#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5561.09765625,1,556.2025322914124,False
-5547.86083984375,1,556.2025339603424,False
-5547.96923828125,1,556.202535867691,False
-5555.3525390625,1,556.2025380134583,False
-5559.62890625,1,556.2025399208069,False
-5562.24951171875,1,556.2025415897369,False
-5560.0556640625,1,556.2025434970856,False
-5562.0517578125,1,556.2025456428528,False
-5547.5244140625,1,556.2025475502014,False
-5547.64794921875,1,556.20254945755,False
-5561.759765625,1,556.2025508880615,False
-5552.6728515625,1,556.2025530338287,False
-5553.4990234375,1,556.2025549411774,False
-5553.029296875,1,556.2025566101074,False
-5556.96337890625,1,556.2025582790375,False
-inf,1,570.0627629756927,False
-5555.9365234375,1,570.0627753734589,False
-5559.44775390625,1,570.0627799034119,False
-5559.11279296875,1,570.0627834796906,False
-5558.7978515625,1,570.0627868175507,False
-inf,1,570.0627889633179,False
-5551.60888671875,1,570.062792301178,False
-5552.865234375,1,570.0627951622009,False
-5561.064453125,1,570.0627982616425,False
-5562.162109375,1,570.0628018379211,False
-5559.521484375,1,570.0628046989441,False
-5554.7451171875,1,570.0628077983856,False
-inf,1,570.0628099441528,False
-5557.93701171875,1,570.0628125667572,False
-5562.322265625,1,570.0628151893616,False
-5557.29443359375,1,570.0628180503845,False
-5556.9755859375,1,570.0628204345703,False
-inf,1,570.0628235340118,False
-5547.93896484375,1,570.0628261566162,False
-5552.87841796875,1,570.0628290176392,False
-5561.423828125,1,570.0628318786621,False
-inf,1,570.0628342628479,False
-5550.90625,1,570.0628368854523,False
-5558.92236328125,1,570.0628399848938,False
-5551.29736328125,1,570.0628428459167,False
-5562.28515625,1,570.0628464221954,False
-5556.82568359375,1,570.0628490447998,False
-5562.1435546875,1,570.0628516674042,False
-5562.068359375,1,570.0628547668457,False
-5559.677734375,1,570.0628573894501,False
-5551.06005859375,1,570.0628600120544,False
-5556.42041015625,1,570.0628628730774,False
-5555.33935546875,1,570.0628652572632,False
-5558.7021484375,1,570.0628685951233,False
-5553.484375,1,570.0628712177277,False
-5564.26611328125,1,570.062873840332,False
-5552.15380859375,1,570.0628759860992,False
-5557.99658203125,1,570.0628788471222,False
-5558.25341796875,1,570.0628814697266,False
-5564.32177734375,1,570.0628845691681,False
-5560.767578125,1,570.0628867149353,False
-5557.50048828125,1,570.0628907680511,False
-5560.28955078125,1,570.0628931522369,False
-5554.39501953125,1,570.0628955364227,False
-5557.2626953125,1,570.0628979206085,False
-5551.1591796875,1,570.0629000663757,False
-5561.087890625,1,570.0629026889801,False
-5560.76220703125,1,570.062905550003,False
-5560.72265625,1,570.0629079341888,False
-5554.62353515625,1,570.062910079956,False
-5551.04541015625,1,570.0629131793976,False
-5558.326171875,1,570.062915802002,False
-5546.74755859375,1,570.0629184246063,False
-5547.68017578125,1,570.0629212856293,False
-5558.0888671875,1,570.0629239082336,False
-5554.2958984375,1,570.0629267692566,False
-5559.50732421875,1,570.062929391861,False
-5557.0849609375,1,570.0629317760468,False
-5556.26708984375,1,570.0629346370697,False
-5550.83447265625,1,570.0629372596741,False
-inf,1,583.8639469146729,False
-5550.98291015625,1,583.8639559745789,False
-5559.48388671875,1,583.8639585971832,False
-inf,1,583.863960981369,False
-inf,1,583.8639626502991,False
-5557.54296875,1,583.8639645576477,False
-5548.5029296875,1,583.8639667034149,False
-5558.01416015625,1,583.8639686107635,False
-5547.466796875,1,583.8639705181122,False
-5559.47412109375,1,583.8639724254608,False
-5553.37060546875,1,583.8639743328094,False
-5560.7705078125,1,583.8639760017395,False
-5547.693359375,1,583.8639779090881,False
-5552.03076171875,1,583.8639793395996,False
-5562.31591796875,1,583.8639812469482,False
-inf,1,583.8639824390411,False
-5555.49169921875,1,583.8639841079712,False
-5555.46630859375,1,583.8639860153198,False
-5547.81103515625,1,583.8639879226685,False
-5555.59912109375,1,583.8639893531799,False
-5557.970703125,1,583.8639912605286,False
-5560.2470703125,1,583.86399269104,False
-5563.67138671875,1,583.8639945983887,False
-5553.62158203125,1,583.8639962673187,False
-5552.44384765625,1,583.8639979362488,False
-5560.3583984375,1,583.8639996051788,False
-5548.6982421875,1,583.8640012741089,False
-5563.6591796875,1,583.8640027046204,False
-inf,1,583.8640038967133,False
-5559.14697265625,1,583.8640053272247,False
-5552.58984375,1,583.8640072345734,False
-5555.30126953125,1,583.8640086650848,False
-5547.2724609375,1,583.8640100955963,False
-5560.67236328125,1,583.8640124797821,False
-5558.1728515625,1,583.864013671875,False
-5547.69189453125,1,583.8640155792236,False
-5554.71044921875,1,583.8640170097351,False
-5562.1220703125,1,583.8640186786652,False
-5559.16064453125,1,583.8640201091766,False
-5559.90625,1,583.8640217781067,False
-5556.24560546875,1,583.8640232086182,False
-5555.482421875,1,583.8640253543854,False
-5561.90869140625,1,583.8640267848969,False
-5557.841796875,1,583.8640282154083,False
-5553.64501953125,1,583.864030122757,False
-5554.56298828125,1,583.8640315532684,False
-5560.18701171875,1,583.8640334606171,False
-5559.18115234375,1,583.8640348911285,False
-5551.67822265625,1,583.8640365600586,False
-5554.50244140625,1,583.8640379905701,False
-5547.5380859375,1,583.8640396595001,False
-5551.04541015625,1,583.8640410900116,False
-5560.12109375,1,583.8640427589417,False
-5560.90576171875,1,583.8640444278717,False
-5554.73388671875,1,583.8640465736389,False
-5559.873046875,1,583.8640480041504,False
-5558.30908203125,1,599.2001378536224,False
-inf,1,599.2001464366913,False
-5559.71875,1,599.2001502513885,False
-5548.76123046875,1,599.2001535892487,False
-inf,1,599.2001559734344,False
-5553.3916015625,1,599.2001585960388,False
-5559.1240234375,1,599.2001614570618,False
-5560.0693359375,1,599.2001643180847,False
-5550.89013671875,1,599.2001669406891,False
-inf,1,599.2001690864563,False
-5557.30615234375,1,599.2001717090607,False
-inf,1,599.2001740932465,False
-5559.8466796875,1,599.2001764774323,False
-inf,1,599.2001786231995,False
-5554.365234375,1,599.2001810073853,False
-5560.662109375,1,599.200183391571,False
-5560.73828125,1,599.200186252594,False
-5550.9208984375,1,599.2001893520355,False
-5561.103515625,1,599.200192451477,False
-5547.673828125,1,599.2001943588257,False
-5551.720703125,1,599.2001972198486,False
-5551.0615234375,1,599.200199842453,False
-5559.89501953125,1,599.200202703476,False
-5558.30078125,1,599.2002046108246,False
-5551.60888671875,1,599.200207233429,False
-5561.275390625,1,599.2002105712891,False
-5562.1611328125,1,599.200213432312,False
-5556.49951171875,1,599.2002155780792,False
-5557.76123046875,1,599.200217962265,False
-5552.65380859375,1,599.2002205848694,False
-5558.27294921875,1,599.2002232074738,False
-5547.75048828125,1,599.2002255916595,False
-5555.2197265625,1,599.2002284526825,False
-5559.2060546875,1,599.2002317905426,False
-5555.55126953125,1,599.200234413147,False
-5559.98828125,1,599.2002370357513,False
-5555.130859375,1,599.2002394199371,False
-5559.62548828125,1,599.2002418041229,False
-5556.24609375,1,599.2002444267273,False
-5547.826171875,1,599.2002468109131,False
-5547.81298828125,1,599.2002489566803,False
-5562.0947265625,1,599.200252532959,False
-5555.5068359375,1,599.2002549171448,False
-5553.57568359375,1,599.2002573013306,False
-5562.13427734375,1,599.2002594470978,False
-5551.123046875,1,599.2002623081207,False
-5556.72998046875,1,599.2002649307251,False
-5547.5791015625,1,599.2002675533295,False
-5562.2578125,1,599.2002699375153,False
-5561.2607421875,1,599.200272321701,False
-5560.96923828125,1,599.200275182724,False
-5556.05224609375,1,599.2002775669098,False
-5547.5361328125,1,599.2002799510956,False
-5557.35009765625,1,599.2002828121185,False
-5553.72607421875,1,599.2002856731415,False
-5556.75244140625,1,599.2002880573273,False
-5556.5595703125,1,599.2002911567688,False
-5554.99609375,1,599.200302362442,False
-5559.736328125,1,599.2003047466278,False
-5555.03759765625,1,599.2003071308136,False
-5547.76220703125,1,599.200309753418,False
-5559.123046875,1,599.2003121376038,False
-inf,1,607.2154619693756,False
-5551.2392578125,1,607.2154715061188,False
-5557.525390625,1,607.2154750823975,False
-inf,1,607.2154779434204,False
-5554.39111328125,1,607.2154805660248,False
-inf,1,607.2154824733734,False
-5557.93896484375,1,607.215484380722,False
-inf,1,607.2154865264893,False
-5561.5107421875,1,607.2154886722565,False
-5551.345703125,1,607.2154920101166,False
-5550.8798828125,1,607.2154948711395,False
-5551.3955078125,1,607.2154970169067,False
-5551.57666015625,1,607.215499162674,False
-5561.40869140625,1,607.2155015468597,False
-5561.607421875,1,607.215503692627,False
-5554.35009765625,1,607.2155055999756,False
-5560.69482421875,1,607.2155079841614,False
-5556.33544921875,1,607.2155106067657,False
-5547.83740234375,1,607.2155129909515,False
-5560.0546875,1,607.2155151367188,False
-inf,1,607.2155170440674,False
-5559.06640625,1,607.215518951416,False
-5560.69287109375,1,607.2155210971832,False
-5554.93359375,1,607.2155232429504,False
-5560.81005859375,1,607.2155256271362,False
-5552.73046875,1,607.2155282497406,False
-5560.3330078125,1,607.2155301570892,False
-5554.83642578125,1,607.2155323028564,False
-5552.32275390625,1,607.2155342102051,False
-5557.21142578125,1,607.2155363559723,False
-5553.52294921875,1,607.2155382633209,False
-5559.28271484375,1,607.2155404090881,False
-5560.08203125,1,607.2155425548553,False
-5560.44921875,1,607.2155449390411,False
-5557.32177734375,1,607.2155470848083,False
-5547.830078125,1,607.2155494689941,False
-5556.681640625,1,607.2155513763428,False
-5558.96923828125,1,607.21555352211,False
-5557.6953125,1,607.2155554294586,False
-5557.0615234375,1,607.215558052063,False
-5556.365234375,1,607.2155601978302,False
-5559.56640625,1,607.2155623435974,False
-5557.705078125,1,607.2155644893646,False
-5553.30615234375,1,607.2155663967133,False
-5556.24462890625,1,607.2155685424805,False
-5550.30322265625,1,607.2155706882477,False
-5563.6533203125,1,607.2155725955963,False
-5560.76513671875,1,607.2155752182007,False
-5561.36328125,1,607.2155773639679,False
-5551.39990234375,1,607.215579032898,False
-5553.4384765625,1,607.2155811786652,False
-5554.525390625,1,607.2155830860138,False
-inf,1,615.0436866283417,False
-5554.6806640625,1,615.0437004566193,False
-5553.55126953125,1,615.0437045097351,False
-5555.54248046875,1,615.0437080860138,False
-5554.0693359375,1,615.0437109470367,False
-5550.3974609375,1,615.0437138080597,False
-5564.25048828125,1,615.0437164306641,False
-inf,1,615.0437185764313,False
-5561.5810546875,1,615.0437219142914,False
-5551.763671875,1,615.0437247753143,False
-inf,1,615.0437271595001,False
-5554.994140625,1,615.0437300205231,False
-5561.62255859375,1,615.043732881546,False
-5556.46337890625,1,615.043735742569,False
-5559.32568359375,1,615.0437383651733,False
-5553.205078125,1,615.0437407493591,False
-5549.96630859375,1,615.0437433719635,False
-5554.38818359375,1,615.0437462329865,False
-inf,1,615.0437479019165,False
-5561.93896484375,1,615.0437505245209,False
-5559.76123046875,1,615.0437531471252,False
-5551.69091796875,1,615.0437560081482,False
-5557.6953125,1,615.043758392334,False
-5559.376953125,1,615.0437610149384,False
-5560.75732421875,1,615.0437636375427,False
-5559.64599609375,1,615.0437664985657,False
-5557.31103515625,1,615.0437693595886,False
-5553.29248046875,1,615.0437715053558,False
-5555.142578125,1,615.0437738895416,False
-5549.33056640625,1,615.043776512146,False
-5564.302734375,1,615.0437788963318,False
-5551.0830078125,1,615.0437819957733,False
-5560.75341796875,1,615.0437846183777,False
-5559.5078125,1,615.0437877178192,False
-5559.68603515625,1,615.0437903404236,False
-5561.54736328125,1,615.043792963028,False
-5554.90576171875,1,615.0437958240509,False
-5554.2177734375,1,615.0437984466553,False
-5560.4560546875,1,615.0438010692596,False
-5564.1220703125,1,615.0438034534454,False
-5554.65625,1,615.0438060760498,False
-5560.06298828125,1,615.0438091754913,False
-5553.84130859375,1,615.0438117980957,False
-5560.646484375,1,615.0438144207001,False
-5551.189453125,1,615.0438168048859,False
-5551.58837890625,1,615.0438191890717,False
-5550.9169921875,1,615.0438215732574,False
-inf,1,630.5398163795471,False
-5547.6474609375,1,630.5398256778717,False
-5547.974609375,1,630.5398285388947,False
-5560.46240234375,1,630.539831161499,False
-5557.60009765625,1,630.5398330688477,False
-inf,1,630.5398349761963,False
-5558.892578125,1,630.5398366451263,False
-inf,1,630.5398380756378,False
-inf,1,630.5398397445679,False
-5562.18115234375,1,630.5398414134979,False
-5553.091796875,1,630.5398435592651,False
-5554.46484375,1,630.5398452281952,False
-5547.98046875,1,630.5398468971252,False
-5561.5390625,1,630.5398485660553,False
-5558.1884765625,1,630.5398509502411,False
-5560.5654296875,1,630.5398528575897,False
-5561.56982421875,1,630.5398545265198,False
-5557.7724609375,1,630.5398569107056,False
-5550.9208984375,1,630.5398588180542,False
-5556.60595703125,1,630.5398604869843,False
-5554.408203125,1,630.5398621559143,False
-5551.7216796875,1,630.5398638248444,False
-5558.1669921875,1,630.5398652553558,False
-5554.044921875,1,630.5398671627045,False
-5554.79052734375,1,630.5398688316345,False
-5554.466796875,1,630.5398707389832,False
-5551.2607421875,1,630.5398724079132,False
-5556.9521484375,1,630.5398743152618,False
-5552.19677734375,1,630.5398757457733,False
-5559.76171875,1,630.539877653122,False
-5559.5,1,630.5398790836334,False
-5561.845703125,1,630.5398805141449,False
-5553.8759765625,1,630.539882183075,False
-5553.6728515625,1,630.5398845672607,False
-5560.73681640625,1,630.5398859977722,False
-5558.9384765625,1,630.5398874282837,False
-5559.45166015625,1,630.5398895740509,False
-5550.89453125,1,630.5398907661438,False
-5556.70947265625,1,630.5398926734924,False
-5558.197265625,1,630.5398941040039,False
-5550.93310546875,1,630.5398960113525,False
-5555.4296875,1,630.5398979187012,False
-5560.41064453125,1,630.5398995876312,False
-5560.46630859375,1,630.5399010181427,False
-5553.47265625,1,630.5399026870728,False
-5552.5908203125,1,630.5399043560028,False
-5551.0888671875,1,630.5399060249329,False
-5554.92041015625,1,630.5399074554443,False
-5552.7626953125,1,630.5399091243744,False
-5554.111328125,1,630.5399103164673,False
-5547.6474609375,1,630.5399117469788,False
-5557.00732421875,1,630.5399136543274,False
-5556.9755859375,1,630.5399150848389,False
-5547.81787109375,1,630.5399169921875,False
-5556.1142578125,1,630.5399186611176,False
-5554.9912109375,1,630.5399203300476,False
-5559.85595703125,1,630.5399217605591,False
-5554.15966796875,1,630.5399236679077,False
-5552.919921875,1,630.5399248600006,False
-5560.64990234375,1,630.5399267673492,False
-5561.81591796875,1,630.5399281978607,False
-5557.81640625,1,630.5399298667908,False
-5557.81103515625,1,643.8401772975922,False
-5555.17236328125,1,643.8401877880096,False
-inf,1,643.840193271637,False
-5547.92578125,1,643.8401968479156,False
-inf,1,643.8401992321014,False
-inf,1,643.8402018547058,False
-5550.8818359375,1,643.8402051925659,False
-5556.89990234375,1,643.840208530426,False
-5560.326171875,1,643.8402118682861,False
-5551.1552734375,1,643.8402154445648,False
-5560.76904296875,1,643.8402187824249,False
-5552.73095703125,1,643.8402216434479,False
-inf,1,643.8402242660522,False
-5560.759765625,1,643.8402271270752,False
-5552.47314453125,1,643.8402309417725,False
-5569.75146484375,1,643.8402338027954,False
-5562.0390625,1,643.8402366638184,False
-5560.31298828125,1,643.8402400016785,False
-5553.1337890625,1,643.84024310112,False
-inf,1,643.8402450084686,False
-5553.18798828125,1,643.840247631073,False
-5559.357421875,1,643.8402509689331,False
-5557.74609375,1,643.840253829956,False
-5553.49462890625,1,643.8402564525604,False
-5562.099609375,1,643.8402593135834,False
-5550.8955078125,1,643.8402626514435,False
-5560.1875,1,643.8402652740479,False
-5553.99609375,1,643.8402683734894,False
-5556.345703125,1,643.8402714729309,False
-5557.84375,1,643.8402745723724,False
-5552.43994140625,1,643.840277671814,False
-5561.0908203125,1,643.8402805328369,False
-5558.75244140625,1,643.8402831554413,False
-5552.34130859375,1,643.8402864933014,False
-5559.53466796875,1,643.8402888774872,False
-5559.5556640625,1,643.840291261673,False
-5559.00537109375,1,643.8402941226959,False
-5552.81689453125,1,643.8402965068817,False
-5558.9228515625,1,643.8402993679047,False
-5559.81884765625,1,643.8403024673462,False
-5554.5673828125,1,643.8403050899506,False
-5553.71240234375,1,643.8403079509735,False
-5559.56640625,1,643.8403108119965,False
-5562.2919921875,1,643.8403136730194,False
-5554.697265625,1,643.8403167724609,False
-5564.27880859375,1,643.8403193950653,False
-5550.8798828125,1,643.8403220176697,False
-5547.84033203125,1,643.8403248786926,False
-5558.3564453125,1,643.8403272628784,False
-5554.01953125,1,643.8403296470642,False
-5553.83251953125,1,643.8403325080872,False
-5554.66650390625,1,643.8403356075287,False
-5554.92822265625,1,643.8403387069702,False
-5557.06884765625,1,643.8403415679932,False
-5560.9296875,1,643.8403437137604,False
-5556.244140625,1,643.8403465747833,False
-5559.77197265625,1,643.8403496742249,False
-5559.400390625,1,643.8403525352478,False
-5559.45166015625,1,657.84277176857,False
-5549.4755859375,1,657.8427813053131,False
-5551.27734375,1,657.8427846431732,False
-inf,1,657.8427882194519,False
-inf,1,657.8427903652191,False
-inf,1,657.8427922725677,False
-5564.24658203125,1,657.8427948951721,False
-inf,1,657.8427970409393,False
-5559.8994140625,1,657.842798948288,False
-5556.3056640625,1,657.8428018093109,False
-5551.9287109375,1,657.8428041934967,False
-5551.2998046875,1,657.8428063392639,False
-5553.578125,1,657.8428087234497,False
-inf,1,657.8428106307983,False
-5561.5078125,1,657.8428127765656,False
-5547.658203125,1,657.8428151607513,False
-5552.5400390625,1,657.8428173065186,False
-5552.9873046875,1,657.8428196907043,False
-5558.11962890625,1,657.8428218364716,False
-5556.77587890625,1,657.8428242206573,False
-5559.572265625,1,657.8428263664246,False
-5554.01953125,1,657.8428285121918,False
-5551.92529296875,1,657.8428304195404,False
-5560.10205078125,1,657.8428325653076,False
-5555.69873046875,1,657.8428347110748,False
-5559.5537109375,1,657.8428370952606,False
-5564.33984375,1,657.8428392410278,False
-5559.82177734375,1,657.8428416252136,False
-5556.35595703125,1,657.8428432941437,False
-5561.7646484375,1,657.8428454399109,False
-5560.77685546875,1,657.8428473472595,False
-5550.89111328125,1,657.8428494930267,False
-5562.2060546875,1,657.8428514003754,False
-5554.4560546875,1,657.8428540229797,False
-5552.4755859375,1,657.8428564071655,False
-5560.75537109375,1,657.8428583145142,False
-5556.240234375,1,657.8428604602814,False
-5554.494140625,1,657.8428630828857,False
-5554.0966796875,1,657.842865228653,False
-5561.41455078125,1,657.8428673744202,False
-5558.84521484375,1,657.842869758606,False
-5552.42529296875,1,657.8428721427917,False
-5560.76220703125,1,657.842874288559,False
-5551.7666015625,1,657.8428764343262,False
-5555.955078125,1,657.8428785800934,False
-5562.771484375,1,657.8428807258606,False
-5558.2392578125,1,657.8428826332092,False
-5553.95703125,1,657.8428847789764,False
-5560.77197265625,1,657.8428871631622,False
-5547.76513671875,1,657.8428890705109,False
-5550.904296875,1,657.8428912162781,False
-5560.203125,1,657.8428931236267,False
-5555.3486328125,1,657.8428952693939,False
-5560.59326171875,1,657.8428976535797,False
-5559.01123046875,1,657.8428993225098,False
-5555.7861328125,1,657.8429017066956,False
-5562.3291015625,1,657.8429036140442,False
-5556.8193359375,1,657.8429055213928,False
-5560.75,1,657.8429071903229,False
-5557.59619140625,1,670.0619587898254,False
-5562.0810546875,1,670.0619659423828,False
-inf,1,670.0619699954987,False
-5559.19482421875,1,670.0619733333588,False
-inf,1,670.061975479126,False
-5557.49560546875,1,670.0619776248932,False
-5550.82763671875,1,670.0619797706604,False
-5562.04931640625,1,670.0619821548462,False
-inf,1,670.0619838237762,False
-5560.154296875,1,670.0619864463806,False
-5561.935546875,1,670.0619885921478,False
-5559.83544921875,1,670.0619921684265,False
-inf,1,670.0619955062866,False
-5551.95703125,1,670.0619974136353,False
-5554.72412109375,1,670.0620000362396,False
-5559.529296875,1,670.0620024204254,False
-5554.85693359375,1,670.0620045661926,False
-5553.55419921875,1,670.062007188797,False
-5554.41796875,1,670.0620093345642,False
-5554.92041015625,1,670.0620112419128,False
-5556.3046875,1,670.0620136260986,False
-5558.65966796875,1,670.0620157718658,False
-5551.58642578125,1,670.0620176792145,False
-5559.9931640625,1,670.0620198249817,False
-5556.431640625,1,670.0620219707489,False
-5555.5185546875,1,670.0620245933533,False
-5550.9033203125,1,670.0620267391205,False
-5550.8486328125,1,670.0620286464691,False
-5558.861328125,1,670.0620307922363,False
-5562.32373046875,1,670.0620331764221,False
-5557.37109375,1,670.0620348453522,False
-5551.80322265625,1,670.0620369911194,False
-5558.234375,1,670.0620391368866,False
-5553.087890625,1,670.0620422363281,False
-5557.3935546875,1,670.0620441436768,False
-5547.87109375,1,670.0620460510254,False
-5557.6953125,1,670.0620481967926,False
-5562.2333984375,1,670.0620501041412,False
-5560.21435546875,1,670.0620522499084,False
-5559.2666015625,1,670.0620541572571,False
-5551.15673828125,1,670.0620560646057,False
-5556.73974609375,1,670.0620589256287,False
-5557.32275390625,1,670.0620610713959,False
-5557.07470703125,1,670.0620629787445,False
-5551.02978515625,1,670.0620651245117,False
-5557.65478515625,1,670.0620670318604,False
-5560.33642578125,1,670.0620691776276,False
-5561.05517578125,1,670.0620713233948,False
-5552.99755859375,1,670.0620732307434,False
-5557.50634765625,1,670.0620756149292,False
-5550.880859375,1,670.0620775222778,False
-5559.99658203125,1,670.062079668045,False
-5553.2392578125,1,670.0620818138123,False
-5556.71435546875,1,670.0620846748352,False
-5556.4697265625,1,670.062087059021,False
-5558.6220703125,1,683.3995969295502,False
-inf,1,683.3996045589447,False
-inf,1,683.3996074199677,False
-5552.3349609375,1,683.3996102809906,False
-5562.59423828125,1,683.399612903595,False
-5561.244140625,1,683.3996150493622,False
-5559.47314453125,1,683.3996179103851,False
-inf,1,683.3996195793152,False
-5557.185546875,1,683.3996212482452,False
-5559.70751953125,1,683.3996241092682,False
-inf,1,683.3996262550354,False
-5560.60791015625,1,683.3996279239655,False
-5554.572265625,1,683.3996303081512,False
-5555.9345703125,1,683.3996324539185,False
-5560.77587890625,1,683.3996345996857,False
-5547.46142578125,1,683.3996365070343,False
-5559.99365234375,1,683.3996384143829,False
-5548.798828125,1,683.3996407985687,False
-5555.34033203125,1,683.3996427059174,False
-5547.4619140625,1,683.3996448516846,False
-5562.236328125,1,683.3996465206146,False
-5549.98388671875,1,683.3996489048004,False
-5557.21435546875,1,683.3996510505676,False
-5559.03466796875,1,683.3996529579163,False
-5560.40283203125,1,683.3996548652649,False
-5553.833984375,1,683.3996577262878,False
-5556.6875,1,683.3996593952179,False
-5554.9853515625,1,683.3996617794037,False
-5551.623046875,1,683.3996634483337,False
-5547.85400390625,1,683.399665594101,False
-5557.09765625,1,683.3996677398682,False
-5561.666015625,1,683.3996694087982,False
-5553.89697265625,1,683.3996715545654,False
-5559.76171875,1,683.3996737003326,False
-5556.85693359375,1,683.3996758460999,False
-5558.39697265625,1,683.3996775150299,False
-5562.11962890625,1,683.3996794223785,False
-5561.94140625,1,683.3996815681458,False
-5555.67919921875,1,683.3996829986572,False
-5560.75927734375,1,683.3996846675873,False
-5558.419921875,1,683.3996863365173,False
-5559.48388671875,1,683.3996894359589,False
-5557.265625,1,683.3996908664703,False
-5559.68798828125,1,683.399692773819,False
-5557.72607421875,1,683.3996946811676,False
-5558.78076171875,1,683.3996965885162,False
-5547.93994140625,1,683.3996980190277,False
-5560.146484375,1,683.3996999263763,False
-5560.427734375,1,683.3997015953064,False
-5551.7294921875,1,683.3997037410736,False
-5553.74267578125,1,683.3997054100037,False
-5560.76025390625,1,683.3997073173523,False
-5552.83740234375,1,683.3997094631195,False
-5552.3994140625,1,683.3997113704681,False
-5556.66650390625,1,683.3997132778168,False
-inf,1,691.1334664821625,False
-5557.5,1,691.1334784030914,False
-5558.767578125,1,691.1334824562073,False
-5551.32177734375,1,691.133486032486,False
-5561.81103515625,1,691.1334891319275,False
-inf,1,691.1334915161133,False
-5562.1416015625,1,691.1334946155548,False
-5560.46728515625,1,691.1334977149963,False
-inf,1,691.1334998607635,False
-5547.71142578125,1,691.1335029602051,False
-inf,1,691.1335051059723,False
-5553.18310546875,1,691.1335077285767,False
-5559.626953125,1,691.1335105895996,False
-5555.06884765625,1,691.1335134506226,False
-5558.76708984375,1,691.1335158348083,False
-5559.7880859375,1,691.1335186958313,False
-5552.59765625,1,691.1335213184357,False
-inf,1,691.1335241794586,False
-5559.26611328125,1,691.1335270404816,False
-5561.89501953125,1,691.1335296630859,False
-5547.9404296875,1,691.1335322856903,False
-5560.22265625,1,691.1335349082947,False
-5557.29931640625,1,691.133537530899,False
-5560.7666015625,1,691.1335401535034,False
-5563.6396484375,1,691.1335425376892,False
-5553.97998046875,1,691.1335456371307,False
-5558.73779296875,1,691.1335482597351,False
-5547.974609375,1,691.133551120758,False
-5557.48974609375,1,691.1335535049438,False
-5555.53271484375,1,691.1335561275482,False
-5558.2626953125,1,691.1335587501526,False
-5556.70458984375,1,691.133561372757,False
-5551.98974609375,1,691.1335637569427,False
-5558.6064453125,1,691.1335668563843,False
-5556.6015625,1,691.1335694789886,False
-5550.8837890625,1,691.133572101593,False
-5558.82763671875,1,691.1335744857788,False
-5559.3115234375,1,691.1335771083832,False
-5551.5556640625,1,691.1335799694061,False
-5560.12109375,1,691.1335825920105,False
-5554.1279296875,1,691.1335849761963,False
-5559.34423828125,1,691.1335880756378,False
-5557.7216796875,1,691.1335909366608,False
-5554.85302734375,1,691.1335935592651,False
-5550.89208984375,1,691.1335961818695,False
-5558.353515625,1,691.1335983276367,False
-5561.203125,1,701.8636000156403,False
-inf,1,701.8636095523834,False
-5547.91064453125,1,701.8636138439178,False
-inf,1,701.8636167049408,False
-5553.830078125,1,701.8636195659637,False
-inf,1,701.8636219501495,False
-5555.474609375,1,701.8636245727539,False
-5558.5400390625,1,701.8636274337769,False
-5547.7412109375,1,701.8636302947998,False
-5550.91650390625,1,701.8636333942413,False
-5556.7724609375,1,701.8636362552643,False
-5551.599609375,1,701.8636388778687,False
-5549.27294921875,1,701.863641500473,False
-5551.5341796875,1,701.8636441230774,False
-5551.75830078125,1,701.8636469841003,False
-5555.81689453125,1,701.8636493682861,False
-5547.80859375,1,701.8636522293091,False
-5559.9228515625,1,701.8636553287506,False
-5564.27734375,1,701.863657951355,False
-5547.572265625,1,701.8636608123779,False
-5547.66552734375,1,701.8636634349823,False
-5547.6201171875,1,701.8636660575867,False
-5560.09033203125,1,701.8636689186096,False
-5555.5,1,701.8636713027954,False
-5552.89208984375,1,701.8636741638184,False
-5557.35498046875,1,701.8636772632599,False
-5562.306640625,1,701.8636798858643,False
-5547.51904296875,1,701.8636825084686,False
-5561.7861328125,1,701.863685131073,False
-5557.24169921875,1,701.8636875152588,False
-5557.3583984375,1,701.8636903762817,False
-5557.37158203125,1,701.8636932373047,False
-5556.82275390625,1,701.8636960983276,False
-5554.990234375,1,701.8636989593506,False
-5559.73828125,1,701.863701581955,False
-5551.0498046875,1,701.8637042045593,False
-5550.89111328125,1,701.8637068271637,False
-5555.97216796875,1,701.8637094497681,False
-5555.79833984375,1,701.8637118339539,False
-5546.900390625,1,701.8637146949768,False
-5556.94482421875,1,701.8637173175812,False
-5551.33642578125,1,701.8637204170227,False
-5560.37744140625,1,701.8637230396271,False
-5561.9921875,1,701.8637254238129,False
-5553.330078125,1,701.8637280464172,False
-5556.49755859375,1,701.8637306690216,False
-5553.6943359375,1,701.8637330532074,False
-5561.31689453125,1,701.8637356758118,False
-5555.82080078125,1,701.8637382984161,False
-5549.5556640625,1,701.8637409210205,False
-5556.26953125,1,701.8637430667877,False
-inf,1,710.840026140213,False
-inf,1,710.8400366306305,False
-inf,1,710.8400402069092,False
-5547.59375,1,710.8400440216064,False
-5547.0849609375,1,710.8400475978851,False
-inf,1,710.8400504589081,False
-5546.68115234375,1,710.8400535583496,False
-inf,1,710.8400564193726,False
-5547.291015625,1,710.8400592803955,False
-5548.8125,1,710.8400628566742,False
-5547.7373046875,1,710.8400661945343,False
-5547.70849609375,1,710.8400692939758,False
-5555.25048828125,1,710.8400723934174,False
-5560.029296875,1,710.8400750160217,False
