#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-13210.763671875,1,557.2730207443237,False
-13223.0390625,1,557.2730228900909,False
-13223.0390625,1,557.273024559021,False
-13172.8515625,1,557.2730264663696,False
-inf,1,557.2730276584625,False
-13206.060546875,1,557.2730295658112,False
-13217.7177734375,1,557.2730314731598,False
-13217.7177734375,1,557.2730331420898,False
-13222.119140625,1,557.2730350494385,False
-13368.716796875,1,557.2730376720428,False
-13222.119140625,1,557.2730395793915,False
-13365.6806640625,1,557.2730412483215,False
-13210.763671875,1,557.2730431556702,False
-13370.6875,1,557.2730448246002,False
-13223.0390625,1,557.2730464935303,False
-13241.1845703125,1,557.2730484008789,False
-13222.119140625,1,557.2730503082275,False
-13343.3017578125,1,557.2730519771576,False
-inf,1,557.2730536460876,False
-13162.123046875,1,557.2730553150177,False
-13440.5927734375,1,557.2730574607849,False
-13206.060546875,1,557.2730596065521,False
-inf,1,557.2730612754822,False
-13223.0390625,1,557.2730627059937,False
-13370.2001953125,1,557.2730648517609,False
-13223.0390625,1,557.2730665206909,False
-16519.50390625,1,557.273068189621,False
-13229.1318359375,1,557.273069858551,False
-13185.2529296875,1,557.2730720043182,False
-13314.103515625,1,557.2730736732483,False
-13243.4697265625,1,557.2730755805969,False
-13217.7177734375,1,557.273077249527,False
-13222.119140625,1,557.2730791568756,False
-13169.8857421875,1,557.27308177948,False
-13359.3671875,1,557.27308344841,False
-13217.7177734375,1,557.2730929851532,False
-13290.259765625,1,557.2730946540833,False
-13220.8642578125,1,557.2730965614319,False
-13351.091796875,1,557.2730984687805,False
-13222.119140625,1,557.273099899292,False
-13210.763671875,1,557.273101568222,False
-13320.076171875,1,557.2731034755707,False
-13247.3466796875,1,557.2731049060822,False
-13167.1669921875,1,557.2731065750122,False
-13222.119140625,1,557.2731082439423,False
-13210.763671875,1,557.2731108665466,False
-13143.029296875,1,573.3584575653076,False
-13067.2109375,1,573.3584656715393,False
-inf,1,573.3584697246552,False
-13185.5478515625,1,573.3584730625153,False
-13183.875,1,573.3584764003754,False
-inf,1,573.3584790229797,False
-13275.2158203125,1,573.358481168747,False
-inf,1,573.3584840297699,False
-13205.1298828125,1,573.3584866523743,False
-13184.6513671875,1,573.3584892749786,False
-27602.201171875,1,573.3584914207458,False
-13200.4423828125,1,573.3584942817688,False
-13272.8037109375,1,573.3584971427917,False
-13138.1083984375,1,573.3584995269775,False
-13410.078125,1,573.3585016727448,False
-13249.4033203125,1,573.3585040569305,False
-13252.5810546875,1,573.3585069179535,False
-13202.86328125,1,573.3585095405579,False
-13183.875,1,573.3585116863251,False
-13183.875,1,573.3585140705109,False
-13248.0146484375,1,573.3585164546967,False
-inf,1,573.3585181236267,False
-13050.5048828125,1,573.3585205078125,False
-13184.6064453125,1,573.3585233688354,False
-13183.875,1,573.3585252761841,False
-27603.140625,1,573.3585283756256,False
-16783.23828125,1,573.35853099823,False
-inf,1,573.3585329055786,False
-13248.2255859375,1,573.3585348129272,False
-13185.2529296875,1,573.3585369586945,False
-27600.201171875,1,573.3585393428802,False
-inf,1,573.358541727066,False
-13183.875,1,573.3585436344147,False
-13137.787109375,1,573.358546257019,False
-13183.875,1,573.3585486412048,False
-13223.8583984375,1,573.3585505485535,False
-13183.875,1,573.3585526943207,False
-inf,1,573.3585546016693,False
-13184.6064453125,1,573.358556509018,False
-13078.2333984375,1,573.3585591316223,False
-13194.12890625,1,573.3585615158081,False
-27597.65234375,1,573.3585636615753,False
-16786.259765625,1,573.3585660457611,False
-13189.060546875,1,573.3585679531097,False
-13250.75,1,573.3585703372955,False
-16784.640625,1,573.3585727214813,False
-inf,1,573.3585741519928,False
-13257.5029296875,1,573.35857629776,False
-13236.78125,1,573.3585779666901,False
-13266.9482421875,1,573.3585805892944,False
-13243.958984375,1,573.3585827350616,False
-13185.2529296875,1,573.3585851192474,False
-13185.2529296875,1,573.3585872650146,False
-13249.484375,1,573.3585896492004,False
-13184.6064453125,1,573.3585915565491,False
-13241.046875,1,573.3585939407349,False
-13185.5478515625,1,573.3585963249207,False
-13184.6513671875,1,573.3585982322693,False
-13200.880859375,1,573.3586006164551,False
-13272.29296875,1,573.3586027622223,False
-13184.6064453125,1,573.3586051464081,False
-13184.6513671875,1,573.3586072921753,False
-inf,1,573.3586089611053,False
-13184.6513671875,1,573.3586111068726,False
-13185.2529296875,1,573.3586132526398,False
-13273.0009765625,1,573.3586158752441,False
-13181.4853515625,1,573.3586180210114,False
-13184.6513671875,1,573.3586206436157,False
-13184.6513671875,1,573.3586227893829,False
-16785.7421875,1,573.3586249351501,False
-13145.8310546875,1,573.3586270809174,False
-13243.111328125,1,573.358628988266,False
-13054.5625,1,573.3586313724518,False
-inf,1,588.8625750541687,False
-inf,1,588.862583398819,False
-13169.0478515625,1,588.8625872135162,False
-13150.6787109375,1,588.8625905513763,False
-13309.0029296875,1,588.8625931739807,False
-16754.287109375,1,588.8625955581665,False
-13169.0478515625,1,588.8625979423523,False
-13137.35546875,1,588.8626008033752,False
-inf,1,588.8626024723053,False
-16763.8046875,1,588.8626048564911,False
-13143.4267578125,1,588.8626074790955,False
-inf,1,588.8626098632812,False
-16413.677734375,1,588.8626120090485,False
-16748.427734375,1,588.8626143932343,False
-13169.2841796875,1,588.86261677742,False
-13080.4951171875,1,588.8626189231873,False
-13125.01953125,1,588.862621307373,False
-13188.404296875,1,588.8626239299774,False
-inf,1,588.862625837326,False
-13201.6328125,1,588.8626279830933,False
-16413.1953125,1,588.862630367279,False
-13172.8515625,1,588.8626325130463,False
-16755.984375,1,588.8626346588135,False
-inf,1,588.8626363277435,False
-13248.5029296875,1,588.8626387119293,False
-13169.2841796875,1,588.8626415729523,False
-13069.48828125,1,588.8626437187195,False
-13172.8515625,1,588.8626461029053,False
-13107.109375,1,588.8626482486725,False
-13169.2841796875,1,588.8626503944397,False
-13169.8857421875,1,588.8626525402069,False
-13169.0478515625,1,588.8626551628113,False
-13263.3759765625,1,588.8626573085785,False
-16753.609375,1,588.8626601696014,False
-13169.2841796875,1,588.8626625537872,False
-13299.361328125,1,588.8626644611359,False
-13167.1669921875,1,588.8626668453217,False
-13172.8515625,1,588.8626689910889,False
-inf,1,588.8626704216003,False
-13172.8515625,1,588.8626725673676,False
-13066.384765625,1,588.8626747131348,False
-13106.685546875,1,588.8626773357391,False
-inf,1,588.8626790046692,False
-13172.8515625,1,588.8626809120178,False
-13172.8515625,1,588.862683057785,False
-13051.93359375,1,588.8626854419708,False
-13278.91015625,1,588.862687587738,False
-13167.42578125,1,588.8626897335052,False
-13172.8515625,1,588.8626916408539,False
-13147.126953125,1,588.8626942634583,False
-13225.49609375,1,588.8626964092255,False
-13167.1669921875,1,588.8626985549927,False
-13169.2841796875,1,588.8627007007599,False
-13172.8515625,1,588.8627028465271,False
-13169.8857421875,1,588.8627049922943,False
-13165.19140625,1,588.8627071380615,False
-13273.923828125,1,588.8627095222473,False
-13169.2841796875,1,588.8627119064331,False
-13158.7314453125,1,588.8627142906189,False
-13221.509765625,1,588.8627164363861,False
-inf,1,588.8627181053162,False
-16415.033203125,1,588.8627200126648,False
-13169.0478515625,1,588.8627223968506,False
-16409.8984375,1,588.8627245426178,False
-13031.845703125,1,606.4012813568115,False
-13103.052734375,1,606.401288986206,False
-13198.1669921875,1,606.401291847229,False
-13138.1083984375,1,606.4012944698334,False
-16687.6484375,1,606.4012973308563,False
-inf,1,606.4013006687164,False
-13289.658203125,1,606.4013025760651,False
-13130.65234375,1,606.4013049602509,False
-inf,1,606.4013071060181,False
-13145.8310546875,1,606.4013090133667,False
-16693.638671875,1,606.4013113975525,False
-13147.126953125,1,606.4013133049011,False
-13092.1689453125,1,606.4013156890869,False
-inf,1,606.4013175964355,False
-13147.126953125,1,606.4013195037842,False
-16693.162109375,1,606.4013221263885,False
-13007.71875,1,606.4013237953186,False
-13143.029296875,1,606.4013261795044,False
-13081.556640625,1,606.401328086853,False
-13092.6552734375,1,606.4013302326202,False
-13192.466796875,1,606.4013321399689,False
-13143.029296875,1,606.4013338088989,False
-13145.8310546875,1,606.4013359546661,False
-inf,1,606.4013373851776,False
-13138.1083984375,1,606.4013395309448,False
-13243.7158203125,1,606.4013423919678,False
-13145.7177734375,1,606.401344537735,False
-13138.1083984375,1,606.4013466835022,False
-13094.931640625,1,606.4013488292694,False
-13158.8876953125,1,606.4013512134552,False
-13143.4267578125,1,606.4013531208038,False
-13073.115234375,1,606.4013550281525,False
-13147.126953125,1,606.4013571739197,False
-16698.70703125,1,606.4013595581055,False
-13138.1083984375,1,606.4013614654541,False
-13119.7666015625,1,606.4013636112213,False
-12929.1328125,1,606.4013652801514,False
-13143.029296875,1,606.4013676643372,False
-13077.087890625,1,606.4013695716858,False
-13226.15625,1,606.4013714790344,False
-13122.3671875,1,606.401373386383,False
-16696.591796875,1,606.4013760089874,False
-13147.126953125,1,606.4013779163361,False
-13139.818359375,1,606.4013793468475,False
-inf,1,606.4013810157776,False
-12930.5107421875,1,606.4013826847076,False
-13147.126953125,1,606.4013850688934,False
-13189.982421875,1,606.4013872146606,False
-13143.4267578125,1,606.4013888835907,False
-13164.8759765625,1,606.4013910293579,False
-13170.3623046875,1,606.4013931751251,False
-13206.759765625,1,606.4013950824738,False
-13143.029296875,1,606.4013967514038,False
-13143.4267578125,1,606.401398897171,False
-13143.029296875,1,606.4014003276825,False
-13147.126953125,1,606.4014024734497,False
-13147.126953125,1,606.4014046192169,False
-13239.8330078125,1,606.401406288147,False
-13305.607421875,1,606.4014084339142,False
-13143.4267578125,1,606.4014101028442,False
-13192.2333984375,1,606.4014120101929,False
-13145.8310546875,1,606.4014139175415,False
-13143.029296875,1,606.4014158248901,False
-13166.8232421875,1,606.4014177322388,False
-13091.162109375,1,606.4014194011688,False
-13203.26953125,1,606.4014220237732,False
-13138.1083984375,1,606.4014236927032,False
-13143.029296875,1,606.4014258384705,False
-13145.8310546875,1,606.4014275074005,False
-13145.8310546875,1,606.4014296531677,False
-13067.42578125,1,606.4014313220978,False
-13272.7001953125,1,606.4014332294464,False
-13072.3310546875,1,606.401435136795,False
-13220.4482421875,1,606.4014372825623,False
-13145.8310546875,1,606.4014394283295,False
-16599.80859375,1,621.1625916957855,False
-16266.185546875,1,621.1625990867615,False
-13098.28125,1,621.1626024246216,False
-16279.998046875,1,621.1626055240631,False
-16278.5205078125,1,621.1626079082489,False
-inf,1,621.1626105308533,False
-inf,1,621.1626124382019,False
-13094.931640625,1,621.1626145839691,False
-inf,1,621.1626164913177,False
-13164.3232421875,1,621.1626191139221,False
-13142.2705078125,1,621.1626212596893,False
-12933.150390625,1,621.1626236438751,False
-16595.2734375,1,621.1626260280609,False
-16271.90234375,1,621.1626281738281,False
-inf,1,621.1626303195953,False
-13092.6552734375,1,621.1626324653625,False
-inf,1,621.1626343727112,False
-13092.6552734375,1,621.162636756897,False
-13098.28125,1,621.1626389026642,False
-13092.1689453125,1,621.16264128685,False
-13097.671875,1,621.1626436710358,False
-13094.931640625,1,621.162645816803,False
-13102.61328125,1,621.1626479625702,False
-13097.671875,1,621.162650346756,False
-inf,1,621.1626517772675,False
-13098.28125,1,621.1626543998718,False
-12958.2587890625,1,621.162656545639,False
-13274.7919921875,1,621.1626589298248,False
-13092.6552734375,1,621.162661075592,False
-13121.6240234375,1,621.1626634597778,False
-13122.90625,1,621.162665605545,False
-13140.744140625,1,621.1626679897308,False
-16594.22265625,1,621.1626698970795,False
-13039.3134765625,1,621.1626732349396,False
-13094.931640625,1,621.1626756191254,False
-13124.7734375,1,621.162677526474,False
-13094.931640625,1,621.1626796722412,False
-13049.806640625,1,621.162682056427,False
-13005.0087890625,1,621.1626844406128,False
-13092.1689453125,1,621.1626868247986,False
-16264.845703125,1,621.1626892089844,False
-13092.1689453125,1,621.1626920700073,False
-13114.3173828125,1,621.1626942157745,False
-13016.111328125,1,621.1626963615417,False
-inf,1,621.1626977920532,False
-13083.6865234375,1,621.1626999378204,False
-13145.677734375,1,621.1627018451691,False
-13083.8037109375,1,621.1627042293549,False
-13143.251953125,1,621.1627063751221,False
-13094.931640625,1,621.1627080440521,False
-13128.447265625,1,621.1627101898193,False
-13098.28125,1,621.162712097168,False
-13044.7646484375,1,621.1627144813538,False
-13097.671875,1,621.1627168655396,False
-13163.2392578125,1,621.1627190113068,False
-13092.1689453125,1,621.162721157074,False
-13071.7978515625,1,621.1627233028412,False
-13097.671875,1,621.1627249717712,False
-inf,1,621.1627264022827,False
-13080.0556640625,1,638.336042881012,False
-13080.4951171875,1,638.336049079895,False
-27383.24609375,1,638.3360514640808,False
-16228.7353515625,1,638.3360540866852,False
-13077.087890625,1,638.3360559940338,False
-16561.359375,1,638.3360583782196,False
-13201.9814453125,1,638.3360602855682,False
-inf,1,638.336062669754,False
-13015.611328125,1,638.3360643386841,False
-13078.2333984375,1,638.3360664844513,False
-inf,1,638.3360679149628,False
-13080.4951171875,1,638.3360695838928,False
-inf,1,638.3360705375671,False
-13119.4140625,1,638.3360722064972,False
-inf,1,638.3360736370087,False
-16216.4287109375,1,638.3360750675201,False
-13078.2333984375,1,638.3360843658447,False
-13072.3310546875,1,638.3360867500305,False
-13073.115234375,1,638.3360888957977,False
-13043.9697265625,1,638.3360905647278,False
-13006.1376953125,1,638.3360922336578,False
-13086.0029296875,1,638.3360941410065,False
-inf,1,638.336095571518,False
-13072.3310546875,1,638.336097240448,False
-12934.02734375,1,638.336098909378,False
-13073.115234375,1,638.3361012935638,False
-13077.087890625,1,638.3361029624939,False
-16548.908203125,1,638.3361048698425,False
-13118.8115234375,1,638.336106300354,False
-13225.66015625,1,638.3361082077026,False
-16557.53515625,1,638.3361098766327,False
-13056.4091796875,1,638.3361117839813,False
-16555.3359375,1,638.3361134529114,False
-13077.087890625,1,638.3361155986786,False
-13073.115234375,1,638.3361170291901,False
-13075.4638671875,1,638.3361189365387,False
-13012.416015625,1,638.3361203670502,False
-16548.71484375,1,638.3361220359802,False
-13120.48828125,1,638.3361234664917,False
-13080.4951171875,1,638.3361253738403,False
-13080.4951171875,1,638.3361270427704,False
-13085.6904296875,1,638.3361294269562,False
-13080.4951171875,1,638.3361308574677,False
-12952.025390625,1,638.3361322879791,False
-27382.10546875,1,638.3361339569092,False
-13077.087890625,1,638.3361358642578,False
-13078.2333984375,1,638.3361372947693,False
-13047.7763671875,1,638.3361389636993,False
-13128.43359375,1,638.3361403942108,False
-inf,1,638.3361413478851,False
-inf,1,638.3361427783966,False
-13075.681640625,1,638.3361442089081,False
-13094.5537109375,1,638.3361461162567,False
-13078.2333984375,1,638.3361477851868,False
-13053.2958984375,1,638.3361494541168,False
-13098.6865234375,1,638.3361511230469,False
-13078.2333984375,1,638.3361527919769,False
-13079.955078125,1,638.336154460907,False
-13314.494140625,1,638.3361563682556,False
