#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.41473388671875,1,3838.791817188263,False
-259.15289306640625,1,3838.7918198108673,False
-259.57208251953125,1,3838.7918219566345,False
-258.89056396484375,1,3838.791824579239,False
-259.1517639160156,1,3838.7918272018433,False
-259.4150695800781,1,3838.791829586029,False
-258.89056396484375,1,3838.791832447052,False
-259.30487060546875,1,3838.791834592819,False
-259.1526184082031,1,3838.7918367385864,False
-259.41473388671875,1,3838.791839361191,False
-259.1516418457031,1,3838.7918417453766,False
-259.2996520996094,1,3838.7918441295624,False
-258.89056396484375,1,3838.7918467521667,False
-258.89056396484375,1,3838.791849374771,False
-258.89056396484375,1,3838.791851758957,False
-348.2744445800781,1,3838.7918536663055,False
-344.594482421875,1,3838.7918565273285,False
-259.41473388671875,1,3838.7918589115143,False
-347.4338684082031,1,3838.7918610572815,False
-259.15167236328125,1,3838.791864156723,False
-258.89056396484375,1,3838.7918667793274,False
-258.89056396484375,1,3838.7918694019318,False
-339.4976501464844,1,3838.791871547699,False
-258.8963623046875,1,3838.7918741703033,False
-258.89056396484375,1,3838.791876554489,False
-259.41400146484375,1,3838.7918791770935,False
-259.1529541015625,1,3838.7918813228607,False
-259.30499267578125,1,3838.7918841838837,False
-259.1510925292969,1,3838.791886806488,False
-259.41473388671875,1,3838.791889190674,False
-258.89056396484375,1,3838.791891813278,False
-259.15167236328125,1,3838.791894197464,False
-259.2996520996094,1,3838.7918968200684,False
-259.57208251953125,1,3838.791898727417,False
-259.15423583984375,1,3838.791901111603,False
-259.1516418457031,1,3838.791903734207,False
-259.150634765625,1,3838.7919058799744,False
-259.30499267578125,1,3838.7919085025787,False
-259.4150695800781,1,3838.7919108867645,False
-259.1534423828125,1,3838.791913509369,False
-259.5662841796875,1,3838.7919158935547,False
-259.5722961425781,1,3883.239816427231,False
-259.330810546875,1,3883.239825963974,False
-259.5722961425781,1,3883.239829301834,False
-258.89056396484375,1,3883.239832878113,False
-288.69940185546875,1,3883.2398359775543,False
-259.1516418457031,1,3883.2398388385773,False
-259.15289306640625,1,3883.2398416996,False
-259.4150695800781,1,3883.239844560623,False
-339.4976501464844,1,3883.2398478984833,False
-259.15289306640625,1,3883.239850759506,False
-259.15289306640625,1,3883.239853143692,False
-258.89056396484375,1,3883.2398562431335,False
-259.5722961425781,1,3883.2398586273193,False
-259.1511535644531,1,3883.2398612499237,False
-259.1516418457031,1,3883.239863872528,False
-258.89056396484375,1,3883.239866256714,False
-259.62872314453125,1,3883.2398688793182,False
-258.89056396484375,1,3883.2398722171783,False
-259.2996520996094,1,3883.239874601364,False
-259.5722961425781,1,3883.239877462387,False
-259.41473388671875,1,3883.2398800849915,False
-259.30474853515625,1,3883.2398824691772,False
-259.41400146484375,1,3883.239884853363,False
-259.1542663574219,1,3883.2398874759674,False
-258.89056396484375,1,3883.239889860153,False
-259.150634765625,1,3883.2398929595947,False
-259.41400146484375,1,3883.2398953437805,False
-259.1529541015625,1,3883.2398982048035,False
-259.4120178222656,1,3883.239900827408,False
-259.30487060546875,1,3883.2399032115936,False
-259.15289306640625,1,3883.239905834198,False
-259.15289306640625,1,3883.2399089336395,False
-259.4136962890625,1,3883.2399117946625,False
-259.1501770019531,1,3883.2399156093597,False
-259.1541442871094,1,3883.2399184703827,False
-259.1542663574219,1,3883.239921092987,False
-259.4150695800781,1,3883.2399241924286,False
-258.89056396484375,1,3923.3736431598663,False
-259.41400146484375,1,3923.3736531734467,False
-259.4143981933594,1,3923.3736567497253,False
-259.1517028808594,1,3923.373660326004,False
-259.150634765625,1,3923.373663663864,False
-259.15167236328125,1,3923.3736667633057,False
-258.89056396484375,1,3923.3736703395844,False
-258.89056396484375,1,3923.373673439026,False
-259.57208251953125,1,3923.373676776886,False
-258.89056396484375,1,3923.373680114746,False
-348.08624267578125,1,3923.373683452606,False
-259.15167236328125,1,3923.3736860752106,False
-259.30487060546875,1,3923.3736894130707,False
-259.1542663574219,1,3923.3736929893494,False
-259.2996520996094,1,3923.373696088791,False
-259.41473388671875,1,3923.3736991882324,False
-259.15167236328125,1,3923.373702287674,False
-259.4141845703125,1,3923.373706102371,False
-258.89056396484375,1,3923.3737092018127,False
-259.1541442871094,1,3923.3737123012543,False
-259.1536560058594,1,3923.373715400696,False
-339.4976501464844,1,3923.3737180233,False
-288.69940185546875,1,3923.3737206459045,False
-259.2992858886719,1,3923.373723745346,False
-259.2996520996094,1,3923.3737347126007,False
-259.1501770019531,1,3923.3737473487854,False
-259.15167236328125,1,3923.3737506866455,False
-258.89056396484375,1,3923.3737540245056,False
-259.1498107910156,1,3923.3737568855286,False
-258.89056396484375,1,3923.37375998497,False
-259.5705871582031,1,3923.3737626075745,False
-259.15289306640625,1,3923.373765707016,False
-258.89056396484375,1,3923.373769044876,False
-339.4976501464844,1,3923.373772382736,False
-259.15167236328125,1,3923.373775243759,False
-259.15167236328125,1,3923.3737783432007,False
-339.4976501464844,1,3923.3737812042236,False
-259.14959716796875,1,3923.3737840652466,False
-259.1501770019531,1,3923.3737864494324,False
-259.150634765625,1,3923.3737897872925,False
-348.08624267578125,1,3960.4522910118103,False
-259.41400146484375,1,3960.452300786972,False
-259.4122314453125,1,3960.4523046016693,False
-339.4976501464844,1,3960.452308177948,False
-259.15289306640625,1,3960.4523112773895,False
-259.41400146484375,1,3960.4523136615753,False
-259.4127502441406,1,3960.4523165225983,False
-339.4961242675781,1,3960.4523191452026,False
-259.1501770019531,1,3960.452322244644,False
-259.153564453125,1,3960.452325820923,False
-258.89056396484375,1,3960.4523289203644,False
-259.1529235839844,1,3960.4523322582245,False
-259.5722961425781,1,3960.4523355960846,False
-259.2996520996094,1,3960.452338695526,False
-259.150634765625,1,3960.4523425102234,False
-258.89056396484375,1,3960.4523458480835,False
-258.89056396484375,1,3960.452349424362,False
-259.1526184082031,1,3960.4523537158966,False
-259.4143981933594,1,3960.452357530594,False
-259.1529235839844,1,3960.452360868454,False
-258.89056396484375,1,3960.4523644447327,False
-259.57208251953125,1,3960.452367544174,False
-258.89056396484375,1,3960.4523708820343,False
-259.5662841796875,1,3960.4523742198944,False
-339.4993896484375,1,3960.4523763656616,False
-259.1529235839844,1,3960.4523792266846,False
-259.5663757324219,1,3960.4523820877075,False
-347.4338684082031,1,3960.4523854255676,False
-259.41473388671875,1,3960.4523882865906,False
-258.89056396484375,1,3960.452390909195,False
-259.1517639160156,1,3960.4523932933807,False
-259.30474853515625,1,3960.452396631241,False
-258.89056396484375,1,3960.452399969101,False
-259.1508483886719,1,3960.452403306961,False
-258.89056396484375,1,4017.0352301597595,False
-288.69940185546875,1,4017.035240650177,False
-258.89056396484375,1,4017.03524518013,False
-258.89056396484375,1,4017.0352489948273,False
-259.2128601074219,1,4017.035252571106,False
-258.89056396484375,1,4017.0352561473846,False
-258.89056396484375,1,4017.0352597236633,False
-259.15167236328125,1,4017.0352630615234,False
-259.41473388671875,1,4017.0352663993835,False
-259.30499267578125,1,4017.0352704524994,False
-259.1516418457031,1,4017.035274028778,False
-258.89056396484375,1,4017.035277366638,False
-259.57208251953125,1,4017.035280942917,False
-258.89056396484375,1,4017.0352840423584,False
-259.5693664550781,1,4017.0352873802185,False
-259.153564453125,1,4017.035290956497,False
-258.89056396484375,1,4017.0352942943573,False
-259.1516418457031,1,4017.0352981090546,False
-259.41473388671875,1,4017.0353014469147,False
-258.89056396484375,1,4017.035305261612,False
-259.57208251953125,1,4017.0353083610535,False
-259.2996520996094,1,4017.035311460495,False
-258.89056396484375,1,4017.035314798355,False
-259.15155029296875,1,4017.035318374634,False
-258.89056396484375,1,4017.0353214740753,False
-258.89056396484375,1,4017.035325527191,False
-259.1517028808594,1,4017.0353288650513,False
-347.4338684082031,1,4017.035331964493,False
-259.15155029296875,1,4017.0353350639343,False
-258.89056396484375,1,4017.0353384017944,False
-259.1531066894531,1,4017.035341501236,False
-258.89056396484375,1,4017.0353446006775,False
-258.89056396484375,1,4017.035348176956,False
-259.5722961425781,1,4017.035352230072,False
-259.1517028808594,1,4017.035355567932,False
-259.5707092285156,1,4017.0353589057922,False
-258.89056396484375,1,4017.0353620052338,False
-288.69940185546875,1,4017.035365343094,False
-259.41473388671875,1,4017.035368680954,False
-259.5705871582031,1,4017.0353717803955,False
-258.89056396484375,1,4017.0353751182556,False
-259.30474853515625,1,4017.0353786945343,False
-339.4976501464844,1,4017.035381793976,False
-259.5705871582031,1,4017.0353848934174,False
-259.41400146484375,1,4017.035387992859,False
-258.89056396484375,1,4017.035391330719,False
-339.4976501464844,1,4064.601200580597,False
-259.41400146484375,1,4064.6012086868286,False
-259.5693664550781,1,4064.6012122631073,False
-259.21307373046875,1,4064.6012156009674,False
-258.89056396484375,1,4064.601218700409,False
-258.89056396484375,1,4064.601221561432,False
-259.2116394042969,1,4064.6012241840363,False
-259.1536560058594,1,4064.6012268066406,False
-259.15167236328125,1,4064.601229429245,False
-258.89056396484375,1,4064.601232290268,False
-258.89056396484375,1,4064.6012346744537,False
-259.30499267578125,1,4064.6012370586395,False
-259.150634765625,1,4064.6012399196625,False
-339.4976501464844,1,4064.601242542267,False
-258.89056396484375,1,4064.601245164871,False
-259.41400146484375,1,4064.6012477874756,False
-259.2992858886719,1,4064.60125041008,False
-259.2996520996094,1,4064.601253271103,False
-258.89056396484375,1,4064.6012556552887,False
-258.89056396484375,1,4064.601257801056,False
-259.2996520996094,1,4064.601260662079,False
-259.15167236328125,1,4064.6012630462646,False
-288.69940185546875,1,4064.601265668869,False
-259.15167236328125,1,4064.601268053055,False
-259.4141845703125,1,4064.6012704372406,False
-259.41400146484375,1,4064.6012737751007,False
-288.69940185546875,1,4064.6012761592865,False
-259.1531066894531,1,4064.6012785434723,False
-259.41473388671875,1,4064.6012814044952,False
-258.89056396484375,1,4064.6012840270996,False
-258.89056396484375,1,4064.6012868881226,False
-259.5722961425781,1,4064.6012892723083,False
-259.5705871582031,1,4064.6012918949127,False
-259.15167236328125,1,4064.6012949943542,False
-258.89056396484375,1,4064.6012976169586,False
-259.5693359375,1,4064.6013000011444,False
-259.15167236328125,1,4064.6013028621674,False
-259.15155029296875,1,4064.6013054847717,False
-259.41473388671875,1,4064.6013083457947,False
-258.89056396484375,1,4064.6013112068176,False
-259.41400146484375,1,4064.601313352585,False
-258.89056396484375,1,4064.6013164520264,False
-259.57208251953125,1,4102.156281471252,False
-262.505615234375,1,4102.156290769577,False
-259.57208251953125,1,4102.156294584274,False
-258.89056396484375,1,4102.156297922134,False
-259.41473388671875,1,4102.156301736832,False
-259.15167236328125,1,4102.156305074692,False
-259.15130615234375,1,4102.156308412552,False
-259.15313720703125,1,4102.156311511993,False
-258.89056396484375,1,4102.156314611435,False
-259.57208251953125,1,4102.156317949295,False
-259.150634765625,1,4102.156321287155,False
-259.2996520996094,1,4102.156324386597,False
-258.89056396484375,1,4102.15632724762,False
-259.30499267578125,1,4102.15633058548,False
-258.89056396484375,1,4102.156333684921,False
-259.57208251953125,1,4102.156336784363,False
-262.5037536621094,1,4102.156339883804,False
-259.5707092285156,1,4102.156343221664,False
-259.41400146484375,1,4102.156346082687,False
-259.41400146484375,1,4102.156348705292,False
-259.15167236328125,1,4102.156351804733,False
-259.41473388671875,1,4102.156354665756,False
-259.15167236328125,1,4102.156357765198,False
-339.4976501464844,1,4102.156360864639,False
-259.57208251953125,1,4102.156363725662,False
-259.2992858886719,1,4102.156367778778,False
-259.30487060546875,1,4102.156371116638,False
-258.89056396484375,1,4102.15637421608,False
-259.15167236328125,1,4102.156377315521,False
-262.5037536621094,1,4102.156379938126,False
-339.4976501464844,1,4102.156383752823,False
-347.4339294433594,1,4102.156386375427,False
-259.15167236328125,1,4102.156389474869,False
-259.3048400878906,1,4161.705800533295,False
-259.5722961425781,1,4161.705806732178,False
-259.1517028808594,1,4161.7058091163635,False
-259.15130615234375,1,4161.7058119773865,False
-259.1517639160156,1,4161.705813884735,False
-288.69940185546875,1,4161.705815553665,False
-258.89056396484375,1,4161.705817222595,False
-259.1542663574219,1,4161.705819368362,False
-259.15167236328125,1,4161.705820798874,False
-258.89056396484375,1,4161.705822944641,False
-259.1534423828125,1,4161.705824613571,False
-259.1536560058594,1,4161.70582652092,False
-347.4339294433594,1,4161.705827951431,False
-259.1498107910156,1,4161.70582985878,False
-258.89056396484375,1,4161.705831289291,False
-258.89056396484375,1,4161.705832958221,False
-259.15167236328125,1,4161.7058346271515,False
-258.89056396484375,1,4161.7058362960815,False
-259.150634765625,1,4161.705837726593,False
-347.4338684082031,1,4161.7058391571045,False
-259.1536560058594,1,4161.705841064453,False
-259.2996520996094,1,4161.705842494965,False
-258.89056396484375,1,4161.705844163895,False
-259.15155029296875,1,4161.705845594406,False
-259.1516418457031,1,4161.705847024918,False
-259.15155029296875,1,4161.705848932266,False
-259.57135009765625,1,4161.705850601196,False
-259.150634765625,1,4161.705852031708,False
-339.4976501464844,1,4161.705853700638,False
-259.15167236328125,1,4161.705854892731,False
-259.1501770019531,1,4161.705856323242,False
-258.89056396484375,1,4161.705857992172,False
-339.4976501464844,1,4161.705859184265,False
-259.570068359375,1,4161.705861568451,False
-259.1534118652344,1,4161.705862998962,False
-258.89056396484375,1,4161.705864429474,False
-339.4976501464844,1,4161.705865859985,False
-259.1517639160156,1,4161.705867052078,False
-259.15155029296875,1,4161.705868721008,False
-258.89056396484375,1,4161.70587015152,False
-259.570068359375,1,4161.705871582031,False
-258.89056396484375,1,4161.70587348938,False
-259.41473388671875,1,4161.705874919891,False
-259.1536560058594,1,4161.705876350403,False
-259.5722961425781,1,4161.705878019333,False
-259.30499267578125,1,4161.705879211426,False
-258.89056396484375,1,4161.705880641937,False
-258.89056396484375,1,4161.705882072449,False
-259.15167236328125,1,4161.70588350296,False
-259.15167236328125,1,4161.705884933472,False
-339.4976501464844,1,4161.705886125565,False
-259.1499938964844,1,4161.705887556076,False
-259.1542663574219,1,4161.7058889865875,False
-258.89056396484375,1,4161.705890893936,False
-259.30499267578125,1,4196.318838596344,False
-347.4338684082031,1,4196.318847894669,False
-262.576904296875,1,4196.318851709366,False
-339.4976501464844,1,4196.318855047226,False
-258.89056396484375,1,4196.318858385086,False
-259.15130615234375,1,4196.318861484528,False
-259.41400146484375,1,4196.318864583969,False
-258.89056396484375,1,4196.318867683411,False
-258.89056396484375,1,4196.318871021271,False
-258.89056396484375,1,4196.318874120712,False
-262.9537353515625,1,4196.318876981735,False
-259.57135009765625,1,4196.318880081177,False
-258.89056396484375,1,4196.318883180618,False
-339.4976501464844,1,4196.318886518478,False
-259.15167236328125,1,4196.318889379501,False
-259.4141845703125,1,4196.318892240524,False
-259.5693359375,1,4196.318895101547,False
-259.15167236328125,1,4196.31889796257,False
-259.14959716796875,1,4196.318900823593,False
-259.41473388671875,1,4196.318903923035,False
-259.41473388671875,1,4196.318906784058,False
-258.89056396484375,1,4196.318909645081,False
-259.30499267578125,1,4196.3189125061035,False
-259.150634765625,1,4196.3189153671265,False
-258.89056396484375,1,4196.318918228149,False
-259.2100830078125,1,4196.318921804428,False
-259.41473388671875,1,4196.318924665451,False
-258.89056396484375,1,4196.318927526474,False
-258.89056396484375,1,4196.318930387497,False
-259.15155029296875,1,4196.318933725357,False
-258.89056396484375,1,4196.31893658638,False
-258.89056396484375,1,4225.742739677429,False
-259.41400146484375,1,4225.742749929428,False
-288.69940185546875,1,4225.742753267288,False
-259.15155029296875,1,4225.742756843567,False
-259.2128601074219,1,4225.742760181427,False
-259.2100830078125,1,4225.742763757706,False
-259.15167236328125,1,4225.742767333984,False
-259.2996520996094,1,4225.7427706718445,False
-259.15167236328125,1,4225.742774009705,False
-259.2116394042969,1,4225.742777585983,False
-259.30474853515625,1,4225.742780685425,False
-288.69940185546875,1,4225.742783546448,False
-259.30499267578125,1,4225.742786645889,False
-258.89056396484375,1,4225.742790699005,False
-259.41473388671875,1,4225.742793798447,False
-258.89056396484375,1,4225.742797136307,False
-259.1517028808594,1,4225.742800235748,False
-259.1516418457031,1,4225.742803812027,False
-259.2996520996094,1,4225.7428069114685,False
-259.41473388671875,1,4225.74281001091,False
-259.1516418457031,1,4225.742813110352,False
-259.41473388671875,1,4225.742816209793,False
-259.1501770019531,1,4225.742819070816,False
-259.30499267578125,1,4225.742821931839,False
-259.1542663574219,1,4225.7428250312805,False
-259.5722961425781,1,4225.742828369141,False
-259.30474853515625,1,4225.742831468582,False
-259.1517028808594,1,4255.955330848694,False
-259.1499938964844,1,4255.95534157753,False
-259.2100830078125,1,4255.955345153809,False
-259.57135009765625,1,4255.955348968506,False
-259.5702209472656,1,4255.955352067947,False
-259.2992858886719,1,4255.95535492897,False
-259.5722961425781,1,4255.955358028412,False
-259.1501770019531,1,4255.955361366272,False
-259.2996520996094,1,4255.955364227295,False
-259.1501770019531,1,4255.955368280411,False
-258.89056396484375,1,4255.955371379852,False
-347.4338684082031,1,4255.955374717712,False
-258.89056396484375,1,4255.955377817154,False
-259.3048400878906,1,4255.9553809165955,False
-288.69940185546875,1,4255.955384492874,False
-259.150634765625,1,4255.955387353897,False
-339.4976501464844,1,4255.955390453339,False
-259.41473388671875,1,4255.955394029617,False
-259.1536560058594,1,4255.955396652222,False
-258.89056396484375,1,4255.955399751663,False
-259.57025146484375,1,4255.955403089523,False
-347.4338684082031,1,4255.955406188965,False
-259.1517639160156,1,4255.955409288406,False
-259.57208251953125,1,4255.955412387848,False
-288.69940185546875,1,4255.955415248871,False
-259.14959716796875,1,4255.9554188251495,False
-259.1517639160156,1,4255.955421924591,False
-259.15167236328125,1,4255.955425024033,False
-339.4976501464844,1,4285.187772989273,False
-259.14959716796875,1,4285.187782764435,False
-259.1542663574219,1,4285.187785863876,False
-262.576904296875,1,4285.187789440155,False
-258.89056396484375,1,4285.187792301178,False
-259.150634765625,1,4285.187795877457,False
-259.30474853515625,1,4285.18779873848,False
-262.505615234375,1,4285.187801599503,False
-259.41473388671875,1,4285.187804222107,False
-259.15167236328125,1,4285.187807798386,False
-347.4338684082031,1,4285.187811136246,False
-259.5722961425781,1,4285.18781375885,False
-259.15167236328125,1,4285.187816619873,False
-339.4976501464844,1,4285.187819480896,False
-259.1517639160156,1,4285.187821865082,False
-339.4976501464844,1,4285.187824487686,False
-259.2116394042969,1,4285.187826871872,False
-258.89056396484375,1,4285.187829732895,False
-259.2052917480469,1,4285.187831878662,False
-259.2992858886719,1,4285.187834262848,False
-339.4976501464844,1,4285.187836647034,False
-259.2996520996094,1,4285.1878390312195,False
-259.2060852050781,1,4285.187842130661,False
-259.1516418457031,1,4285.187844753265,False
-339.4976501464844,1,4285.18784737587,False
-259.5702209472656,1,4285.18785071373,False
-259.30499267578125,1,4285.187852859497,False
-259.2052917480469,1,4285.187855243683,False
-259.4141845703125,1,4285.187857627869,False
-259.1536560058594,1,4285.187859773636,False
-259.1501770019531,1,4285.187862157822,False
-262.505615234375,1,4285.187864303589,False
-259.5700988769531,1,4285.187866449356,False
-258.89056396484375,1,4314.086983919144,False
-258.89056396484375,1,4314.0869953632355,False
-259.1536560058594,1,4314.086999177933,False
-262.57965087890625,1,4314.087019205093,False
-259.15167236328125,1,4314.087022304535,False
-259.5722961425781,1,4314.087025642395,False
-258.89056396484375,1,4314.087028741837,False
-259.1499938964844,1,4314.087031841278,False
-258.89056396484375,1,4314.08703494072,False
-259.15167236328125,1,4314.08703827858,False
-258.89056396484375,1,4314.08704161644,False
-259.14959716796875,1,4314.087044715881,False
-259.5722961425781,1,4314.08704829216,False
-259.1517028808594,1,4314.087051391602,False
-258.89056396484375,1,4314.0870542526245,False
-258.89056396484375,1,4314.087057590485,False
-259.1517028808594,1,4314.087060928345,False
-259.1501770019531,1,4314.087064266205,False
-259.57135009765625,1,4314.087067604065,False
-259.3050537109375,1,4314.087070941925,False
-259.14959716796875,1,4314.087074041367,False
-259.5722961425781,1,4314.0870769023895,False
-262.5037536621094,1,4314.08708024025,False
-259.1536560058594,1,4314.087083339691,False
-262.5037536621094,1,4314.087086439133,False
-259.5722961425781,1,4314.087089776993,False
-347.4339294433594,1,4314.087092876434,False
-259.3048400878906,1,4337.953821897507,False
-259.1542663574219,1,4337.95383143425,False
-259.5722961425781,1,4337.953835248947,False
-259.57025146484375,1,4337.953839540482,False
-259.5700988769531,1,4337.95384311676,False
-259.150634765625,1,4337.953846216202,False
-259.2996520996094,1,4337.953849315643,False
-259.57025146484375,1,4337.953852415085,False
-288.69940185546875,1,4337.953855276108,False
-259.2992858886719,1,4337.953858375549,False
-258.89056396484375,1,4337.953861474991,False
-259.1536560058594,1,4337.953864336014,False
-259.1499938964844,1,4337.953867435455,False
-259.14959716796875,1,4337.953870773315,False
-259.1542663574219,1,4337.953873872757,False
-258.89056396484375,1,4337.9538769721985,False
-262.57965087890625,1,4337.953880310059,False
-259.2992858886719,1,4337.953882932663,False
-259.15167236328125,1,4337.953885793686,False
-259.2052917480469,1,4337.953888893127,False
-259.211669921875,1,4337.953891992569,False
-258.89056396484375,1,4362.86825799942,False
-259.2052917480469,1,4362.868267297745,False
-259.150634765625,1,4362.868271350861,False
-259.30474853515625,1,4362.868275165558,False
-259.41473388671875,1,4362.868278503418,False
-258.89056396484375,1,4362.8682816028595,False
-259.41473388671875,1,4362.868285179138,False
-288.69940185546875,1,4362.868287801743,False
-259.5722961425781,1,4362.8682906627655,False
-259.1517639160156,1,4362.868294239044,False
-259.2992858886719,1,4362.868297338486,False
-259.1499938964844,1,4362.868300199509,False
-259.150634765625,1,4362.86830329895,False
-259.1517639160156,1,4362.868306398392,False
-259.2996520996094,1,4362.868309497833,False
-259.41473388671875,1,4362.868312120438,False
-259.2996520996094,1,4362.868315219879,False
-259.30499267578125,1,4362.868318557739,False
-258.89056396484375,1,4362.868321657181,False
-259.1499938964844,1,4362.868324518204,False
-259.1501770019531,1,4362.868327379227,False
-259.1493835449219,1,4362.86833024025,False
-259.15167236328125,1,4390.6397359371185,False
-259.15155029296875,1,4390.639745235443,False
-258.89056396484375,1,4390.63974905014,False
-259.1517639160156,1,4390.639752864838,False
-288.69940185546875,1,4390.639756441116,False
-347.4338684082031,1,4390.639759778976,False
-259.1542663574219,1,4390.639762878418,False
-339.4976501464844,1,4390.6397659778595,False
-259.5702209472656,1,4390.639769554138,False
-259.5722961425781,1,4390.639773368835,False
-259.41473388671875,1,4390.639776468277,False
-259.1542663574219,1,4390.6397795677185,False
-259.57135009765625,1,4390.63978266716,False
-262.5037536621094,1,4390.639785766602,False
-258.89056396484375,1,4390.639789104462,False
-259.15167236328125,1,4390.639792203903,False
-259.1499938964844,1,4390.639795064926,False
-259.14959716796875,1,4390.639798402786,False
-259.2996520996094,1,4390.639801502228,False
-258.89056396484375,1,4390.639804363251,False
-259.15167236328125,1,4390.639807462692,False
-259.3048400878906,1,4390.639810085297,False
-262.5036926269531,1,4390.639813184738,False
-259.1517639160156,1,4390.639816045761,False
-259.1517639160156,1,4390.639818906784,False
-259.1517639160156,1,4390.639822483063,False
-258.89056396484375,1,4390.639825582504,False
-262.5791015625,1,4390.639828681946,False
-259.15130615234375,1,4390.639831781387,False
-339.4976501464844,1,4419.951805830002,False
-258.89056396484375,1,4419.951813459396,False
-259.15167236328125,1,4419.951815843582,False
-259.5722961425781,1,4419.951817989349,False
-259.2996520996094,1,4419.951819896698,False
-259.1541442871094,1,4419.951821804047,False
-259.1536560058594,1,4419.951823472977,False
-258.89056396484375,1,4419.951825380325,False
-259.2996520996094,1,4419.951826810837,False
-339.4976501464844,1,4419.951828956604,False
-259.1517639160156,1,4419.951830625534,False
-259.5722961425781,1,4419.951832294464,False
-259.1536560058594,1,4419.951833963394,False
-259.5722961425781,1,4419.951835870743,False
-259.2992858886719,1,4419.951837301254,False
-259.5700988769531,1,4419.951839208603,False
-339.4976501464844,1,4419.951840639114,False
-259.30499267578125,1,4419.951842784882,False
-259.150634765625,1,4419.951844215393,False
-259.1542663574219,1,4419.951846122742,False
-259.1499938964844,1,4419.951847553253,False
-259.1499938964844,1,4419.951849222183,False
-259.2996520996094,1,4419.951850414276,False
-339.4976501464844,1,4419.951851844788,False
-259.30474853515625,1,4419.951853275299,False
-259.5722961425781,1,4419.951855182648,False
-259.57135009765625,1,4419.951856851578,False
-258.89056396484375,1,4419.951858282089,False
-339.4976501464844,1,4419.951859951019,False
-259.1517639160156,1,4419.951861381531,False
-259.2996520996094,1,4419.951863050461,False
-339.4976501464844,1,4419.951864480972,False
-259.2996520996094,1,4419.951865911484,False
-259.15423583984375,1,4449.646147251129,False
-259.41473388671875,1,4449.646157503128,False
-259.15423583984375,1,4449.646161317825,False
-259.150634765625,1,4449.646165132523,False
-259.5722961425781,1,4449.646168708801,False
-259.15423583984375,1,4449.64617228508,False
-288.69940185546875,1,4449.646176576614,False
-259.150634765625,1,4449.646179676056,False
-259.57135009765625,1,4449.646183013916,False
-259.5722961425781,1,4449.646186590195,False
-259.2996520996094,1,4449.646189689636,False
-259.5700988769531,1,4449.646192789078,False
-259.41473388671875,1,4449.646196126938,False
-339.4976501464844,1,4449.646199464798,False
-259.5722961425781,1,4449.646202802658,False
-259.57135009765625,1,4449.646206378937,False
-259.41473388671875,1,4449.646209478378,False
-259.41473388671875,1,4449.646212816238,False
-259.3050537109375,1,4449.64621591568,False
-259.1499938964844,1,4449.64621925354,False
-258.89056396484375,1,4449.646222114563,False
-339.4976501464844,1,4449.6462252140045,False
-258.89056396484375,1,4449.646228790283,False
-259.1536560058594,1,4449.646231651306,False
-347.4339294433594,1,4449.646234750748,False
-339.4976501464844,1,4449.646238327026,False
-259.15167236328125,1,4449.646241426468,False
-259.57135009765625,1,4449.646244525909,False
-259.1536560058594,1,4467.862836360931,False
-259.5722961425781,1,4467.862845897675,False
-259.1499938964844,1,4467.862849235535,False
-259.57135009765625,1,4467.862852811813,False
-258.89056396484375,1,4467.8628561496735,False
-259.1531066894531,1,4467.862859249115,False
-347.4338684082031,1,4467.862861633301,False
-259.1542663574219,1,4467.862864494324,False
-259.150634765625,1,4467.862867355347,False
-258.89056396484375,1,4467.862870693207,False
-258.89056396484375,1,4467.862873077393,False
-259.15167236328125,1,4467.8628759384155,False
-262.5037536621094,1,4467.8628787994385,False
-259.1542663574219,1,4467.862881422043,False
-259.150634765625,1,4467.862884044647,False
-259.1499938964844,1,4467.862886667252,False
-259.57135009765625,1,4467.862889289856,False
-259.1517639160156,1,4467.862892150879,False
-258.89056396484375,1,4481.505333662033,False
-259.57135009765625,1,4481.505343437195,False
-259.2052917480469,1,4481.505347251892,False
-259.1517639160156,1,4481.505350589752,False
-259.15167236328125,1,4481.505353927612,False
-259.41473388671875,1,4481.505357027054,False
-259.30499267578125,1,4481.505360364914,False
-339.4976501464844,1,4481.505363941193,False
-259.1536560058594,1,4481.505367279053,False
-259.1517639160156,1,4481.505370855331,False
-259.2996520996094,1,4481.505373954773,False
-259.15167236328125,1,4481.505376815796,False
-259.15167236328125,1,4481.505380153656,False
-258.89056396484375,1,4481.505383968353,False
-259.57135009765625,1,4481.505387067795,False
-259.1542663574219,1,4481.505389928818,False
-259.1534118652344,1,4481.505393028259,False
-259.1534423828125,1,4500.444505691528,False
-258.89056396484375,1,4500.444514751434,False
-259.30474853515625,1,4500.444517850876,False
-339.4976501464844,1,4500.4445214271545,False
-259.1534423828125,1,4500.44452381134,False
-259.30499267578125,1,4500.444526433945,False
-259.15155029296875,1,4500.4445288181305,False
-288.69940185546875,1,4500.444531440735,False
-259.15155029296875,1,4500.444533824921,False
-258.89056396484375,1,4500.444536685944,False
-259.1517028808594,1,4500.444539308548,False
-259.41473388671875,1,4500.444541931152,False
-259.30474853515625,1,4500.444544553757,False
-259.30499267578125,1,4500.444547176361,False
-259.570068359375,1,4500.444549798965,False
-259.1534423828125,1,4500.44455242157,False
-259.57135009765625,1,4500.444554805756,False
