#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.1536560058594,1,119.6508276462555,False
-259.7074279785156,1,119.65082907676697,False
-259.5700988769531,1,119.65083122253418,False
-259.57025146484375,1,119.65083289146423,False
-259.1485900878906,1,119.65083456039429,False
-259.5694580078125,1,119.65083599090576,False
-259.1498107910156,1,119.65083765983582,False
-259.1537780761719,1,119.65083932876587,False
-259.716552734375,1,119.65084266662598,False
-261.4873046875,1,119.65084457397461,False
-262.62042236328125,1,119.65084600448608,False
-259.405517578125,1,136.7160940170288,False
-259.5672607421875,1,136.71610045433044,False
-260.49774169921875,1,136.71610379219055,False
-259.1507873535156,1,136.7161066532135,False
-259.1512451171875,1,136.71612405776978,False
-259.1509094238281,1,136.71612644195557,False
-259.5646667480469,1,136.71612882614136,False
-258.8971252441406,1,136.71613097190857,False
-259.1506652832031,1,136.71613335609436,False
-259.150146484375,1,136.71613550186157,False
-259.1498107910156,1,136.71613788604736,False
-259.4128112792969,1,136.716139793396,False
-259.330078125,1,136.71614241600037,False
-259.1501770019531,1,136.71614456176758,False
-259.41180419921875,1,136.71614694595337,False
-259.15289306640625,1,136.71614909172058,False
-259.6283874511719,1,136.7161512374878,False
-259.40435791015625,1,136.71615362167358,False
-259.5695495605469,1,136.7161557674408,False
-259.1526794433594,1,136.71615767478943,False
-259.5653076171875,1,136.71615958213806,False
-259.1513366699219,1,136.71616172790527,False
-259.1471252441406,1,136.71616339683533,False
-259.1499938964844,1,136.71616578102112,False
-259.4059143066406,1,136.71616768836975,False
-259.41021728515625,1,136.71616983413696,False
-259.1545715332031,1,136.71617150306702,False
-259.1499328613281,1,136.71617341041565,False
-259.4103698730469,1,136.71617555618286,False
-259.41119384765625,1,136.71617722511292,False
-259.7125244140625,1,136.7161786556244,False
-259.1507568359375,1,136.71618056297302,False
-259.1454772949219,1,136.71618223190308,False
-258.88336181640625,1,136.71618509292603,False
-259.4140625,1,136.71618723869324,False
-259.1512451171875,1,136.71618914604187,False
-259.14288330078125,1,136.71619129180908,False
-259.1507263183594,1,136.71619367599487,False
-258.88763427734375,1,136.71619534492493,False
-259.1515197753906,1,136.71619749069214,False
-259.1511535644531,1,136.7161991596222,False
-258.8885803222656,1,136.71620178222656,False
-259.1514892578125,1,136.71620392799377,False
-259.4093933105469,1,136.71620559692383,False
-259.1531066894531,1,136.71620774269104,False
-259.57012939453125,1,136.71620965003967,False
-259.30511474609375,1,136.71621179580688,False
-259.4771728515625,1,136.71621346473694,False
-259.41351318359375,1,136.71621584892273,False
-259.1513366699219,1,136.71621751785278,False
-259.17449951171875,1,136.71621918678284,False
-259.14971923828125,1,136.71622109413147,False
-259.1491394042969,1,136.71622323989868,False
-259.14288330078125,1,136.7162253856659,False
-259.41015625,1,136.71622681617737,False
-258.88897705078125,1,136.71622896194458,False
-259.14935302734375,1,136.7162311077118,False
-259.1520080566406,1,136.71623301506042,False
-259.1465148925781,1,136.71623516082764,False
-267.5699157714844,1,136.71623706817627,False
-259.410888671875,1,136.7162389755249,False
-259.1513366699219,1,136.71624112129211,False
-259.1502685546875,1,136.71624302864075,False
-258.88848876953125,1,136.7162446975708,False
-259.65826416015625,1,136.716246843338,False
-259.1511535644531,1,136.71624898910522,False
-259.3321838378906,1,136.71625065803528,False
-259.4131774902344,1,136.7162528038025,False
-267.21795654296875,1,136.71625471115112,False
-259.1526794433594,1,136.71625661849976,False
-259.56939697265625,1,136.7162582874298,False
-260.7798156738281,1,136.71626019477844,False
-259.5655822753906,1,136.71626162528992,False
-259.1491394042969,1,136.71626353263855,False
-259.1509094238281,1,136.71626591682434,False
-259.1508483886719,1,136.7162675857544,False
-259.4125061035156,1,136.7162697315216,False
-261.1716613769531,1,136.7162721157074,False
-259.3073425292969,1,136.71627402305603,False
-259.4083251953125,1,136.71627569198608,False
-259.1512451171875,1,136.71627759933472,False
-259.1510314941406,1,136.71627974510193,False
-259.5707092285156,1,136.71628165245056,False
-259.1512451171875,1,136.71628379821777,False
-259.1476135253906,1,136.71628546714783,False
-259.1715393066406,1,136.71628737449646,False
-258.8896179199219,1,136.7162890434265,False
-259.41387939453125,1,136.71629118919373,False
-259.1509094238281,1,136.71629357337952,False
-259.17205810546875,1,136.71629524230957,False
-259.3066101074219,1,136.7162971496582,False
-259.5722351074219,1,136.71629905700684,False
-259.4131774902344,1,136.71630096435547,False
-259.1503601074219,1,136.71630334854126,False
-259.5690612792969,1,136.7163052558899,False
-259.4154968261719,1,153.59188580513,False
-259.14935302734375,1,153.59189176559448,False
-259.1491394042969,1,153.59189414978027,False
-259.1495056152344,1,153.59189677238464,False
-259.1497802734375,1,153.59189867973328,False
-259.4129943847656,1,153.59190130233765,False
-259.1499938964844,1,153.59190320968628,False
-259.3072509765625,1,153.5919051170349,False
-259.14971923828125,1,153.5919075012207,False
-259.1506042480469,1,153.59190940856934,False
-259.149658203125,1,153.59191155433655,False
-259.4155578613281,1,153.5919132232666,False
-259.14935302734375,1,153.5919156074524,False
-259.14849853515625,1,153.59191727638245,False
-259.1497802734375,1,153.59191918373108,False
-259.1723937988281,1,153.5919210910797,False
-259.1495056152344,1,153.59192276000977,False
-260.6560363769531,1,153.59192490577698,False
-259.79998779296875,1,153.59192657470703,False
-259.149169921875,1,153.59192872047424,False
-259.1509094238281,1,153.59193015098572,False
-259.149169921875,1,153.59193181991577,False
-259.40899658203125,1,153.5919337272644,False
-259.1497802734375,1,153.59193563461304,False
-259.3071594238281,1,153.59193754196167,False
-259.1494140625,1,153.59194016456604,False
-259.14971923828125,1,153.59194231033325,False
-259.149169921875,1,153.59194421768188,False
-259.152587890625,1,153.59194588661194,False
-259.14990234375,1,153.59194779396057,False
-259.1497802734375,1,153.59194993972778,False
-259.30712890625,1,153.59195160865784,False
-259.1497802734375,1,153.59195375442505,False
-259.14971923828125,1,153.59195613861084,False
-259.1495056152344,1,153.59195804595947,False
-259.1497802734375,1,153.5919599533081,False
-259.1497802734375,1,153.59196138381958,False
-259.4097900390625,1,153.5919635295868,False
-259.14935302734375,1,153.59196543693542,False
-259.7164611816406,1,153.59196758270264,False
-259.1497802734375,1,153.5919692516327,False
-259.1501159667969,1,153.5919713973999,False
-259.172119140625,1,153.59197330474854,False
-259.14959716796875,1,153.5919749736786,False
-259.14959716796875,1,153.59197688102722,False
-259.14990234375,1,153.591979265213,False
-259.5677795410156,1,153.59198212623596,False
-259.14935302734375,1,153.59198474884033,False
-258.8846435546875,1,153.59198665618896,False
-259.1499328613281,1,153.5919885635376,False
-259.1512451171875,1,153.59199023246765,False
-259.14971923828125,1,153.59199213981628,False
-259.14990234375,1,153.59199404716492,False
-259.14971923828125,1,153.59199619293213,False
-259.5689392089844,1,153.59199810028076,False
-259.3070983886719,1,153.59199976921082,False
-259.1495666503906,1,153.59200191497803,False
-259.1495056152344,1,153.5920033454895,False
-259.14886474609375,1,153.59200525283813,False
-259.14984130859375,1,153.59200716018677,False
-259.7148742675781,1,153.59200930595398,False
-259.4126281738281,1,153.59201097488403,False
-259.5682373046875,1,153.59201312065125,False
-259.1494445800781,1,153.5920147895813,False
-259.1499938964844,1,153.59201669692993,False
-259.14971923828125,1,153.59201908111572,False
-259.14971923828125,1,153.59202075004578,False
-259.1683654785156,1,153.59202241897583,False
-259.1495666503906,1,153.59202408790588,False
-259.1490478515625,1,153.59202599525452,False
-259.4084167480469,1,153.59202766418457,False
-259.1496887207031,1,153.5920295715332,False
-259.1505432128906,1,153.59203147888184,False
-259.56719970703125,1,153.59203362464905,False
-259.413330078125,1,153.5920352935791,False
-259.5677795410156,1,153.59203720092773,False
-258.886962890625,1,153.59203934669495,False
-259.172119140625,1,153.59204149246216,False
-259.1470947265625,1,153.5920433998108,False
-260.7709655761719,1,153.59204530715942,False
-259.4126892089844,1,153.59204697608948,False
-259.14935302734375,1,153.59204864501953,False
-259.1504821777344,1,153.59205079078674,False
-259.1495666503906,1,153.5920524597168,False
-259.41534423828125,1,153.59205412864685,False
-259.1497802734375,1,153.59205603599548,False
-259.17169189453125,1,153.59205794334412,False
-259.1491394042969,1,153.59206008911133,False
-259.4124755859375,1,153.5920615196228,False
-259.14935302734375,1,153.59206342697144,False
-259.1495056152344,1,153.5920648574829,False
-259.15020751953125,1,153.59206652641296,False
-259.1490173339844,1,153.5920684337616,False
-259.56719970703125,1,153.5920705795288,False
-259.1495666503906,1,153.59207201004028,False
-259.1492004394531,1,153.59207391738892,False
-259.1505432128906,1,153.59207558631897,False
-259.1490783691406,1,153.5920774936676,False
-259.149169921875,1,170.63416528701782,False
-259.8070373535156,1,170.63417077064514,False
-259.1496887207031,1,170.63417291641235,False
-259.5697326660156,1,170.63417553901672,False
-259.1491394042969,1,170.63417792320251,False
-259.1488037109375,1,170.63417983055115,False
-259.1499328613281,1,170.63418221473694,False
-259.14886474609375,1,170.63418436050415,False
-259.149169921875,1,170.63418626785278,False
-259.1491394042969,1,170.63418865203857,False
-259.1491394042969,1,170.6341905593872,False
-259.1491394042969,1,170.63419270515442,False
-259.1491394042969,1,170.63419485092163,False
-259.1491394042969,1,170.63419651985168,False
-259.30767822265625,1,170.63419842720032,False
-259.412353515625,1,170.63420033454895,False
-259.1491394042969,1,170.63420248031616,False
-259.3071594238281,1,170.63420510292053,False
-259.149169921875,1,170.63420724868774,False
-259.1492614746094,1,170.63420915603638,False
-259.1494445800781,1,170.6342113018036,False
-259.1491394042969,1,170.63421320915222,False
-259.1491394042969,1,170.63421487808228,False
-259.1491394042969,1,170.6342167854309,False
-259.14935302734375,1,170.63421893119812,False
-259.1495666503906,1,170.63422083854675,False
-259.1491394042969,1,170.63422274589539,False
-259.1491394042969,1,170.63422441482544,False
-259.1491394042969,1,170.63422656059265,False
-259.8055419921875,1,170.63422846794128,False
-259.41253662109375,1,170.6342306137085,False
-259.1495361328125,1,170.63423228263855,False
-259.1491394042969,1,170.63423442840576,False
-259.41253662109375,1,170.63423705101013,False
-259.1498107910156,1,170.63423895835876,False
-259.8689880371094,1,170.63424110412598,False
-259.1490783691406,1,170.6342432498932,False
-259.8055419921875,1,170.63424515724182,False
-259.1495666503906,1,170.63424730300903,False
-259.15020751953125,1,170.63424921035767,False
-259.1532287597656,1,170.6342511177063,False
-267.5716857910156,1,170.6342535018921,False
-267.2184753417969,1,170.63425517082214,False
-259.17205810546875,1,170.63425707817078,False
-259.1491394042969,1,170.6342589855194,False
-259.1491394042969,1,170.63426089286804,False
-259.1495361328125,1,170.6342625617981,False
-259.41326904296875,1,170.6342647075653,False
-259.3071594238281,1,170.63426637649536,False
-259.149169921875,1,170.63426804542542,False
-259.1497497558594,1,170.63426995277405,False
-259.1492614746094,1,170.63427209854126,False
-259.4125061035156,1,170.6342737674713,False
-259.1491394042969,1,170.63427639007568,False
-259.1491394042969,1,170.6342785358429,False
-259.149658203125,1,170.63428020477295,False
-259.1496887207031,1,170.63428235054016,False
-259.1491394042969,1,170.63428378105164,False
-259.5695495605469,1,170.6342854499817,False
-259.149169921875,1,170.63428735733032,False
-259.1491394042969,1,170.63428902626038,False
-259.14935302734375,1,170.63429069519043,False
-259.1491394042969,1,170.63429284095764,False
-259.14886474609375,1,170.6342945098877,False
-259.4128723144531,1,170.63429641723633,False
-259.1491394042969,1,170.63429880142212,False
-259.1491394042969,1,170.63430070877075,False
-259.1491394042969,1,170.63430285453796,False
-259.1506042480469,1,170.63430452346802,False
-259.1514587402344,1,170.63430666923523,False
-259.1491394042969,1,170.63430833816528,False
-259.5694885253906,1,170.63431024551392,False
-267.5716857910156,1,170.63431191444397,False
-259.1488037109375,1,170.63431406021118,False
-259.14935302734375,1,170.6343162059784,False
-259.4114685058594,1,170.63431787490845,False
-259.1491394042969,1,170.6343195438385,False
-259.1498107910156,1,170.6343219280243,False
-259.1489562988281,1,170.6343240737915,False
-259.1491394042969,1,170.6343252658844,False
-259.1495666503906,1,170.63432693481445,False
-259.87066650390625,1,170.6343286037445,False
-259.149169921875,1,170.63433074951172,False
-259.1492004394531,1,170.6343321800232,False
-259.3033752441406,1,170.63433408737183,False
-259.1491394042969,1,170.6343355178833,False
-259.149169921875,1,170.63433742523193,False
-259.4126281738281,1,170.63433933258057,False
-259.1491394042969,1,170.63434147834778,False
-259.3071594238281,1,170.63434290885925,False
-259.1492919921875,1,170.63434481620789,False
-259.1497497558594,1,170.63434624671936,False
-267.57159423828125,1,170.634348154068,False
-259.40582275390625,1,170.6343514919281,False
-259.1491394042969,1,170.63435411453247,False
-259.41204833984375,1,170.63435578346252,False
-259.1499328613281,1,170.63435792922974,False
-259.4126281738281,1,170.63435983657837,False
-259.1491394042969,1,170.63436150550842,False
-259.14971923828125,1,187.77724504470825,False
-259.14892578125,1,187.77725172042847,False
-259.1488342285156,1,187.77725410461426,False
-259.4125061035156,1,187.77725648880005,False
-259.806884765625,1,187.77725887298584,False
-259.1488952636719,1,187.77726078033447,False
-259.4130554199219,1,187.77726316452026,False
-259.5672912597656,1,187.77726483345032,False
-259.1488037109375,1,187.77726697921753,False
-259.412353515625,1,187.77726888656616,False
-259.71453857421875,1,187.77727055549622,False
-259.1497497558594,1,187.77727246284485,False
-259.1488342285156,1,187.7772741317749,False
-259.870849609375,1,187.77727627754211,False
-259.1495056152344,1,187.7772777080536,False
-259.14996337890625,1,187.77727961540222,False
-259.80767822265625,1,187.77728128433228,False
-259.1490478515625,1,187.77728366851807,False
-259.1503601074219,1,187.77728581428528,False
