#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-486.86676025390625,1,521.6557269096375,False
-486.8115234375,1,521.6557297706604,False
-486.8258361816406,1,521.6557326316833,False
-486.8115234375,1,521.6557357311249,False
-486.86676025390625,1,521.6557385921478,False
-486.8258056640625,1,521.6557414531708,False
-486.86676025390625,1,521.6557440757751,False
-486.86676025390625,1,521.6557464599609,False
-479.62298583984375,1,521.6557490825653,False
-479.6651611328125,1,577.3355534076691,False
-657.6093139648438,1,577.3355624675751,False
-479.6651611328125,1,577.3355655670166,False
-479.6651611328125,1,577.3355689048767,False
-479.6651611328125,1,577.3355715274811,False
-479.6651611328125,1,577.3355739116669,False
-659.1593017578125,1,577.3355765342712,False
-479.6651611328125,1,577.3355791568756,False
-479.6644592285156,1,577.3355822563171,False
-657.6093139648438,1,577.3355851173401,False
-479.6644592285156,1,577.335587978363,False
-479.6644592285156,1,577.3355901241302,False
-476.2113342285156,1,577.3355932235718,False
-479.6644592285156,1,577.3355960845947,False
-479.6651611328125,1,577.3355989456177,False
-479.6644592285156,1,577.3356018066406,False
-479.6651611328125,1,577.3356041908264,False
-486.8114929199219,1,577.335607290268,False
-479.6651611328125,1,577.3356099128723,False
-479.6644592285156,1,577.3356122970581,False
-479.6644592285156,1,577.3356146812439,False
-486.8115234375,1,577.3356170654297,False
-479.6651611328125,1,577.3356196880341,False
-479.6278381347656,1,577.3356223106384,False
-629.1652221679688,1,577.3356246948242,False
-479.6579284667969,1,577.3356280326843,False
-479.6278381347656,1,577.3356306552887,False
-479.6278381347656,1,577.3356335163116,False
-479.6651611328125,1,577.335636138916,False
-479.6651611328125,1,577.3356382846832,False
-479.61297607421875,1,577.335640668869,False
-479.6651611328125,1,577.3356432914734,False
-479.6651611328125,1,577.3356454372406,False
-479.6651611328125,1,577.3356482982635,False
-479.6644592285156,1,577.3356511592865,False
-479.6644592285156,1,577.3356530666351,False
-479.6644592285156,1,577.3356554508209,False
-479.6644592285156,1,577.3356580734253,False
-479.6644592285156,1,577.3356606960297,False
-479.6644592285156,1,577.3356628417969,False
-479.6651611328125,1,577.3356654644012,False
-479.6644592285156,1,577.3356683254242,False
-479.612548828125,1,577.3356709480286,False
-476.21136474609375,1,577.3356730937958,False
-479.6644592285156,1,577.3356757164001,False
-479.6651611328125,1,577.3356781005859,False
-479.6585693359375,1,577.3356802463531,False
-479.6644592285156,1,577.3356826305389,False
-479.6644592285156,1,577.3356850147247,False
-479.6644592285156,1,577.335687160492,False
-479.6644592285156,1,577.3356897830963,False
-479.6651611328125,1,577.3356919288635,False
-479.6644592285156,1,577.3356938362122,False
-479.6644592285156,1,577.3356969356537,False
-479.6644592285156,1,577.3356993198395,False
-479.6651611328125,1,577.3357021808624,False
-628.651123046875,1,577.3357043266296,False
-479.65869140625,1,577.3357064723969,False
-479.6644592285156,1,577.3357086181641,False
-476.2113342285156,1,577.3357110023499,False
-479.6644592285156,1,577.3357133865356,False
-479.6644592285156,1,577.3357155323029,False
-479.6651611328125,1,577.3357179164886,False
-2230.697021484375,1,577.3357203006744,False
-479.61297607421875,1,577.3357229232788,False
-479.6579284667969,1,577.3357262611389,False
-659.1593017578125,1,577.3357286453247,False
-479.6644592285156,1,577.3357310295105,False
-479.6644592285156,1,577.3357334136963,False
-476.21136474609375,1,577.3357360363007,False
-476.21136474609375,1,577.335738658905,False
-479.6290283203125,1,577.3357412815094,False
-479.6644592285156,1,577.3357436656952,False
-479.62298583984375,1,635.8857374191284,False
-479.57196044921875,1,635.8857471942902,False
-480.3104553222656,1,635.885751247406,False
-475.5935363769531,1,635.8857560157776,False
-475.5935363769531,1,635.8857595920563,False
-479.61297607421875,1,635.8857629299164,False
-654.4810791015625,1,635.8857662677765,False
-484.46759033203125,1,635.8857696056366,False
-479.6363830566406,1,635.8857724666595,False
-479.6290283203125,1,635.8857755661011,False
-479.62298583984375,1,635.8857789039612,False
-479.61297607421875,1,635.8857820034027,False
-479.61297607421875,1,635.8857848644257,False
-479.6644592285156,1,635.8857877254486,False
-475.5935363769531,1,635.8857908248901,False
-475.5935363769531,1,635.8857939243317,False
-479.62298583984375,1,635.8857967853546,False
-479.62298583984375,1,635.8858003616333,False
-476.1905517578125,1,635.8858032226562,False
-479.61297607421875,1,635.8858063220978,False
-479.62298583984375,1,635.8858091831207,False
-479.62298583984375,1,635.8858122825623,False
-626.1570434570312,1,635.8858153820038,False
-479.612548828125,1,635.8858182430267,False
-479.5797119140625,1,635.8858213424683,False
-479.62298583984375,1,635.8858246803284,False
-479.6278381347656,1,635.8858273029327,False
-479.62298583984375,1,635.8858304023743,False
-479.6290283203125,1,635.8858330249786,False
-479.62298583984375,1,635.8858361244202,False
-479.6651611328125,1,635.8858389854431,False
-479.62298583984375,1,635.8858420848846,False
-479.62298583984375,1,635.885844707489,False
-479.62298583984375,1,635.8858480453491,False
-480.29986572265625,1,635.8858509063721,False
-479.62298583984375,1,635.885853767395,False
-479.62298583984375,1,635.885856628418,False
-479.5799560546875,1,635.8858597278595,False
-484.11090087890625,1,635.8858623504639,False
-479.57183837890625,1,635.8858654499054,False
-479.5718994140625,1,635.8858680725098,False
-475.5935363769531,1,635.8858716487885,False
-479.62298583984375,1,635.88587474823,False
-2235.1181640625,1,635.8858776092529,False
-479.62298583984375,1,635.885880947113,False
-479.6278381347656,1,635.885883808136,False
-479.62298583984375,1,635.8858864307404,False
-479.6325378417969,1,635.8858892917633,False
-481.4901123046875,1,635.8858921527863,False
-479.62298583984375,1,635.8858950138092,False
-479.61297607421875,1,635.8858978748322,False
-486.86639404296875,1,635.8859004974365,False
-479.62298583984375,1,635.8859038352966,False
-585.7036743164062,1,635.8859071731567,False
-479.62298583984375,1,635.8859100341797,False
-479.62298583984375,1,635.8859128952026,False
-479.62298583984375,1,635.8859159946442,False
-479.65869140625,1,635.8859188556671,False
-515.1458740234375,1,635.8859217166901,False
-479.6644592285156,1,635.8859243392944,False
-475.5935363769531,1,635.885927438736,False
-519.1435546875,1,635.8859300613403,False
-479.61297607421875,1,635.8859331607819,False
-479.62298583984375,1,635.8859360218048,False
-479.62298583984375,1,635.8859386444092,False
-479.57177734375,1,635.8859417438507,False
-479.62298583984375,1,635.8859446048737,False
-476.20947265625,1,635.8859474658966,False
-479.62298583984375,1,635.8859503269196,False
-2233.1953125,1,635.8859529495239,False
-479.6278381347656,1,635.8859558105469,False
-479.62298583984375,1,635.8859586715698,False
-479.5724182128906,1,635.8859615325928,False
-479.62298583984375,1,635.8859643936157,False
-479.61297607421875,1,635.8859672546387,False
-479.62298583984375,1,635.885969877243,False
-657.90771484375,1,635.885972738266,False
-654.4810791015625,1,635.8859763145447,False
-479.5797119140625,1,635.8859794139862,False
-479.65869140625,1,635.8859820365906,False
-479.62298583984375,1,635.8859848976135,False
-478.2410888671875,1,680.01487159729,False
-478.2410888671875,1,680.0148804187775,False
-475.7371520996094,1,680.0148844718933,False
-477.65338134765625,1,680.0148882865906,False
-478.2410888671875,1,680.0148913860321,False
-477.6335144042969,1,680.0148944854736,False
-478.2410888671875,1,680.0148975849152,False
-478.3963623046875,1,680.0149004459381,False
-476.1905517578125,1,680.0149035453796,False
-478.3963623046875,1,680.0149066448212,False
-478.1193542480469,1,680.0149095058441,False
-8067.37060546875,1,680.0149126052856,False
-2663.552490234375,1,680.0149159431458,False
-478.3963623046875,1,680.0149190425873,False
-478.2410888671875,1,680.0149223804474,False
-478.3963623046875,1,680.0149250030518,False
-478.2410888671875,1,680.0149278640747,False
-478.3963623046875,1,680.0149314403534,False
-478.2410888671875,1,680.0149343013763,False
-477.65338134765625,1,680.0149374008179,False
-476.4692077636719,1,680.014940738678,False
-477.6335144042969,1,680.0149435997009,False
-478.2872314453125,1,680.0149464607239,False
-478.2410888671875,1,680.0149493217468,False
-478.2410888671875,1,680.0149521827698,False
-478.2410888671875,1,680.0149552822113,False
-477.6335144042969,1,680.0149581432343,False
-478.2410888671875,1,680.0149614810944,False
-477.633544921875,1,680.0149641036987,False
-476.5002746582031,1,680.0149669647217,False
-475.7371520996094,1,680.0149698257446,False
-475.7371520996094,1,680.0149729251862,False
-478.2410888671875,1,680.0149757862091,False
-477.6335144042969,1,680.0149788856506,False
-478.2410888671875,1,680.0149817466736,False
-2663.552490234375,1,680.0149846076965,False
-478.2410888671875,1,680.0149869918823,False
-478.2410888671875,1,680.0149896144867,False
-1084.6297607421875,1,680.0149929523468,False
-476.4577941894531,1,680.0149958133698,False
-478.2410888671875,1,680.0149986743927,False
-484.528076171875,1,680.0150017738342,False
-1093.7193603515625,1,680.0150046348572,False
-477.633544921875,1,680.0150077342987,False
-475.7373962402344,1,680.0150108337402,False
-476.4577941894531,1,680.0150139331818,False
-475.7371520996094,1,680.0150170326233,False
-478.2410888671875,1,680.0150198936462,False
-476.2069091796875,1,680.0150229930878,False
-477.633544921875,1,680.015025138855,False
-478.2410888671875,1,680.0150279998779,False
-637.0545043945312,1,680.0150308609009,False
-478.2410888671875,1,680.0150334835052,False
-476.21136474609375,1,680.0150370597839,False
-478.2410888671875,1,680.0150399208069,False
-1087.1395263671875,1,680.0150427818298,False
-478.2410888671875,1,680.0150456428528,False
-477.633544921875,1,680.0150485038757,False
-475.5935363769531,1,680.0150511264801,False
-477.64190673828125,1,680.0150537490845,False
-478.3963623046875,1,680.0150566101074,False
-477.64190673828125,1,680.0150594711304,False
-476.5002746582031,1,680.0150625705719,False
-484.528076171875,1,680.0150654315948,False
-478.1193542480469,1,680.0150682926178,False
-626.9204711914062,1,729.8309226036072,False
-626.9204711914062,1,729.8309307098389,False
-476.21136474609375,1,729.8309342861176,False
-476.21136474609375,1,729.8309378623962,False
-476.2113342285156,1,729.8309409618378,False
-476.21136474609375,1,729.8309438228607,False
-476.2113342285156,1,729.8309469223022,False
-476.21136474609375,1,729.8309502601624,False
-476.21136474609375,1,729.8309531211853,False
-476.21136474609375,1,729.8309559822083,False
-2224.734130859375,1,729.8309588432312,False
-475.5935363769531,1,729.8309617042542,False
-475.5935363769531,1,729.8309645652771,False
-476.21136474609375,1,729.8309674263,False
-476.21136474609375,1,729.830970287323,False
-2253.771728515625,1,729.8309729099274,False
-479.6644592285156,1,729.8309757709503,False
-476.21136474609375,1,729.8309788703918,False
-476.21136474609375,1,729.8309817314148,False
-582.8124389648438,1,729.8309843540192,False
-476.21136474609375,1,729.8309876918793,False
-476.21136474609375,1,729.8309903144836,False
-476.2305908203125,1,729.830992937088,False
-476.2113342285156,1,729.8309960365295,False
-476.21136474609375,1,729.8309986591339,False
-475.5935363769531,1,729.8310017585754,False
-476.21136474609375,1,729.8310043811798,False
-476.21136474609375,1,729.8310074806213,False
-476.21136474609375,1,729.8310103416443,False
-476.21136474609375,1,729.8310132026672,False
-476.21136474609375,1,729.8310160636902,False
-516.024169921875,1,729.831018447876,False
-476.2303161621094,1,729.8310210704803,False
-476.21136474609375,1,729.8310241699219,False
-476.21136474609375,1,729.8310270309448,False
-476.21136474609375,1,729.8310298919678,False
-476.21136474609375,1,729.8310322761536,False
-475.5935363769531,1,729.8310348987579,False
-476.2305908203125,1,729.8310375213623,False
-476.21136474609375,1,729.8310403823853,False
-476.21136474609375,1,729.8310434818268,False
-521.1898193359375,1,729.8310465812683,False
-2253.804931640625,1,729.8310489654541,False
-476.21136474609375,1,729.8310515880585,False
-626.9204711914062,1,729.8310544490814,False
-476.21136474609375,1,729.8310570716858,False
-476.21136474609375,1,729.8310594558716,False
-476.21136474609375,1,729.831062078476,False
-476.2303161621094,1,729.8310647010803,False
-476.21136474609375,1,729.8310675621033,False
-622.8142700195312,1,729.8310699462891,False
-476.21136474609375,1,729.831072807312,False
-479.6644592285156,1,729.8310754299164,False
-476.21136474609375,1,729.8310785293579,False
-476.21136474609375,1,729.8310813903809,False
-2224.733642578125,1,729.8310837745667,False
-478.2410888671875,1,729.831086397171,False
-476.21136474609375,1,729.831089258194,False
-476.21136474609375,1,729.8310923576355,False
-476.21136474609375,1,729.8310947418213,False
-475.5935363769531,1,729.8310973644257,False
-476.21136474609375,1,729.83109998703,False
-476.21136474609375,1,729.8311026096344,False
-477.633544921875,1,729.8311049938202,False
-476.21136474609375,1,729.8311076164246,False
-476.21136474609375,1,729.8311109542847,False
-476.1983947753906,1,775.2970950603485,False
-476.20947265625,1,775.2971017360687,False
-476.2069091796875,1,775.2971036434174,False
-476.2113342285156,1,775.2971060276031,False
-2253.67578125,1,775.2971079349518,False
-476.1983947753906,1,775.2971098423004,False
-475.5935363769531,1,775.2971115112305,False
-476.2095947265625,1,775.2971131801605,False
-476.2191467285156,1,775.2971148490906,False
-475.5935363769531,1,775.2971167564392,False
-476.1983947753906,1,775.2971179485321,False
-476.2095947265625,1,775.2971196174622,False
-621.441650390625,1,775.2971210479736,False
-476.1905517578125,1,775.2971227169037,False
-476.1905517578125,1,775.2971241474152,False
-477.6335144042969,1,775.2971255779266,False
-476.2303161621094,1,775.2971272468567,False
-476.2069091796875,1,775.2971286773682,False
-476.2095947265625,1,775.2971303462982,False
-476.2113342285156,1,775.2971315383911,False
-476.2095947265625,1,775.2971334457397,False
-476.21136474609375,1,775.2971346378326,False
-476.2305908203125,1,775.2971363067627,False
-476.2113342285156,1,775.2971377372742,False
-476.2208557128906,1,775.2971391677856,False
-476.2113342285156,1,775.2971410751343,False
-521.189697265625,1,775.2971422672272,False
-476.2191467285156,1,775.2971439361572,False
-476.2113342285156,1,775.2971451282501,False
-476.2303161621094,1,775.297146320343,False
-479.6651611328125,1,775.2971479892731,False
-476.2113342285156,1,775.2971494197845,False
-475.5935363769531,1,775.297150850296,False
-476.2208557128906,1,775.2971527576447,False
-476.2113342285156,1,775.2971541881561,False
-475.5935363769531,1,775.297155380249,False
-476.2113342285156,1,775.2971565723419,False
