#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3799.119384765625,1,229.70935606956482,False
-3799.119384765625,1,229.7093584537506,False
-3362.634521484375,1,229.7093608379364,False
-3391.00732421875,1,229.70936274528503,False
-3376.89794921875,1,229.70936512947083,False
-3358.724609375,1,229.70936822891235,False
-3362.634521484375,1,229.70937085151672,False
-3362.634521484375,1,229.70937299728394,False
-3361.02294921875,1,229.70937538146973,False
-3362.710205078125,1,229.70937752723694,False
-3607.736083984375,1,229.70937991142273,False
-3495.542236328125,1,229.70938205718994,False
-3362.634521484375,1,229.70938420295715,False
-3362.634521484375,1,229.70938658714294,False
-3368.539794921875,1,229.70938920974731,False
-3392.912841796875,1,229.70939207077026,False
-3354.175048828125,1,249.32841730117798,False
-3413.04931640625,1,249.3284294605255,False
-3354.1806640625,1,249.32843351364136,False
-3354.25732421875,1,249.32843828201294,False
-3354.1806640625,1,249.3284409046173,False
-3438.638671875,1,249.328444480896,False
-3354.175048828125,1,249.32844758033752,False
-3354.1806640625,1,249.32845044136047,False
-3354.175048828125,1,249.328453540802,False
-3354.2021484375,1,249.3284571170807,False
-3354.17333984375,1,249.32846021652222,False
-3354.180419921875,1,249.328462600708,False
-3354.198486328125,1,249.32846546173096,False
-3354.1806640625,1,249.3284683227539,False
-3354.210693359375,1,249.32847142219543,False
-3354.17626953125,1,249.3284740447998,False
-3354.18115234375,1,249.3284764289856,False
-3354.19970703125,1,249.32848048210144,False
-3354.1806640625,1,249.3284831047058,False
-3354.18115234375,1,249.32848596572876,False
-3354.18310546875,1,249.3284888267517,False
-3354.212890625,1,249.32849097251892,False
-3354.1806640625,1,249.3284935951233,False
-3354.2763671875,1,249.32849645614624,False
-3354.30322265625,1,249.3284993171692,False
-3354.1806640625,1,249.32850241661072,False
-3354.1806640625,1,249.32850527763367,False
-3354.1767578125,1,249.32850742340088,False
-3354.1806640625,1,249.32850980758667,False
-3354.175048828125,1,249.32851266860962,False
-3354.175048828125,1,249.32851481437683,False
-3354.245361328125,1,249.32851767539978,False
-3354.1806640625,1,249.32852029800415,False
-3354.1806640625,1,249.32852458953857,False
-3354.1806640625,1,249.32852745056152,False
-3354.171630859375,1,249.32853055000305,False
-3354.18359375,1,249.32853317260742,False
-3354.248779296875,1,249.32853603363037,False
-3354.18115234375,1,249.32853865623474,False
-3354.190185546875,1,249.32854080200195,False
-3354.1806640625,1,249.3285436630249,False
-3354.176025390625,1,249.32854747772217,False
-3354.1806640625,1,249.3285505771637,False
-3354.17626953125,1,249.32855319976807,False
-3354.1806640625,1,249.32855558395386,False
-3354.18115234375,1,249.32855820655823,False
-3354.192138671875,1,249.32856106758118,False
-3354.19677734375,1,249.32856345176697,False
-3354.183349609375,1,249.32856631278992,False
-3354.1806640625,1,249.3285689353943,False
-3354.216552734375,1,249.32857155799866,False
-3354.1826171875,1,249.3285732269287,False
-3354.35986328125,1,249.32857513427734,False
-3354.1806640625,1,249.32857751846313,False
-3354.175048828125,1,262.75306367874146,False
-inf,1,262.7530725002289,False
-3354.175048828125,1,262.75307607650757,False
-4308.64111328125,1,262.7530801296234,False
-3354.175048828125,1,262.7530834674835,False
-3354.175048828125,1,262.7530860900879,False
-3354.175048828125,1,262.75308895111084,False
-3354.175048828125,1,262.7530918121338,False
-3354.175048828125,1,262.75309467315674,False
-3354.175048828125,1,262.7530972957611,False
-3354.175048828125,1,262.75310015678406,False
-3354.175048828125,1,262.753103017807,False
-3354.175048828125,1,262.7531054019928,False
-3354.175048828125,1,262.75310802459717,False
-3354.175048828125,1,262.7531108856201,False
-4335.1513671875,1,262.7531132698059,False
-3354.175048828125,1,262.753116607666,False
-3354.175048828125,1,262.75311946868896,False
-3354.175048828125,1,262.7531223297119,False
-3354.175048828125,1,262.7531249523163,False
-3354.175048828125,1,262.75312781333923,False
-3354.175048828125,1,262.75313115119934,False
-3354.175048828125,1,262.75313353538513,False
-3354.175048828125,1,262.7531363964081,False
-3354.175048828125,1,262.7531394958496,False
-3354.175048828125,1,262.75314235687256,False
-3354.175048828125,1,262.7531454563141,False
-3354.175048828125,1,262.75314831733704,False
-3354.175048828125,1,262.75315117836,False
-3354.175048828125,1,262.7531535625458,False
-3354.175048828125,1,262.75315618515015,False
-4128.3505859375,1,262.7531588077545,False
-3354.175048828125,1,262.7531611919403,False
-3354.175048828125,1,262.75316429138184,False
-3354.175048828125,1,262.7531669139862,False
-3354.175048828125,1,262.7531695365906,False
-3354.175048828125,1,262.75317215919495,False
-4308.64111328125,1,262.7531750202179,False
-3354.175048828125,1,262.7531850337982,False
-3354.175048828125,1,262.7531876564026,False
-3354.175048828125,1,262.75319051742554,False
-3354.175048828125,1,262.75319361686707,False
-3354.175048828125,1,262.75319600105286,False
-3354.175048828125,1,262.7531988620758,False
-3354.175048828125,1,262.7532014846802,False
-3354.175048828125,1,262.75320410728455,False
-3354.175048828125,1,262.7532067298889,False
-4361.986328125,1,262.7532088756561,False
-inf,1,284.34762358665466,False
-3354.175048828125,1,284.3476550579071,False
-3354.175048828125,1,284.3476586341858,False
-3354.175048828125,1,284.3476619720459,False
-3354.175048828125,1,284.3476650714874,False
-4361.5380859375,1,284.3476674556732,False
-3354.175048828125,1,284.34767055511475,False
-3354.175048828125,1,284.3476736545563,False
-3354.175048828125,1,284.3476765155792,False
-3354.175048828125,1,284.3476793766022,False
-inf,1,284.3476812839508,False
-3354.175048828125,1,284.34768438339233,False
-3354.175048828125,1,284.3476872444153,False
-3354.175048828125,1,284.34768986701965,False
-3354.175048828125,1,284.347692489624,False
-3354.175048828125,1,284.3476948738098,False
-3354.175048828125,1,284.3476974964142,False
-3354.175048828125,1,284.3477005958557,False
-3354.175048828125,1,284.34770345687866,False
-4371.2275390625,1,284.34770607948303,False
-3354.175048828125,1,284.34770917892456,False
-3354.175048828125,1,284.34771156311035,False
-3354.175048828125,1,284.3477144241333,False
-3354.175048828125,1,284.34771728515625,False
-3354.175048828125,1,284.3477203845978,False
-3354.175048828125,1,284.3477237224579,False
-3354.175048828125,1,284.34772658348083,False
-3354.175048828125,1,284.3477289676666,False
-3354.175048828125,1,284.3477313518524,False
-3354.175048828125,1,284.34773349761963,False
-3354.175048828125,1,284.3477358818054,False
-3354.175048828125,1,284.3477385044098,False
-3354.175048828125,1,284.3477404117584,False
-3354.175048828125,1,284.3477432727814,False
-3354.175048828125,1,284.3477461338043,False
-3354.175048828125,1,284.3477487564087,False
-inf,1,284.34775042533875,False
-3354.175048828125,1,284.3477535247803,False
-3354.175048828125,1,284.3477566242218,False
-3354.175048828125,1,284.34775948524475,False
-3354.175048828125,1,284.3477623462677,False
-3354.175048828125,1,284.34776616096497,False
-3354.175048828125,1,284.3477683067322,False
-3354.175048828125,1,284.34777069091797,False
-3354.175048828125,1,284.34777307510376,False
-3354.175048828125,1,284.34777545928955,False
-3354.175048828125,1,284.3477780818939,False
-3354.175048828125,1,284.3477807044983,False
-3354.175048828125,1,284.34778332710266,False
-3354.175048828125,1,284.34778594970703,False
-3354.175048828125,1,284.34778881073,False
-3354.175048828125,1,284.3477919101715,False
-3354.175048828125,1,284.34779477119446,False
-3354.175048828125,1,284.347797870636,False
-3354.175048828125,1,284.3478002548218,False
-3354.175048828125,1,284.34780263900757,False
-3354.175048828125,1,284.3478055000305,False
-3354.175048828125,1,284.3478081226349,False
-3354.175048828125,1,284.347811460495,False
-3354.175048828125,1,284.34781408309937,False
-3354.175048828125,1,284.34781646728516,False
-4313.7060546875,1,284.3478193283081,False
-3354.175048828125,1,284.34782218933105,False
-3354.175048828125,1,284.347825050354,False
-inf,1,297.8907001018524,False
-3354.175048828125,1,297.8907105922699,False
-3354.175048828125,1,297.89071440696716,False
-3354.175048828125,1,297.8907172679901,False
-3354.175048828125,1,297.8907194137573,False
-3354.175048828125,1,297.89072132110596,False
-inf,1,297.8907232284546,False
-3354.175048828125,1,297.8907251358032,False
-3354.175048828125,1,297.89072728157043,False
-4364.06494140625,1,297.8907301425934,False
-3354.175048828125,1,297.890732049942,False
-3354.175048828125,1,297.8907344341278,False
-3354.175048828125,1,297.890736579895,False
-3354.175048828125,1,297.89073872566223,False
-3354.175048828125,1,297.890741109848,False
-3354.175048828125,1,297.8907427787781,False
-3354.175048828125,1,297.8907446861267,False
-3354.175048828125,1,297.89074778556824,False
-3354.175048828125,1,297.89074993133545,False
-3354.175048828125,1,297.89075207710266,False
-3354.175048828125,1,297.89075446128845,False
-3354.175048828125,1,297.8907561302185,False
-3354.175048828125,1,297.8907585144043,False
-3354.175048828125,1,297.8907608985901,False
-3354.175048828125,1,297.89076232910156,False
-3354.175048828125,1,297.89076495170593,False
-3354.175048828125,1,297.890766620636,False
-3354.175048828125,1,297.8907685279846,False
-3354.175048828125,1,297.89077043533325,False
-3354.175048828125,1,297.89077258110046,False
-3354.175048828125,1,297.8907742500305,False
-3354.175048828125,1,297.89077615737915,False
-4362.36083984375,1,297.89077830314636,False
-3354.175048828125,1,297.89078164100647,False
-3354.175048828125,1,297.8907833099365,False
-3354.175048828125,1,297.89078545570374,False
-3354.175048828125,1,297.8907871246338,False
-3354.175048828125,1,297.8907890319824,False
-3354.175048828125,1,297.8907907009125,False
-3354.175048828125,1,297.89079332351685,False
-3354.175048828125,1,297.8907947540283,False
-4364.06494140625,1,297.8907973766327,False
-3354.175048828125,1,297.8907995223999,False
-3354.175048828125,1,297.89080119132996,False
-3354.175048828125,1,297.89080333709717,False
-3354.175048828125,1,297.8908052444458,False
-3354.175048828125,1,297.89080715179443,False
-3354.175048828125,1,297.8908088207245,False
-3354.175048828125,1,297.8908109664917,False
-3354.175048828125,1,297.89081287384033,False
-4361.5380859375,1,297.8908145427704,False
-3354.175048828125,1,297.890816450119,False
-3354.175048828125,1,319.01037406921387,False
-3354.175048828125,1,319.0103838443756,False
-3354.175048828125,1,319.01038813591003,False
-inf,1,319.0103929042816,False
-4364.32421875,1,319.0103967189789,False
-3354.175048828125,1,319.010400056839,False
-3354.175048828125,1,319.0104036331177,False
-3354.175048828125,1,319.0104064941406,False
-3354.175048828125,1,319.01040983200073,False
-3354.175048828125,1,319.0104134082794,False
-3354.175048828125,1,319.0104167461395,False
-3354.175048828125,1,319.01042008399963,False
-3354.175048828125,1,319.0104229450226,False
-3354.175048828125,1,319.01043820381165,False
-3354.175048828125,1,319.01044154167175,False
-inf,1,319.0104444026947,False
-3354.175048828125,1,319.01044750213623,False
-3354.175048828125,1,319.0104513168335,False
-3354.175048828125,1,319.0104546546936,False
-3354.175048828125,1,319.01045775413513,False
-3354.175048828125,1,319.01046085357666,False
-3354.175048828125,1,319.0104637145996,False
-3354.175048828125,1,319.01046657562256,False
-3354.175048828125,1,319.0104694366455,False
-3354.175048828125,1,319.01047229766846,False
-3354.175048828125,1,319.01047539711,False
-3354.175048828125,1,319.01047825813293,False
-3354.175048828125,1,319.0104811191559,False
-4363.99951171875,1,319.01048374176025,False
-3354.175048828125,1,319.0104866027832,False
-3354.175048828125,1,319.01048970222473,False
-3354.175048828125,1,319.0104925632477,False
-3354.175048828125,1,319.01049542427063,False
-3354.175048828125,1,319.0104992389679,False
-3354.175048828125,1,319.010502576828,False
-3354.175048828125,1,319.01050543785095,False
-3354.175048828125,1,319.0105080604553,False
-3354.175048828125,1,319.0105106830597,False
-3354.175048828125,1,319.0105137825012,False
-3354.175048828125,1,319.01051664352417,False
-3354.175048828125,1,319.0105197429657,False
-3354.175048828125,1,319.01052355766296,False
-3354.175048828125,1,319.01052618026733,False
-3354.175048828125,1,319.01052927970886,False
-4361.9296875,1,319.0105323791504,False
-3354.175048828125,1,319.01053524017334,False
-3354.175048828125,1,319.01053762435913,False
-3354.175048828125,1,319.0105404853821,False
-3354.175048828125,1,319.01054310798645,False
-3354.175048828125,1,319.010546207428,False
-3354.175048828125,1,319.01054883003235,False
-3354.175048828125,1,319.0105516910553,False
-3354.175048828125,1,319.01055455207825,False
-3354.175048828125,1,319.01055812835693,False
-3354.175048828125,1,319.0105607509613,False
-3354.175048828125,1,319.01056385040283,False
-3354.175048828125,1,319.01056718826294,False
-3354.175048828125,1,319.01057052612305,False
-3354.175048828125,1,319.01057386398315,False
-3354.175048828125,1,319.0105769634247,False
-3354.175048828125,1,319.01057982444763,False
-3354.175048828125,1,319.01058316230774,False
-3354.175048828125,1,319.0105860233307,False
-3354.175048828125,1,319.0105895996094,False
-3354.175048828125,1,332.35531663894653,False
-3354.175048828125,1,332.35532426834106,False
-3354.175048828125,1,332.3553273677826,False
-inf,1,332.355331659317,False
-inf,1,332.3553340435028,False
-3354.175048828125,1,332.3553364276886,False
-3354.175048828125,1,332.35533928871155,False
-3354.175048828125,1,332.3553419113159,False
-4361.09716796875,1,332.3553445339203,False
-3354.175048828125,1,332.3553469181061,False
-3354.175048828125,1,332.35534954071045,False
-3354.175048828125,1,332.35535168647766,False
-3354.175048828125,1,332.35535430908203,False
-3354.175048828125,1,332.35535645484924,False
-3354.175048828125,1,332.35535883903503,False
-3354.175048828125,1,332.3553612232208,False
-3354.175048828125,1,332.35536313056946,False
-4363.87646484375,1,332.35536551475525,False
-3354.175048828125,1,332.3553674221039,False
-3354.175048828125,1,332.3553695678711,False
-3354.175048828125,1,332.3553717136383,False
-3354.175048828125,1,332.3553738594055,False
-3354.175048828125,1,332.3553762435913,False
-3354.175048828125,1,332.35537815093994,False
-3354.175048828125,1,332.3553807735443,False
-3354.175048828125,1,332.35538387298584,False
-3354.175048828125,1,332.3553864955902,False
-3354.175048828125,1,332.3553886413574,False
-3354.175048828125,1,332.3553910255432,False
-3354.175048828125,1,332.355393409729,False
-3354.175048828125,1,332.35539531707764,False
-3354.175048828125,1,332.35539746284485,False
-3354.175048828125,1,332.3554000854492,False
-3354.175048828125,1,332.35540294647217,False
-3354.175048828125,1,332.35540533065796,False
-3354.175048828125,1,332.35540747642517,False
-3354.175048828125,1,332.35540986061096,False
-3354.175048828125,1,332.3554117679596,False
-3354.175048828125,1,332.3554141521454,False
-3354.175048828125,1,332.355416059494,False
-3354.175048828125,1,332.3554184436798,False
-3354.175048828125,1,332.35542154312134,False
-3354.175048828125,1,332.35542368888855,False
-3354.175048828125,1,332.35542607307434,False
-3354.175048828125,1,332.35542821884155,False
-3354.175048828125,1,332.3554308414459,False
-3354.175048828125,1,332.35543298721313,False
