#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,121.39964389801025,False
-49.99981689453125,1,121.39964580535889,False
-49.99981689453125,1,121.3996479511261,False
-49.99981689453125,1,121.39964985847473,False
-49.99981689453125,1,121.39965152740479,False
-49.99981689453125,1,121.399653673172,False
-49.99981689453125,1,121.39965534210205,False
-49.99982452392578,1,121.39965748786926,False
-49.999881744384766,1,121.39965915679932,False
-49.99989700317383,1,121.39966177940369,False
-49.99981689453125,1,121.39966416358948,False
-49.99981689453125,1,121.39966559410095,False
-49.98904037475586,1,121.39966750144958,False
-49.99981689453125,1,121.39966893196106,False
-49.99981689453125,1,121.39967083930969,False
-49.99981689453125,1,121.39967274665833,False
-49.99981689453125,1,121.39967465400696,False
-49.99981689453125,1,121.39967751502991,False
-49.99981689453125,1,121.39967918395996,False
-49.99981689453125,1,121.39968132972717,False
-49.99981689453125,1,121.39968299865723,False
-49.99981689453125,1,121.39968466758728,False
-49.99981689453125,1,121.39968633651733,False
-49.99981689453125,1,121.39968824386597,False
-49.99981689453125,1,121.39968991279602,False
-49.99981689453125,1,121.39969229698181,False
-49.99981689453125,1,121.39969396591187,False
-49.99981689453125,1,121.39969611167908,False
-49.99981689453125,1,121.39969825744629,False
-49.99981689453125,1,121.3997004032135,False
-49.99981689453125,1,121.39970254898071,False
-49.99980163574219,1,121.39970445632935,False
-49.99981689453125,1,121.3997061252594,False
-49.99981689453125,1,121.39970803260803,False
-49.99981689453125,1,121.39970993995667,False
-49.99981689453125,1,121.39971208572388,False
-49.99981689453125,1,121.39971399307251,False
-49.99981689453125,1,121.39971613883972,False
-49.99981689453125,1,121.39971804618835,False
-49.99941635131836,1,121.39972019195557,False
-49.99981689453125,1,121.39972162246704,False
-49.99981689453125,1,121.39972567558289,False
-49.99981689453125,1,121.3997278213501,False
-49.99981689453125,1,121.39972996711731,False
-49.99981689453125,1,121.39973139762878,False
-49.99981689453125,1,121.399733543396,False
-49.999820709228516,1,121.39973521232605,False
-49.99986267089844,1,121.39973735809326,False
-49.99981689453125,1,121.39973902702332,False
-49.99981689453125,1,121.39974093437195,False
-49.98868942260742,1,121.39974284172058,False
-49.99981689453125,1,121.39974451065063,False
-49.99981689453125,1,121.39974617958069,False
-49.99981689453125,1,121.39974880218506,False
-49.99981689453125,1,121.39975047111511,False
-49.99981689453125,1,121.39975237846375,False
-49.99981689453125,1,121.39975428581238,False
-49.99981689453125,1,121.39975619316101,False
-49.99981689453125,1,121.39975833892822,False
-49.99981689453125,1,121.39976072311401,False
-49.99981689453125,1,121.39976215362549,False
-49.99981689453125,1,121.3997642993927,False
-49.99981689453125,1,121.39976572990417,False
-49.99981689453125,1,121.39976716041565,False
-49.99981689453125,1,121.3997688293457,False
-49.99981689453125,1,121.39977049827576,False
-49.99981689453125,1,121.39977240562439,False
-49.99981689453125,1,121.39977383613586,False
-49.99981689453125,1,121.39977550506592,False
-49.99981689453125,1,121.39977884292603,False
-49.99981689453125,1,137.1751925945282,False
-49.99981689453125,1,137.17520093917847,False
-49.99981689453125,1,137.17520427703857,False
-49.99981689453125,1,137.1752073764801,False
-49.99981689453125,1,137.17520999908447,False
-49.99981689453125,1,137.17521214485168,False
-49.99981689453125,1,137.17521452903748,False
-49.99981689453125,1,137.1752166748047,False
-49.99981689453125,1,137.1752188205719,False
-49.99981689453125,1,137.17522144317627,False
-49.99981689453125,1,137.17522382736206,False
-49.99647521972656,1,137.1752257347107,False
-49.99981689453125,1,137.17522811889648,False
-49.99981689453125,1,137.17523050308228,False
-49.99981689453125,1,137.1752324104309,False
-49.99981689453125,1,137.1752347946167,False
-49.99981689453125,1,137.1752369403839,False
-49.99981689453125,1,137.17523956298828,False
-49.99981689453125,1,137.17524194717407,False
-49.99981689453125,1,137.17524409294128,False
-49.999847412109375,1,137.1752462387085,False
-49.99981689453125,1,137.1752483844757,False
-49.99981689453125,1,137.1752507686615,False
-49.99981689453125,1,137.17525243759155,False
-49.99981689453125,1,137.17525482177734,False
-49.99981689453125,1,137.17525815963745,False
-49.99981689453125,1,137.17526030540466,False
-49.99981689453125,1,137.17526245117188,False
-49.99981689453125,1,137.17526412010193,False
-49.99981689453125,1,137.17526650428772,False
-49.99981689453125,1,137.17526865005493,False
-49.99981689453125,1,137.17527055740356,False
-49.99981689453125,1,137.17527294158936,False
-49.99981689453125,1,137.17527556419373,False
-49.99981689453125,1,137.17527723312378,False
-49.99981689453125,1,137.175279378891,False
-49.99981689453125,1,137.17528104782104,False
-49.99981689453125,1,137.17528319358826,False
-49.99981689453125,1,137.1752848625183,False
-49.99981689453125,1,137.17528676986694,False
-49.9998893737793,1,137.175288438797,False
-49.99981689453125,1,137.1752917766571,False
-49.99981689453125,1,137.17529344558716,False
-49.9998893737793,1,137.1752953529358,False
-49.99981689453125,1,137.17529726028442,False
-49.99981689453125,1,137.17529940605164,False
-49.999847412109375,1,137.17530131340027,False
-49.99981689453125,1,137.17530345916748,False
-49.99981689453125,1,137.17530512809753,False
-49.99981689453125,1,137.17530751228333,False
-49.99981689453125,1,137.1753089427948,False
-49.99981689453125,1,137.175311088562,False
-49.99981689453125,1,137.17531371116638,False
-49.99981689453125,1,137.17531633377075,False
-49.99981689453125,1,137.17531847953796,False
-49.999847412109375,1,137.1753203868866,False
-49.99981689453125,1,137.17532229423523,False
-49.99981689453125,1,137.17532420158386,False
-49.9998893737793,1,137.17532563209534,False
-49.99981689453125,1,137.17532777786255,False
-49.99980926513672,1,137.17532992362976,False
-49.999847412109375,1,137.17533206939697,False
-49.99981689453125,1,137.17533445358276,False
-49.99981689453125,1,137.1753363609314,False
-49.99981689453125,1,137.1753385066986,False
-49.99981689453125,1,137.17534136772156,False
-49.99981689453125,1,137.1753432750702,False
-49.99987030029297,1,137.1753454208374,False
-49.999393463134766,1,137.17534756660461,False
-49.999820709228516,1,137.1753499507904,False
-49.99981689453125,1,137.17535209655762,False
-49.99981689453125,1,137.17535376548767,False
-49.99981689453125,1,137.17535543441772,False
-49.99981689453125,1,137.17535758018494,False
-49.9998893737793,1,137.17535972595215,False
-49.99981689453125,1,137.17536187171936,False
-49.9998893737793,1,137.175363779068,False
-49.99981689453125,1,137.17536735534668,False
-49.99981689453125,1,137.1753695011139,False
-49.99981689453125,1,137.17537140846252,False
-49.99981689453125,1,137.17537355422974,False
-49.99981689453125,1,137.17537593841553,False
-49.99981689453125,1,137.17537760734558,False
-49.99940872192383,1,137.1753797531128,False
-49.99981689453125,1,137.17538142204285,False
-49.99981689453125,1,137.17538380622864,False
-49.99987030029297,1,137.1753854751587,False
-49.99981689453125,1,137.17538738250732,False
-49.99981689453125,1,137.17538905143738,False
-49.99981689453125,1,137.1753911972046,False
-49.99981689453125,1,137.17539310455322,False
-49.99981689453125,1,137.17539501190186,False
-49.99981689453125,1,137.1753969192505,False
-49.99981689453125,1,137.17539954185486,False
-49.99981689453125,1,137.17540192604065,False
-49.99981689453125,1,137.17540383338928,False
-49.99981689453125,1,137.17540550231934,False
-49.99982452392578,1,137.17540740966797,False
-49.99982833862305,1,152.63181686401367,False
-49.99981689453125,1,152.63182425498962,False
-49.99981689453125,1,152.63182735443115,False
-49.99981689453125,1,152.63182973861694,False
-49.99981689453125,1,152.63183188438416,False
-49.99981689453125,1,152.63183403015137,False
-49.99981689453125,1,152.63183617591858,False
-49.99981689453125,1,152.6318380832672,False
-49.99981689453125,1,152.63184022903442,False
-49.99981689453125,1,152.63184261322021,False
-49.99980926513672,1,152.63184475898743,False
-49.99981689453125,1,152.63184666633606,False
-49.99981689453125,1,152.6318485736847,False
-49.996463775634766,1,152.6318507194519,False
-49.99981689453125,1,152.63185262680054,False
-49.99981689453125,1,152.63185453414917,False
-49.99980163574219,1,152.63185667991638,False
-49.99981689453125,1,152.6318588256836,False
-49.99981689453125,1,152.63186073303223,False
-49.99981689453125,1,152.63186240196228,False
-49.99981689453125,1,152.63186407089233,False
-49.99981689453125,1,152.63186597824097,False
-49.99981689453125,1,152.6318678855896,False
-49.99981689453125,1,152.6318700313568,False
-49.996463775634766,1,152.63187170028687,False
-49.99981689453125,1,152.63187408447266,False
-49.99981689453125,1,152.6318759918213,False
-49.99647521972656,1,152.63187789916992,False
-49.99981689453125,1,152.63187980651855,False
-49.99981689453125,1,152.63188195228577,False
-49.99647521972656,1,152.63188409805298,False
-49.99981689453125,1,152.6318860054016,False
-49.99981689453125,1,152.63188791275024,False
-49.99981689453125,1,152.63189005851746,False
-49.99981689453125,1,152.63189220428467,False
-49.99981689453125,1,152.63189363479614,False
-49.99981689453125,1,152.63189554214478,False
-49.99981689453125,1,152.63189697265625,False
-49.99981689453125,1,152.63189888000488,False
-49.99981689453125,1,152.63190054893494,False
-49.99981689453125,1,152.63190245628357,False
-49.99981689453125,1,152.63190484046936,False
-49.99981689453125,1,152.6319065093994,False
-49.99981689453125,1,152.63190841674805,False
-49.99981689453125,1,152.63190984725952,False
-49.99982452392578,1,152.63191199302673,False
-49.996463775634766,1,152.63191390037537,False
-49.99981689453125,1,152.631915807724,False
-49.99981689453125,1,152.63191747665405,False
-49.99981689453125,1,152.63191938400269,False
-49.99981689453125,1,152.63192129135132,False
-49.99981689453125,1,152.63192319869995,False
-49.99981689453125,1,152.63192510604858,False
-49.99981689453125,1,152.63192749023438,False
-49.99981689453125,1,152.631929397583,False
-49.99981689453125,1,152.63193106651306,False
-49.99981689453125,1,152.63193321228027,False
-49.99981689453125,1,152.63193488121033,False
-49.99981689453125,1,152.63193678855896,False
-49.99981689453125,1,152.63193821907043,False
-49.99646759033203,1,152.63194036483765,False
-49.99982452392578,1,152.6319420337677,False
-49.99981689453125,1,152.63194394111633,False
-49.99981689453125,1,152.63194584846497,False
-49.99981689453125,1,152.6319477558136,False
-49.99981689453125,1,152.6319501399994,False
-49.99981689453125,1,152.63195180892944,False
-49.99981689453125,1,152.63195371627808,False
-49.99981689453125,1,152.6319556236267,False
-49.99982452392578,1,152.63195753097534,False
-49.99981689453125,1,152.6319591999054,False
-49.99981689453125,1,152.63196110725403,False
-49.99981689453125,1,152.63196277618408,False
-49.99981689453125,1,152.63196468353271,False
-49.99981689453125,1,152.63196635246277,False
-49.99981689453125,1,152.6319682598114,False
-49.99982833862305,1,152.63196969032288,False
-49.99981689453125,1,152.63197231292725,False
-49.99981689453125,1,152.63197445869446,False
-49.99981689453125,1,152.63197588920593,False
-49.99982833862305,1,152.63197779655457,False
-49.99981689453125,1,152.63197946548462,False
-49.99981689453125,1,152.63198137283325,False
-49.99981689453125,1,152.63198328018188,False
-49.99981689453125,1,152.63198494911194,False
-49.99649429321289,1,152.631986618042,False
-49.99981689453125,1,152.63198852539062,False
-49.99981689453125,1,152.6319899559021,False
-49.99981689453125,1,152.63199186325073,False
-49.99981689453125,1,152.6319932937622,False
-49.99981689453125,1,152.63199520111084,False
-49.99981689453125,1,152.63199734687805,False
-49.99981689453125,1,152.6319990158081,False
-49.996463775634766,1,152.63200116157532,False
-49.99981689453125,1,152.63200330734253,False
-49.99981689453125,1,152.632004737854,False
-49.99981689453125,1,168.60875153541565,False
-49.99981689453125,1,168.60875821113586,False
-49.99981689453125,1,168.60876202583313,False
-49.99981689453125,1,168.60876441001892,False
-49.99981689453125,1,168.6087670326233,False
-49.99981689453125,1,168.6087691783905,False
-49.99981689453125,1,168.6087715625763,False
-49.99981689453125,1,168.60877394676208,False
-49.99981689453125,1,168.60877633094788,False
-49.99981689453125,1,168.60877871513367,False
-49.99981689453125,1,168.60878109931946,False
-49.99981689453125,1,168.60878324508667,False
-49.99981689453125,1,168.6087851524353,False
-49.99981689453125,1,168.6087875366211,False
-49.99981689453125,1,168.6087896823883,False
-49.99981689453125,1,168.60879182815552,False
-49.99981689453125,1,168.60879397392273,False
-49.99981689453125,1,168.6087965965271,False
-49.99981689453125,1,168.60879921913147,False
-49.99981689453125,1,168.60880136489868,False
-49.99981689453125,1,168.60880327224731,False
-49.99981689453125,1,168.60880541801453,False
-49.99981689453125,1,168.60880708694458,False
-49.99981689453125,1,168.6088092327118,False
-49.99981689453125,1,168.60881090164185,False
-49.99981689453125,1,168.60881352424622,False
-49.99981689453125,1,168.608815908432,False
-49.99981689453125,1,168.60881781578064,False
-49.99981689453125,1,168.60882019996643,False
-49.99981689453125,1,168.60882258415222,False
-49.99981689453125,1,168.60882449150085,False
-49.99981689453125,1,168.6088263988495,False
-49.99981689453125,1,168.60882830619812,False
-49.99981689453125,1,168.60883164405823,False
-49.99981689453125,1,168.60883378982544,False
-49.99981689453125,1,168.60883569717407,False
-49.99981689453125,1,168.60883784294128,False
-49.99981689453125,1,168.60883927345276,False
-49.99981689453125,1,168.60884165763855,False
-49.99981689453125,1,168.60884380340576,False
-49.99981689453125,1,168.6088457107544,False
-49.99981689453125,1,168.60884833335876,False
-49.99981689453125,1,168.60885047912598,False
-49.995662689208984,1,168.6088523864746,False
-49.99981689453125,1,168.60885453224182,False
-49.99981689453125,1,168.60885643959045,False
-49.99981689453125,1,168.6088583469391,False
-49.99981689453125,1,168.60886073112488,False
-49.99981689453125,1,168.6088626384735,False
-49.99981689453125,1,168.60886478424072,False
-49.99981689453125,1,168.60886669158936,False
-49.99981689453125,1,168.60886883735657,False
-49.99981689453125,1,168.60887145996094,False
-49.99981689453125,1,168.6088743209839,False
-49.99981689453125,1,168.60887622833252,False
-49.99981689453125,1,168.60887789726257,False
-49.99981689453125,1,168.60888004302979,False
-49.99981689453125,1,168.608882188797,False
-49.99981689453125,1,168.60888409614563,False
-49.99981689453125,1,168.60888600349426,False
-49.99981689453125,1,168.60888838768005,False
-49.99981689453125,1,168.60889053344727,False
