#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-476.74774169921875,1,136.62778997421265,False
-476.7657470703125,1,136.6277916431427,False
-476.74774169921875,1,136.62779355049133,False
-476.74774169921875,1,136.6277952194214,False
-579.0224609375,1,136.6277973651886,False
-476.74774169921875,1,136.62779927253723,False
-476.7477722167969,1,136.62780117988586,False
-476.74774169921875,1,136.6278030872345,False
-476.74774169921875,1,136.62780594825745,False
-476.74774169921875,1,136.62780785560608,False
-476.74774169921875,1,136.6278097629547,False
-476.74774169921875,1,136.62781190872192,False
-476.74774169921875,1,136.62781357765198,False
-478.86053466796875,1,136.6278154850006,False
-476.74774169921875,1,136.62781739234924,False
-476.74774169921875,1,136.62781882286072,False
-476.8785095214844,1,136.62782096862793,False
-476.74774169921875,1,136.62782263755798,False
-476.75054931640625,1,136.62782454490662,False
-478.85394287109375,1,136.62782621383667,False
-476.74774169921875,1,136.6278281211853,False
-476.74774169921875,1,136.62782979011536,False
-476.74774169921875,1,136.627831697464,False
-476.6927490234375,1,136.62783336639404,False
-478.8635559082031,1,136.62783551216125,False
-478.8603210449219,1,136.62783694267273,False
-476.74774169921875,1,136.62783885002136,False
-476.74774169921875,1,136.62784028053284,False
-476.74774169921875,1,136.62784218788147,False
-476.74420166015625,1,136.62784361839294,False
-476.74774169921875,1,136.627845287323,False
-476.74774169921875,1,136.62784695625305,False
-476.67840576171875,1,136.62784910202026,False
-476.74774169921875,1,136.62785077095032,False
-476.7832946777344,1,136.62785243988037,False
-475.5975646972656,1,136.62785387039185,False
-476.7951354980469,1,136.62785530090332,False
-476.7951354980469,1,136.62785744667053,False
-476.74774169921875,1,136.62785935401917,False
-476.74835205078125,1,136.62786102294922,False
-476.7477722167969,1,136.62786293029785,False
-476.74774169921875,1,136.6278645992279,False
-577.0122680664062,1,136.62786650657654,False
-476.74774169921875,1,136.6278681755066,False
-476.74774169921875,1,136.62787103652954,False
-476.74774169921875,1,136.62787318229675,False
-476.6621398925781,1,136.62787461280823,False
-476.74774169921875,1,136.6278760433197,False
-476.74774169921875,1,136.6278781890869,False
-476.74957275390625,1,136.6278796195984,False
-476.7346496582031,1,136.62788128852844,False
-476.74774169921875,1,136.6278829574585,False
-476.7951354980469,1,136.62788462638855,False
-476.74774169921875,1,136.62788653373718,False
-476.7135314941406,1,149.7165036201477,False
-476.67840576171875,1,149.71651005744934,False
-476.67840576171875,1,149.7165126800537,False
-476.67840576171875,1,149.71651530265808,False
-475.5975646972656,1,149.71651768684387,False
-478.7316589355469,1,149.71651983261108,False
-475.5994873046875,1,149.7165219783783,False
-476.67840576171875,1,149.7165241241455,False
-476.67840576171875,1,149.71652603149414,False
-476.67840576171875,1,149.71652817726135,False
-476.67840576171875,1,149.71653032302856,False
-476.67840576171875,1,149.71653199195862,False
-476.7135314941406,1,149.71653389930725,False
-478.78509521484375,1,149.7165355682373,False
-476.67840576171875,1,149.71653747558594,False
-476.67840576171875,1,149.71653938293457,False
-476.67840576171875,1,149.71654152870178,False
-476.67840576171875,1,149.71654438972473,False
-476.67840576171875,1,149.71654605865479,False
-476.67840576171875,1,149.716548204422,False
-477.59246826171875,1,149.71654987335205,False
-476.6621398925781,1,149.71655201911926,False
-476.67840576171875,1,149.7165539264679,False
-476.67840576171875,1,149.71655583381653,False
-476.67840576171875,1,149.71655821800232,False
-476.67840576171875,1,149.71656036376953,False
-476.7135314941406,1,149.71656227111816,False
-476.67840576171875,1,149.7165641784668,False
-476.67962646484375,1,149.716566324234,False
-476.67840576171875,1,149.71656775474548,False
-477.0218811035156,1,149.71657013893127,False
-477.7142333984375,1,149.7165722846985,False
-476.67840576171875,1,149.71657419204712,False
-476.6556091308594,1,149.7165765762329,False
-476.67840576171875,1,149.71657824516296,False
-476.602294921875,1,149.7165801525116,False
-476.67840576171875,1,149.7165822982788,False
-476.67840576171875,1,149.71658396720886,False
-478.78509521484375,1,149.71658635139465,False
-478.78936767578125,1,149.7165880203247,False
-476.67840576171875,1,149.71658992767334,False
-476.67840576171875,1,149.71659183502197,False
-476.6533508300781,1,149.71659350395203,False
-476.673583984375,1,149.71659517288208,False
-476.67840576171875,1,149.71659755706787,False
-476.67840576171875,1,149.71659898757935,False
-476.67840576171875,1,149.71660113334656,False
-476.67840576171875,1,149.7166030406952,False
-476.67840576171875,1,149.71660470962524,False
-476.67840576171875,1,149.71660661697388,False
-476.6621398925781,1,149.7166085243225,False
-478.7316589355469,1,149.71661043167114,False
-476.6621398925781,1,149.71661233901978,False
-476.67840576171875,1,149.71661496162415,False
-476.68280029296875,1,149.71661686897278,False
-476.67840576171875,1,149.7166187763214,False
-476.67840576171875,1,149.7166211605072,False
-476.65570068359375,1,149.71662259101868,False
-476.67840576171875,1,149.71662425994873,False
-476.686279296875,1,149.71662592887878,False
-476.67840576171875,1,149.7166292667389,False
-476.67840576171875,1,149.71663212776184,False
-476.63360595703125,1,163.9567756652832,False
-476.5919494628906,1,163.956782579422,False
-476.602294921875,1,163.9567849636078,False
-476.7303161621094,1,163.95678758621216,False
-476.63360595703125,1,163.95678973197937,False
-475.6309814453125,1,163.95679187774658,False
-476.63360595703125,1,163.9567940235138,False
-477.706298828125,1,163.95679569244385,False
-475.5935363769531,1,163.95679807662964,False
-475.9083251953125,1,163.95680022239685,False
-476.63360595703125,1,163.95680236816406,False
-476.63250732421875,1,163.95680379867554,False
-476.63360595703125,1,163.95680594444275,False
-476.63360595703125,1,163.95680785179138,False
-476.6090087890625,1,163.95680952072144,False
-476.6317443847656,1,163.95681142807007,False
-476.6332092285156,1,163.95681309700012,False
-476.6398010253906,1,163.95681595802307,False
-476.63360595703125,1,163.95681834220886,False
-476.6318664550781,1,163.95682001113892,False
-476.63360595703125,1,163.95682191848755,False
-476.6346740722656,1,163.95682382583618,False
-476.63360595703125,1,163.95682573318481,False
-476.63360595703125,1,163.95682740211487,False
-476.63360595703125,1,163.95682978630066,False
-476.63360595703125,1,163.9568326473236,False
-476.63360595703125,1,163.95683407783508,False
-476.6329040527344,1,163.95683526992798,False
-477.706298828125,1,163.9568374156952,False
-476.6318664550781,1,163.95683908462524,False
-476.63360595703125,1,163.95684051513672,False
-475.5935363769531,1,163.95684218406677,False
-476.6383361816406,1,163.9568440914154,False
-476.63360595703125,1,163.95684671401978,False
-476.424560546875,1,163.95684838294983,False
-475.5935363769531,1,163.95685005187988,False
-476.602294921875,1,163.95685172080994,False
-476.63360595703125,1,163.95685362815857,False
-477.71435546875,1,163.95685529708862,False
-476.63360595703125,1,163.95685696601868,False
-476.63360595703125,1,163.95685863494873,False
-476.63360595703125,1,163.95686101913452,False
-476.6379089355469,1,163.95686268806458,False
-477.635009765625,1,163.9568648338318,False
-476.8291931152344,1,163.95686650276184,False
-476.63360595703125,1,163.95686864852905,False
-476.63360595703125,1,163.9568703174591,False
-476.63360595703125,1,163.95687198638916,False
-476.602294921875,1,163.9568738937378,False
-476.63360595703125,1,163.95687532424927,False
-476.63360595703125,1,163.9568772315979,False
-477.71282958984375,1,163.95687913894653,False
-476.3833312988281,1,163.95688104629517,False
-476.63360595703125,1,163.95688319206238,False
-477.635009765625,1,163.95688486099243,False
-476.63360595703125,1,163.95688652992249,False
-476.63360595703125,1,163.95688819885254,False
-476.63360595703125,1,163.95689034461975,False
-476.6343078613281,1,163.95689225196838,False
-476.47308349609375,1,163.95689392089844,False
-476.602294921875,1,163.95689582824707,False
-476.63360595703125,1,163.95689749717712,False
-476.63360595703125,1,163.95689988136292,False
-476.602294921875,1,163.9569010734558,False
-476.6317443847656,1,163.95690298080444,False
-476.63360595703125,1,163.95690536499023,False
-477.0472106933594,1,163.95690727233887,False
-476.6350402832031,1,163.9569091796875,False
-475.5975646972656,1,163.95691108703613,False
-476.6263732910156,1,163.95691299438477,False
-475.5994873046875,1,177.78926491737366,False
-475.5994873046875,1,177.78927206993103,False
-475.5994873046875,1,177.78927493095398,False
-475.5994873046875,1,177.78927731513977,False
-475.5994873046875,1,177.78927898406982,False
-475.5994873046875,1,177.78928065299988,False
-475.5994873046875,1,177.78928232192993,False
-475.5994873046875,1,177.78928422927856,False
-475.5975646972656,1,177.78928589820862,False
-475.5975646972656,1,177.78928780555725,False
-475.5994873046875,1,177.7892894744873,False
-475.5935363769531,1,177.78929138183594,False
-475.5994873046875,1,177.789293050766,False
-475.5994873046875,1,177.78929495811462,False
-475.5994873046875,1,177.7892963886261,False
-475.5935363769531,1,177.7892985343933,False
-475.5994873046875,1,177.78930020332336,False
-475.59716796875,1,177.78930258750916,False
-475.5994873046875,1,177.78930401802063,False
-475.5994873046875,1,177.78930592536926,False
-475.5994873046875,1,177.78930759429932,False
-475.5994873046875,1,177.7893099784851,False
-475.59979248046875,1,177.78931188583374,False
-475.5994873046875,1,177.78931331634521,False
-475.5994873046875,1,177.78931522369385,False
-475.5994873046875,1,177.78931736946106,False
-476.6318664550781,1,177.7893192768097,False
-475.5994873046875,1,177.78932094573975,False
-475.5994873046875,1,177.78932309150696,False
-475.5994873046875,1,177.78932452201843,False
-475.5935363769531,1,177.7893261909485,False
-475.5948791503906,1,177.78932762145996,False
-475.5994873046875,1,177.78932929039001,False
-477.706298828125,1,177.78933119773865,False
-475.5994873046875,1,177.78933310508728,False
-475.5994873046875,1,177.78933453559875,False
-475.5994873046875,1,177.7893362045288,False
-475.5994873046875,1,177.78933787345886,False
-475.5994873046875,1,177.78933954238892,False
-475.5994873046875,1,177.7893409729004,False
-475.5994873046875,1,177.78934240341187,False
-475.5994873046875,1,177.78934454917908,False
-475.5994873046875,1,177.7893464565277,False
-475.5994873046875,1,177.78934788703918,False
-475.5983581542969,1,177.78934979438782,False
-476.602294921875,1,177.7893512248993,False
-475.5994873046875,1,177.78935313224792,False
-475.5994873046875,1,177.7893545627594,False
-475.5975646972656,1,177.78935599327087,False
-475.5994873046875,1,177.78935766220093,False
-475.5994873046875,1,177.7893590927124,False
-475.5994873046875,1,177.78936100006104,False
-475.5994873046875,1,177.7893624305725,False
-475.5975646972656,1,177.78936433792114,False
-475.5975646972656,1,177.78936576843262,False
-475.599365234375,1,177.78936743736267,False
-475.6908874511719,1,177.78936910629272,False
-475.5947570800781,1,177.78937077522278,False
-475.5994873046875,1,177.78937244415283,False
-475.5994873046875,1,177.78937411308289,False
-475.5994873046875,1,177.78937554359436,False
-475.5994873046875,1,177.78937697410583,False
-475.5994873046875,1,177.7893786430359,False
-475.59478759765625,1,192.56433010101318,False
-475.597412109375,1,192.5643379688263,False
-475.59478759765625,1,192.56434106826782,False
-475.59478759765625,1,192.5643436908722,False
-475.59478759765625,1,192.5643458366394,False
-475.59478759765625,1,192.56434774398804,False
-475.5935363769531,1,192.56435227394104,False
-475.59478759765625,1,192.56435418128967,False
-475.59478759765625,1,192.56435632705688,False
-475.5947265625,1,192.5643584728241,False
-475.59478759765625,1,192.56436014175415,False
-477.7212829589844,1,192.56436252593994,False
-475.595458984375,1,192.56436467170715,False
-475.59478759765625,1,192.5643663406372,False
-475.59478759765625,1,192.56436848640442,False
-475.59478759765625,1,192.56437015533447,False
-475.59478759765625,1,192.5643720626831,False
-475.59478759765625,1,192.5643754005432,False
-475.59478759765625,1,192.56437730789185,False
-475.59405517578125,1,192.56437921524048,False
-476.31890869140625,1,192.56438088417053,False
-475.59478759765625,1,192.56438302993774,False
-475.59478759765625,1,192.56438517570496,False
-475.59478759765625,1,192.56438660621643,False
-475.59478759765625,1,192.56438899040222,False
-475.59478759765625,1,192.564391374588,False
-475.59478759765625,1,192.56439328193665,False
-477.7007751464844,1,192.5643949508667,False
-475.59478759765625,1,192.5643970966339,False
-475.59478759765625,1,192.56439900398254,False
-475.59478759765625,1,192.5644006729126,False
-475.59478759765625,1,192.5644028186798,False
-475.59478759765625,1,192.56440448760986,False
-475.59478759765625,1,192.5644075870514,False
-475.59478759765625,1,192.5644097328186,False
-475.5948181152344,1,192.56441140174866,False
-475.59478759765625,1,192.5644133090973,False
-475.59478759765625,1,192.56441521644592,False
-475.59478759765625,1,192.56441736221313,False
-475.59405517578125,1,192.5644190311432,False
-475.59478759765625,1,192.56442070007324,False
-475.5947570800781,1,192.5644235610962,False
-475.59478759765625,1,192.56442523002625,False
-475.59478759765625,1,192.5644268989563,False
-475.59478759765625,1,192.56442856788635,False
-475.5946350097656,1,192.56443047523499,False
-475.59478759765625,1,192.56443214416504,False
-475.59478759765625,1,192.5644338130951,False
-475.59478759765625,1,192.56443572044373,False
-475.59478759765625,1,192.56443738937378,False
-475.6617126464844,1,192.5644392967224,False
-475.59478759765625,1,192.56444120407104,False
-475.59478759765625,1,192.56444311141968,False
-475.59478759765625,1,192.5644462108612,False
-475.59478759765625,1,192.56444835662842,False
-475.59613037109375,1,192.56445026397705,False
-475.59478759765625,1,192.5644519329071,False
-475.59478759765625,1,192.56445360183716,False
-475.59478759765625,1,192.56445598602295,False
-475.59478759765625,1,192.56445813179016,False
-475.59478759765625,1,192.5644600391388,False
-475.59478759765625,1,192.564462184906,False
-478.8718566894531,1,192.56446385383606,False
-475.59478759765625,1,192.5644657611847,False
-477.7212829589844,1,192.56446743011475,False
-475.59478759765625,1,192.56447005271912,False
-475.59478759765625,1,192.5644724369049,False
-475.59478759765625,1,192.56447386741638,False
-475.59478759765625,1,192.5644760131836,False
-475.59478759765625,1,192.56447768211365,False
-475.59478759765625,1,192.56447958946228,False
