#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1910.9273681640625,1,740.0777859687805,False
-1911.0882568359375,1,740.0777878761292,False
-1916.0338134765625,1,740.0777897834778,False
-1907.0594482421875,1,740.077791929245,False
-1913.5435791015625,1,740.077793598175,False
-1912.4027099609375,1,740.0777955055237,False
-1910.0001220703125,1,740.0777974128723,False
-1915.7327880859375,1,740.0777990818024,False
-1906.033203125,1,740.0778019428253,False
-1910.0155029296875,1,740.077803850174,False
-1908.4459228515625,1,740.0778052806854,False
-1909.586669921875,1,740.0778069496155,False
-1907.145263671875,1,740.0778088569641,False
-1908.756103515625,1,740.0778105258942,False
-1909.8270263671875,1,740.0778124332428,False
-1898.865966796875,1,740.0778143405914,False
-1913.28125,1,740.0778160095215,False
-1912.8189697265625,1,740.077817440033,False
-1918.1553955078125,1,740.077819108963,False
-1908.3775634765625,1,740.0778212547302,False
-1914.20361328125,1,740.0778231620789,False
-1912.15966796875,1,740.0778253078461,False
-1911.2703857421875,1,740.0778269767761,False
-1907.0350341796875,1,740.0778286457062,False
-1906.79833984375,1,740.0778303146362,False
-1918.8326416015625,1,740.0778322219849,False
-1920.2647705078125,1,748.845584154129,False
-inf,1,748.8455929756165,False
-inf,1,748.8455963134766,False
-1910.6961669921875,1,748.8456003665924,False
-1914.208251953125,1,748.8456037044525,False
-inf,1,748.8456063270569,False
-1913.4271240234375,1,748.8456089496613,False
-inf,1,748.845611333847,False
-1905.3389892578125,1,748.8456139564514,False
-1910.312744140625,1,748.8456177711487,False
-inf,1,748.8456201553345,False
-1899.739013671875,1,748.845623254776,False
-1906.6326904296875,1,748.8456256389618,False
-1912.5484619140625,1,748.8456287384033,False
-1905.39404296875,1,748.8456318378448,False
-1901.7857666015625,1,748.8456346988678,False
-1910.285400390625,1,748.8456375598907,False
-1909.7391357421875,1,748.8456406593323,False
-1906.709716796875,1,748.8456428050995,False
-1906.6319580078125,1,748.8456456661224,False
-1911.8963623046875,1,748.8456482887268,False
-1912.507080078125,1,748.8456511497498,False
-1912.390625,1,748.8456540107727,False
-1916.76318359375,1,748.8456566333771,False
-1895.5115966796875,1,748.8456594944,False
-1912.451416015625,1,748.8456630706787,False
-1907.4542236328125,1,748.8456656932831,False
-1907.5494384765625,1,748.845668554306,False
-1897.7286376953125,1,748.8456716537476,False
-1913.72802734375,1,748.8456749916077,False
-1910.881591796875,1,748.8456773757935,False
-1907.842041015625,1,748.8456799983978,False
-1897.285888671875,1,748.8456826210022,False
-1909.4110107421875,1,748.8456859588623,False
-1908.072998046875,1,748.8456888198853,False
-1909.005126953125,1,748.845691204071,False
-1912.821533203125,1,748.8456938266754,False
-1914.2529296875,1,748.8456962108612,False
-1906.3724365234375,1,748.8456990718842,False
-1908.007568359375,1,748.84570145607,False
-1909.979736328125,1,748.8457040786743,False
-1911.4716796875,1,748.8457074165344,False
-1915.795654296875,1,748.8457100391388,False
-1897.3271484375,1,748.845712184906,False
-1904.3958740234375,1,748.8457148075104,False
-1903.4541015625,1,748.8457174301147,False
-1917.5308837890625,1,748.8457200527191,False
-1907.8226318359375,1,748.8457224369049,False
-1910.044189453125,1,748.8457250595093,False
-1907.07568359375,1,748.8457279205322,False
-1905.22021484375,1,748.8457310199738,False
-1913.4866943359375,1,748.8457334041595,False
-1900.0474853515625,1,758.5565278530121,False
-inf,1,758.5565361976624,False
-inf,1,758.5565385818481,False
-inf,1,758.5565412044525,False
-1913.7630615234375,1,758.5565438270569,False
-inf,1,758.5565462112427,False
-1900.3798828125,1,758.5565481185913,False
-1915.7276611328125,1,758.5565676689148,False
-1907.57275390625,1,758.5565717220306,False
-1910.4619140625,1,758.5565752983093,False
-1898.243408203125,1,758.5565783977509,False
-1913.4481201171875,1,758.5565819740295,False
-1912.93017578125,1,758.5565850734711,False
-inf,1,758.5565876960754,False
-1906.118896484375,1,758.5565903186798,False
-1901.2806396484375,1,758.5565941333771,False
-1904.45849609375,1,758.5565974712372,False
-1910.58837890625,1,758.5566008090973,False
-1911.4266357421875,1,758.5566036701202,False
-1900.2987060546875,1,758.5566062927246,False
-1900.9505615234375,1,758.5566082000732,False
-1907.220703125,1,758.5566101074219,False
-1900.69287109375,1,758.5566124916077,False
-1907.548095703125,1,758.5566143989563,False
-1910.9793701171875,1,758.5566160678864,False
-1913.044189453125,1,758.5566186904907,False
-1908.3680419921875,1,758.5566203594208,False
-1905.5511474609375,1,758.5566222667694,False
-1909.1207275390625,1,758.556624174118,False
-1901.052734375,1,758.5566263198853,False
-1910.20361328125,1,758.5566279888153,False
-1914.7293701171875,1,758.5566298961639,False
-1911.328125,1,758.5566320419312,False
-1896.8248291015625,1,758.556634426117,False
-1906.6181640625,1,758.5566365718842,False
-1914.553955078125,1,758.5566382408142,False
-1896.8780517578125,1,758.5566401481628,False
-1900.5780029296875,1,758.5566418170929,False
-1903.187744140625,1,758.5566437244415,False
-1920.9891357421875,1,758.5566456317902,False
-1908.9755859375,1,758.5566470623016,False
-1908.9820556640625,1,758.5566499233246,False
-1912.516845703125,1,758.5566515922546,False
-1915.4552001953125,1,758.5566534996033,False
-1908.041015625,1,758.5566551685333,False
-1912.9305419921875,1,758.5566575527191,False
-1902.420166015625,1,758.556658744812,False
-1909.3394775390625,1,769.6509103775024,False
-1912.5865478515625,1,769.6509201526642,False
-1906.5291748046875,1,769.6509227752686,False
-inf,1,769.6509275436401,False
-1901.2147216796875,1,769.6509301662445,False
-inf,1,769.650931596756,False
-1914.065185546875,1,769.6509339809418,False
-inf,1,769.6509356498718,False
-1915.689697265625,1,769.6509380340576,False
-inf,1,769.6509399414062,False
-1897.3304443359375,1,769.6509418487549,False
-1903.1116943359375,1,769.6509442329407,False
-1906.9537353515625,1,769.6509459018707,False
-1914.75830078125,1,769.6509478092194,False
-1897.673095703125,1,769.650949716568,False
-1913.47314453125,1,769.6509516239166,False
-1912.260986328125,1,769.6509535312653,False
-1910.268310546875,1,769.650955915451,False
-1908.9820556640625,1,769.6509580612183,False
-1911.748046875,1,769.6509597301483,False
-1898.1982421875,1,769.6509618759155,False
-1906.2047119140625,1,769.6509637832642,False
-1907.1046142578125,1,769.6509656906128,False
-1900.26806640625,1,769.6509673595428,False
-1909.4932861328125,1,769.6509690284729,False
-inf,1,769.650970697403,False
-1904.991943359375,1,769.650972366333,False
-1895.5115966796875,1,769.6509747505188,False
-1916.67919921875,1,769.650976896286,False
-1899.2691650390625,1,769.6509788036346,False
-1902.587646484375,1,769.6509802341461,False
-1907.03125,1,769.6509821414948,False
-1912.9912109375,1,769.6509835720062,False
-1895.501708984375,1,769.6509866714478,False
-1909.4090576171875,1,769.6509883403778,False
-1903.775146484375,1,769.6509902477264,False
-1914.7982177734375,1,769.6509916782379,False
-1904.1800537109375,1,769.6509935855865,False
-1904.3240966796875,1,769.650995016098,False
-1906.1748046875,1,769.6509969234467,False
-1906.19873046875,1,769.6509985923767,False
-1906.1982421875,1,769.6510014533997,False
-1910.4261474609375,1,769.6510033607483,False
-1911.855224609375,1,769.6510050296783,False
-1907.4566650390625,1,769.651006937027,False
-1914.2960205078125,1,769.6510083675385,False
-1900.35888671875,1,769.6510105133057,False
-1912.57666015625,1,769.6510121822357,False
-1902.1669921875,1,769.6510140895844,False
-1906.014404296875,1,769.6510157585144,False
-1906.898681640625,1,769.6510181427002,False
-1905.0980224609375,1,769.6510198116302,False
-1898.64990234375,1,769.6510214805603,False
-1903.857177734375,1,769.6510238647461,False
-1892.9560546875,1,769.6510255336761,False
-1906.9161376953125,1,784.1915051937103,False
-inf,1,784.1915140151978,False
-1901.2559814453125,1,784.1915166378021,False
-1906.228271484375,1,784.1915192604065,False
-inf,1,784.1915211677551,False
-1903.177978515625,1,784.1915228366852,False
-1902.746826171875,1,784.1915247440338,False
-1898.571533203125,1,784.1915266513824,False
-1911.84130859375,1,784.1915280818939,False
-inf,1,784.191529750824,False
-1900.3284912109375,1,784.1915316581726,False
-inf,1,784.1915328502655,False
-inf,1,784.191534280777,False
-1904.9803466796875,1,784.191535949707,False
-1905.0980224609375,1,784.1915378570557,False
-1896.6138916015625,1,784.1915395259857,False
-1898.214111328125,1,784.1915411949158,False
-1905.51171875,1,784.191543340683,False
-1916.857421875,1,784.1915452480316,False
-1897.6341552734375,1,784.1915469169617,False
-1906.6304931640625,1,784.1915485858917,False
-1891.779296875,1,784.1915497779846,False
-1907.0032958984375,1,784.1915514469147,False
-1903.318359375,1,784.1915528774261,False
-1906.37890625,1,784.1915545463562,False
-1907.7767333984375,1,784.1915562152863,False
-1903.9169921875,1,784.1915581226349,False
-1908.51220703125,1,784.1915595531464,False
-1907.540771484375,1,784.1915609836578,False
-1897.4368896484375,1,784.1915628910065,False
-1908.56103515625,1,784.191564321518,False
-1910.6942138671875,1,784.191565990448,False
-1908.2589111328125,1,784.191567659378,False
-1913.20654296875,1,784.1915698051453,False
-1904.5859375,1,784.1915712356567,False
-1898.6553955078125,1,784.191573381424,False
-1904.835693359375,1,784.1915752887726,False
-1903.0386962890625,1,784.1915767192841,False
-1909.4937744140625,1,784.1915783882141,False
-1913.1409912109375,1,784.1915800571442,False
-1914.30419921875,1,784.1915822029114,False
-1904.98828125,1,784.19158411026,False
-1902.8265380859375,1,784.1915857791901,False
-1913.2791748046875,1,784.1915872097015,False
-1908.638427734375,1,784.1915884017944,False
-1909.1431884765625,1,784.1915900707245,False
-1901.470947265625,1,784.1915917396545,False
-1901.43017578125,1,784.191593170166,False
-1906.8009033203125,1,784.1915946006775,False
-1899.968505859375,1,784.1915965080261,False
-1897.555908203125,1,784.1915981769562,False
-1910.3056640625,1,784.1915998458862,False
-1907.237548828125,1,784.1916012763977,False
-1910.3846435546875,1,784.1916027069092,False
-1899.5072021484375,1,784.1916043758392,False
-1910.9918212890625,1,784.1916058063507,False
-inf,1,794.4529221057892,False
-1899.1756591796875,1,794.452935218811,False
-1906.78515625,1,794.4529399871826,False
-1906.329345703125,1,794.4529438018799,False
-1908.035888671875,1,794.4529466629028,False
-1900.5096435546875,1,794.4529500007629,False
-1905.9532470703125,1,794.4529528617859,False
-1908.713134765625,1,794.452956199646,False
-1895.328857421875,1,794.4529592990875,False
-1910.935546875,1,794.452962398529,False
-inf,1,794.452965259552,False
-1904.0826416015625,1,794.4529683589935,False
-1907.099609375,1,794.4529719352722,False
-1905.5621337890625,1,794.4529752731323,False
-1915.0543212890625,1,794.4529778957367,False
-1894.15966796875,1,794.4529802799225,False
-inf,1,794.4529826641083,False
-inf,1,794.4529857635498,False
-1905.169921875,1,794.4529886245728,False
-inf,1,794.4529905319214,False
-1901.4700927734375,1,794.4529936313629,False
-1905.5518798828125,1,794.4529964923859,False
-1906.7855224609375,1,794.4529991149902,False
-1908.7532958984375,1,794.453001499176,False
-1908.282958984375,1,794.4530038833618,False
-1906.5950927734375,1,794.4530072212219,False
-1907.4185791015625,1,794.4530098438263,False
-1902.8505859375,1,794.4530127048492,False
-1905.3934326171875,1,794.4530153274536,False
-1899.09521484375,1,794.4530177116394,False
-1908.2783203125,1,794.4530203342438,False
-1902.256103515625,1,794.4530229568481,False
-1904.6612548828125,1,794.4530253410339,False
-1908.9521484375,1,794.4530289173126,False
-1908.026611328125,1,794.4530320167542,False
-1906.802734375,1,794.4530344009399,False
-1901.4189453125,1,794.4530375003815,False
-1899.698974609375,1,794.4530403614044,False
-1906.62255859375,1,794.4530427455902,False
-1902.8262939453125,1,794.4530456066132,False
-1889.584716796875,1,794.4530487060547,False
-1907.26806640625,1,794.4530522823334,False
-1912.0633544921875,1,794.4530549049377,False
-1899.2755126953125,1,794.4530665874481,False
-1892.8668212890625,1,794.4530694484711,False
-1903.690185546875,1,794.453072309494,False
-1906.6683349609375,1,794.4530744552612,False
-1907.6446533203125,1,794.4530773162842,False
-1913.9525146484375,1,794.4530801773071,False
-1902.8154296875,1,794.4530830383301,False
-1900.982177734375,1,794.453085899353,False
-1908.7244873046875,1,794.453088760376,False
-1898.6126708984375,1,794.4530913829803,False
-inf,1,802.7032341957092,False
-inf,1,802.7032451629639,False
-inf,1,802.703248500824,False
-1916.25244140625,1,802.7032523155212,False
-inf,1,802.7032556533813,False
-1895.16455078125,1,802.7032585144043,False
-1896.86376953125,1,802.7032613754272,False
-1909.1632080078125,1,802.7032642364502,False
-1900.0018310546875,1,802.7032670974731,False
-1906.8231201171875,1,802.7032701969147,False
-1895.493896484375,1,802.7032730579376,False
-1906.344482421875,1,802.7032759189606,False
-1891.926513671875,1,802.7032785415649,False
-1902.484375,1,802.7032814025879,False
-1900.8673095703125,1,802.7032842636108,False
-inf,1,802.703286409378,False
-1906.8336181640625,1,802.7032890319824,False
-1899.5072021484375,1,802.7032923698425,False
-1898.5494384765625,1,802.7032952308655,False
-1904.736328125,1,802.7032978534698,False
-1904.3026123046875,1,802.7033007144928,False
-1898.287353515625,1,802.7033035755157,False
-1909.50927734375,1,802.7033061981201,False
-1897.73193359375,1,802.7033083438873,False
-1898.5731201171875,1,802.7033109664917,False
-1912.2335205078125,1,802.7033143043518,False
-1890.7044677734375,1,802.7033169269562,False
-1900.985595703125,1,802.7033195495605,False
-1909.922607421875,1,802.7033221721649,False
-1911.8753662109375,1,802.7033247947693,False
-1895.0009765625,1,802.7033271789551,False
-1907.7257080078125,1,802.7033295631409,False
-1900.7122802734375,1,802.7033321857452,False
-1909.4766845703125,1,802.7033352851868,False
-1904.918701171875,1,802.7033379077911,False
-1910.7298583984375,1,802.7033405303955,False
-1910.6610107421875,1,802.7033429145813,False
-1904.9041748046875,1,802.7033452987671,False
-1906.027099609375,1,802.7033479213715,False
-1898.775146484375,1,802.7033503055573,False
-1896.488037109375,1,802.7033531665802,False
-1895.6959228515625,1,802.7033565044403,False
-1912.8511962890625,1,802.7033588886261,False
-1898.2049560546875,1,802.7033615112305,False
-1902.6214599609375,1,802.7033638954163,False
-1899.0247802734375,1,802.7033665180206,False
-1896.767822265625,1,802.703369140625,False
-1910.8785400390625,1,802.7033717632294,False
-1897.7264404296875,1,802.7033739089966,False
-1909.8927001953125,1,802.703376531601,False
-1899.87060546875,1,802.7033791542053,False
-1901.9222412109375,1,802.7033815383911,False
-1914.4619140625,1,802.7033843994141,False
-inf,1,817.0825963020325,False
-1896.142333984375,1,817.0826070308685,False
-1898.2955322265625,1,817.0826110839844,False
-1903.0166015625,1,817.0826151371002,False
-inf,1,817.0826177597046,False
-1900.8275146484375,1,817.082620382309,False
-1903.73681640625,1,817.0826234817505,False
-inf,1,817.0826258659363,False
-1900.157470703125,1,817.0826282501221,False
-1892.9661865234375,1,817.0826313495636,False
-1905.846923828125,1,817.082633972168,False
-1903.6556396484375,1,817.0826361179352,False
-1899.381591796875,1,817.0826389789581,False
-inf,1,817.0826411247253,False
-1898.390869140625,1,817.0826435089111,False
-inf,1,817.0826456546783,False
-1900.9169921875,1,817.0826480388641,False
-1900.754150390625,1,817.0826506614685,False
-1911.852294921875,1,817.0826530456543,False
-1901.3675537109375,1,817.0826551914215,False
-1902.7791748046875,1,817.0826573371887,False
-1903.89990234375,1,817.0826594829559,False
-1900.029052734375,1,817.0826618671417,False
