#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.9150390625,1,794.0471124649048,False
-5396.91552734375,1,794.0471153259277,False
-5399.921875,1,794.0471177101135,False
-5415.4423828125,1,794.0471198558807,False
-5396.9150390625,1,794.0471224784851,False
-5396.9150390625,1,794.0471251010895,False
-5396.9150390625,1,794.0471270084381,False
-5396.91552734375,1,794.0471301078796,False
-5396.91552734375,1,794.0471324920654,False
-5396.9150390625,1,794.0471348762512,False
-5396.9150390625,1,794.0471370220184,False
-5396.91552734375,1,794.0471391677856,False
-5396.9150390625,1,804.4405019283295,False
-5398.8408203125,1,804.4405126571655,False
-5396.91552734375,1,804.4405162334442,False
-5396.91552734375,1,804.4405198097229,False
-5396.9150390625,1,804.4405226707458,False
-5396.9150390625,1,804.4405252933502,False
-5396.91552734375,1,804.4405281543732,False
-inf,1,804.4405314922333,False
-5396.9150390625,1,804.4405345916748,False
-5396.9150390625,1,804.4405376911163,False
-5396.91552734375,1,804.4405405521393,False
-5396.91552734375,1,804.4405429363251,False
-5396.9150390625,1,804.440545797348,False
-5396.9150390625,1,804.4405484199524,False
-5396.9150390625,1,804.4405512809753,False
-5396.9150390625,1,804.440553188324,False
-5396.9150390625,1,804.4405560493469,False
-5396.9150390625,1,804.4405586719513,False
-5396.9150390625,1,804.4405610561371,False
-5420.36279296875,1,804.4405636787415,False
-5396.9150390625,1,804.4405665397644,False
-5396.91552734375,1,804.4405689239502,False
-5396.91552734375,1,804.4405717849731,False
-5396.9150390625,1,804.4405746459961,False
-5396.9150390625,1,804.4405770301819,False
-5396.9150390625,1,804.4405801296234,False
-5396.9150390625,1,804.4405827522278,False
-5396.91552734375,1,804.4405853748322,False
-5396.9150390625,1,804.440587759018,False
-5396.9150390625,1,804.4405903816223,False
-5398.83203125,1,804.4405932426453,False
-5396.9150390625,1,804.4405958652496,False
-5418.3505859375,1,804.4405980110168,False
-5396.9150390625,1,804.4406008720398,False
-5402.5263671875,1,804.4406037330627,False
-5396.9150390625,1,804.4406063556671,False
-5396.9150390625,1,804.4406087398529,False
-5396.9150390625,1,804.4406113624573,False
-5396.9150390625,1,804.4406137466431,False
-5396.9150390625,1,804.4406163692474,False
-5422.7802734375,1,804.4406187534332,False
-5396.9150390625,1,804.4406218528748,False
-5396.91552734375,1,804.4406244754791,False
-5396.91552734375,1,804.4406270980835,False
-5396.9150390625,1,804.4406292438507,False
-5396.9150390625,1,804.4406316280365,False
-5408.6494140625,1,804.4406344890594,False
-5396.9150390625,1,804.4406366348267,False
-5396.9150390625,1,804.440639257431,False
-5396.91552734375,1,804.4406418800354,False
-5396.91552734375,1,804.4406449794769,False
-5396.9150390625,1,814.4301812648773,False
-5399.93017578125,1,814.4301879405975,False
-5396.9150390625,1,814.4301905632019,False
-5396.91552734375,1,814.4301936626434,False
-5396.91552734375,1,814.4301960468292,False
-5396.9150390625,1,814.4301981925964,False
-5398.3408203125,1,814.4302003383636,False
-5396.9150390625,1,814.430202960968,False
-5396.9150390625,1,814.4302053451538,False
-5396.9150390625,1,814.4302079677582,False
-5396.91552734375,1,814.430210351944,False
-5396.9150390625,1,814.4302124977112,False
-5401.4716796875,1,814.4302144050598,False
-5396.9150390625,1,814.430216550827,False
-5433.36865234375,1,814.4302189350128,False
-5396.9150390625,1,814.4302208423615,False
-5396.9150390625,1,814.4302229881287,False
-5396.91552734375,1,814.4302253723145,False
-5407.37109375,1,814.4302275180817,False
-5396.9150390625,1,814.4302299022675,False
-5396.9150390625,1,814.4302318096161,False
-5411.013671875,1,814.4302341938019,False
-5396.91552734375,1,814.4302365779877,False
-5397.693359375,1,814.4302384853363,False
-5435.7431640625,1,814.4302408695221,False
-5396.9150390625,1,814.4302434921265,False
-5396.9150390625,1,814.4302453994751,False
-5396.9150390625,1,814.4302475452423,False
-5396.9150390625,1,814.4302494525909,False
-5396.91552734375,1,814.4302515983582,False
-5396.9150390625,1,814.4302537441254,False
-5396.9150390625,1,814.430255651474,False
-5396.9150390625,1,814.4302577972412,False
-5396.9150390625,1,814.430260181427,False
-5396.9150390625,1,814.4302625656128,False
-5396.9150390625,1,814.43026471138,False
-5396.9150390625,1,814.4302666187286,False
-5398.13330078125,1,814.4302690029144,False
-5398.513671875,1,814.4302711486816,False
-5396.9150390625,1,814.4302732944489,False
-5396.9150390625,1,814.4302754402161,False
-5399.60400390625,1,814.4302785396576,False
-5396.9150390625,1,814.4302804470062,False
-5396.91552734375,1,814.4302825927734,False
-5396.91552734375,1,814.4302847385406,False
-5396.9150390625,1,814.4302866458893,False
-5396.9150390625,1,814.4302887916565,False
-5396.91552734375,1,814.4302909374237,False
-5396.91552734375,1,830.2181081771851,False
-5396.91552734375,1,830.218115568161,False
-5402.50439453125,1,830.218118429184,False
-5404.56005859375,1,830.2181212902069,False
-5396.98095703125,1,830.2181239128113,False
-5396.9150390625,1,830.2181260585785,False
-5396.9150390625,1,830.2181282043457,False
-5396.9150390625,1,830.2181303501129,False
-5396.9150390625,1,830.218132019043,False
-5396.9150390625,1,830.2181346416473,False
-5396.9150390625,1,830.218136548996,False
-5396.9150390625,1,830.2181386947632,False
-5396.91552734375,1,830.2181406021118,False
-5396.9150390625,1,830.2181425094604,False
-5396.98681640625,1,830.2181444168091,False
-5396.9150390625,1,830.2181463241577,False
-5437.1162109375,1,830.2181484699249,False
-5396.9150390625,1,830.2181506156921,False
-5396.9150390625,1,830.2181529998779,False
-5409.79296875,1,830.2181551456451,False
-5396.9716796875,1,830.2181570529938,False
-5396.9150390625,1,830.2181589603424,False
-5405.45947265625,1,830.2181606292725,False
-5439.322265625,1,830.2181632518768,False
-5396.9150390625,1,830.2181651592255,False
-5396.91552734375,1,830.2181677818298,False
-5396.91552734375,1,830.218169927597,False
-5404.4765625,1,830.2181718349457,False
-5396.9150390625,1,830.2181735038757,False
-5396.9150390625,1,830.2181749343872,False
-5396.9150390625,1,830.2181766033173,False
-5405.35205078125,1,830.2181782722473,False
-5397.70068359375,1,830.2181799411774,False
-5401.04541015625,1,830.2181825637817,False
-5404.68310546875,1,830.2181839942932,False
-5429.0048828125,1,830.2181859016418,False
-5396.9150390625,1,830.2181875705719,False
-5401.7373046875,1,830.2181899547577,False
-5396.9150390625,1,830.2181916236877,False
-5396.91552734375,1,830.2181940078735,False
-5396.9150390625,1,830.2181961536407,False
-5396.9150390625,1,830.218198299408,False
-5396.9150390625,1,830.2182002067566,False
-5397.82958984375,1,830.2182018756866,False
-5429.83154296875,1,830.2182040214539,False
-5396.91552734375,1,830.2182059288025,False
-5396.91552734375,1,830.2182080745697,False
-5402.0751953125,1,830.2182102203369,False
-5417.88623046875,1,830.218211889267,False
-5396.9150390625,1,830.218213558197,False
-5396.9150390625,1,830.2182154655457,False
-5396.91552734375,1,830.2182176113129,False
-5396.91552734375,1,830.2182195186615,False
-5396.9150390625,1,830.2182216644287,False
-5398.83740234375,1,830.2182233333588,False
-5402.64453125,1,847.1261520385742,False
-5396.9150390625,1,847.1261587142944,False
-5396.9150390625,1,847.126161813736,False
-5397.93310546875,1,847.1261641979218,False
-5396.9150390625,1,847.126166343689,False
-5396.91552734375,1,847.1261684894562,False
-5396.9150390625,1,847.1261703968048,False
-5403.646484375,1,847.1261723041534,False
-5440.5595703125,1,847.1261739730835,False
-5403.49658203125,1,847.1261758804321,False
-5396.9150390625,1,847.1261777877808,False
-5396.9150390625,1,847.1261792182922,False
-5396.9150390625,1,847.1261811256409,False
-5414.1162109375,1,847.1261825561523,False
-5415.044921875,1,847.126184463501,False
-5396.9150390625,1,847.1261863708496,False
-5396.9150390625,1,847.1261880397797,False
-5396.91552734375,1,847.1261901855469,False
-5396.91552734375,1,847.1261916160583,False
-5396.9150390625,1,847.126193523407,False
-5396.9150390625,1,847.1261949539185,False
-5396.91552734375,1,847.1261968612671,False
-5398.38623046875,1,847.1261982917786,False
-5396.9150390625,1,847.1261999607086,False
-5404.80712890625,1,847.1262016296387,False
-5396.9150390625,1,847.1262037754059,False
-5396.9150390625,1,847.1262052059174,False
-5396.9150390625,1,847.1262068748474,False
-5396.9150390625,1,847.1262085437775,False
-5403.1494140625,1,847.1262099742889,False
-5396.9150390625,1,847.1262114048004,False
-5403.72900390625,1,847.126213312149,False
-5423.669921875,1,847.126214504242,False
-5396.9150390625,1,847.1262164115906,False
-5396.9150390625,1,847.1262180805206,False
-5396.91552734375,1,847.1262197494507,False
-5396.91552734375,1,847.1262216567993,False
-5417.9287109375,1,847.1262230873108,False
-5396.9150390625,1,847.1262245178223,False
-5410.7763671875,1,847.1262261867523,False
-5396.91552734375,1,847.1262278556824,False
-5402.056640625,1,847.1262300014496,False
-5396.9150390625,1,847.1262319087982,False
-5428.71435546875,1,847.1262338161469,False
-5396.9150390625,1,847.1262354850769,False
-5396.9150390625,1,847.1262369155884,False
-5396.91552734375,1,847.1262385845184,False
-5396.9150390625,1,847.1262404918671,False
-5403.85498046875,1,847.1262421607971,False
-5431.7373046875,1,847.12624335289,False
-5396.91552734375,1,847.1262452602386,False
-6233.26123046875,1,847.1262466907501,False
-5417.1640625,1,847.1262485980988,False
-5398.41015625,1,847.1262505054474,False
-5396.9150390625,1,847.126252412796,False
-5396.91552734375,1,847.1262538433075,False
-5396.9150390625,1,847.1262555122375,False
-5396.91552734375,1,847.126256942749,False
-5396.91552734375,1,847.1262586116791,False
-5396.91552734375,1,855.3136267662048,False
-5396.91552734375,1,855.3136322498322,False
-5396.9150390625,1,855.3136351108551,False
-5396.9150390625,1,855.3136382102966,False
-5396.9150390625,1,855.3136403560638,False
-5396.9150390625,1,855.3136420249939,False
-5406.904296875,1,855.3136441707611,False
-5396.91552734375,1,855.3136463165283,False
-5404.64013671875,1,855.3136484622955,False
-5396.9150390625,1,855.3136506080627,False
-5396.9150390625,1,855.3136525154114,False
-5397.44677734375,1,855.3136546611786,False
-5396.9150390625,1,855.3136563301086,False
-5396.91552734375,1,855.3136582374573,False
-5396.9150390625,1,855.3136599063873,False
-5415.56689453125,1,855.313661813736,False
-5396.9150390625,1,855.313663482666,False
-5396.91552734375,1,855.3136656284332,False
-5400.4970703125,1,855.3136672973633,False
-5396.91552734375,1,855.3136694431305,False
-5396.9150390625,1,855.3136713504791,False
-5404.8388671875,1,855.3136730194092,False
-5396.9150390625,1,855.3136749267578,False
-5431.42822265625,1,855.3136768341064,False
-5396.9150390625,1,855.3136787414551,False
-5396.9150390625,1,855.3136806488037,False
-5396.9150390625,1,855.3136825561523,False
-5396.9150390625,1,855.313684463501,False
-5396.91552734375,1,855.3136866092682,False
-5396.9150390625,1,855.3136882781982,False
-5396.9150390625,1,855.3136904239655,False
-5396.91552734375,1,855.3136920928955,False
-5418.0166015625,1,855.3136937618256,False
-5410.79150390625,1,855.3136963844299,False
-5396.91552734375,1,855.3136982917786,False
-5396.91552734375,1,855.3137001991272,False
-5396.9150390625,1,855.3137018680573,False
-5396.91552734375,1,855.3137040138245,False
-5396.91552734375,1,855.3137059211731,False
-5397.22021484375,1,855.3137078285217,False
-5396.9150390625,1,855.3137097358704,False
-5412.41015625,1,855.3137118816376,False
-5396.9150390625,1,869.822681427002,False
-5403.5556640625,1,869.8226888179779,False
-5399.27587890625,1,869.822692155838,False
-5396.91552734375,1,869.8226952552795,False
-5396.91552734375,1,869.8226983547211,False
-5396.9150390625,1,869.822701215744,False
-5396.9150390625,1,869.8227035999298,False
-5404.4443359375,1,869.8227062225342,False
-5396.9150390625,1,869.8227090835571,False
-5396.9150390625,1,869.8227119445801,False
-5396.9150390625,1,869.8227143287659,False
-5412.5888671875,1,869.8227169513702,False
-5396.91552734375,1,869.8227195739746,False
-5396.9150390625,1,869.822722196579,False
-5396.9150390625,1,869.8227245807648,False
-5396.91552734375,1,869.8227272033691,False
-5396.9150390625,1,869.8227300643921,False
-5396.91552734375,1,869.8227331638336,False
-5396.91552734375,1,869.8227360248566,False
-5396.9150390625,1,869.8227384090424,False
-5396.91552734375,1,869.8227412700653,False
-5396.9150390625,1,869.8227436542511,False
-5396.9150390625,1,869.8227462768555,False
-5396.9150390625,1,869.8227486610413,False
-5400.11669921875,1,869.822751045227,False
-5396.9150390625,1,869.82275390625,False
-5396.9150390625,1,869.8227565288544,False
-5396.9150390625,1,869.8227591514587,False
-5400.00830078125,1,869.8227617740631,False
-5396.9150390625,1,869.8227641582489,False
-5396.9150390625,1,869.8227667808533,False
-5396.9150390625,1,869.8227691650391,False
-5396.9150390625,1,869.8227717876434,False
-5409.8779296875,1,869.822774887085,False
-5399.78076171875,1,869.8227777481079,False
-5396.91552734375,1,869.8227798938751,False
-5396.9150390625,1,869.8227829933167,False
-5396.91552734375,1,869.822785615921,False
-5396.9150390625,1,869.8227882385254,False
-5396.9150390625,1,869.8227910995483,False
-5396.91552734375,1,869.8227934837341,False
-5396.9150390625,1,869.8227961063385,False
-5396.9150390625,1,869.8227989673615,False
-5396.91552734375,1,869.8228011131287,False
-5396.91552734375,1,869.822803735733,False
-5396.9150390625,1,869.822806596756,False
-5403.70947265625,1,869.8228089809418,False
-5396.9150390625,1,869.8228113651276,False
-5396.91552734375,1,869.8228144645691,False
-5396.9150390625,1,869.8228170871735,False
-5396.9150390625,1,869.8228194713593,False
-5396.91552734375,1,879.8063056468964,False
-5396.9150390625,1,879.8063130378723,False
-5402.53271484375,1,879.8063158988953,False
-5396.91552734375,1,879.8063187599182,False
-5396.91552734375,1,879.8063206672668,False
-5436.43017578125,1,879.8063228130341,False
-5396.9150390625,1,879.8063247203827,False
-5396.9150390625,1,879.8063266277313,False
-5396.91552734375,1,879.8063282966614,False
-5396.91552734375,1,879.8063309192657,False
-5396.9150390625,1,879.8063333034515,False
-5396.9150390625,1,879.8063349723816,False
-5396.9150390625,1,879.8063371181488,False
-5396.91552734375,1,879.8063385486603,False
-5396.91552734375,1,879.8063406944275,False
-5396.9150390625,1,879.8063423633575,False
-5396.9150390625,1,879.8063442707062,False
-5396.9150390625,1,879.806346654892,False
-5399.56005859375,1,879.8063485622406,False
-5396.9150390625,1,879.8063504695892,False
-5396.9150390625,1,879.8063521385193,False
-5396.9150390625,1,879.8063728809357,False
-5399.43603515625,1,879.8063747882843,False
-5396.91552734375,1,879.8063764572144,False
-5396.91552734375,1,879.806378364563,False
-5396.9150390625,1,879.8063805103302,False
-5396.91552734375,1,879.8063824176788,False
-5396.91552734375,1,879.8063840866089,False
-inf,1,879.8063864707947,False
-5398.12060546875,1,879.8063886165619,False
-5396.9150390625,1,879.8063905239105,False
-5396.91552734375,1,879.8063926696777,False
-5396.9150390625,1,879.8063943386078,False
-5396.9150390625,1,879.8063967227936,False
-5426.3798828125,1,879.8063986301422,False
-5396.9150390625,1,879.8064000606537,False
-5396.91552734375,1,879.8064019680023,False
-6361.5322265625,1,879.8064036369324,False
-5397.24365234375,1,879.8064057826996,False
-5396.9150390625,1,879.8064074516296,False
-5397.4169921875,1,879.8064093589783,False
-5396.9150390625,1,879.8064115047455,False
-5396.9150390625,1,879.8064136505127,False
-5396.91552734375,1,879.8064150810242,False
-5396.9150390625,1,879.8064169883728,False
-5396.9150390625,1,879.8064184188843,False
-5396.9150390625,1,879.8064200878143,False
-5402.9150390625,1,879.8064217567444,False
-5396.91552734375,1,879.8064234256744,False
-5396.9150390625,1,890.2844066619873,False
-5396.9150390625,1,890.2844142913818,False
-5401.6728515625,1,890.2844181060791,False
-5396.9150390625,1,890.2844212055206,False
-5396.9150390625,1,890.2844245433807,False
-5396.9150390625,1,890.2844276428223,False
-5396.9150390625,1,890.2844305038452,False
-5396.9150390625,1,890.2844331264496,False
-5396.91552734375,1,890.2844362258911,False
-5396.9150390625,1,890.2844393253326,False
-5400.43994140625,1,890.284441947937,False
-5396.91552734375,1,890.2844450473785,False
-5396.9150390625,1,890.2844479084015,False
-5396.9150390625,1,890.2844505310059,False
-5396.91552734375,1,890.2844533920288,False
-5396.91552734375,1,890.2844564914703,False
-5420.09375,1,890.2844593524933,False
-5396.91552734375,1,890.2844624519348,False
-5396.9150390625,1,890.2844653129578,False
-5396.9150390625,1,890.2844669818878,False
-5398.06298828125,1,890.2844696044922,False
-5396.9150390625,1,890.2844722270966,False
-5396.9150390625,1,890.2844746112823,False
-5396.91552734375,1,890.2844774723053,False
-5397.99755859375,1,890.2844800949097,False
-5396.9150390625,1,890.2844831943512,False
-5402.705078125,1,890.2844858169556,False
-5396.9150390625,1,890.2844884395599,False
-5396.91552734375,1,890.2844910621643,False
-5396.9150390625,1,890.2844936847687,False
-5396.9150390625,1,890.284496307373,False
-5396.9150390625,1,890.2844989299774,False
-5396.91552734375,1,890.2845015525818,False
-5398.38623046875,1,890.2845046520233,False
-5396.9150390625,1,890.2845075130463,False
-5396.9150390625,1,890.2845106124878,False
-5396.9150390625,1,890.2845134735107,False
-5397.0927734375,1,890.284515619278,False
-5415.1669921875,1,890.2845184803009,False
-5396.9150390625,1,890.2845213413239,False
-5396.9150390625,1,890.2845242023468,False
-5396.91552734375,1,890.2845275402069,False
-5396.9150390625,1,890.2845301628113,False
-6361.5322265625,1,890.28453373909,False
-5421.63037109375,1,890.2845366001129,False
-5396.91552734375,1,890.2845392227173,False
-5396.9150390625,1,890.2845425605774,False
-5396.9150390625,1,890.2845451831818,False
-5396.9150390625,1,890.2845478057861,False
-5396.9150390625,1,890.2845509052277,False
-6283.4482421875,1,905.3448612689972,False
-5397.87060546875,1,905.3448684215546,False
-5396.9150390625,1,905.3448715209961,False
-5396.91552734375,1,905.3448739051819,False
-5396.91552734375,1,905.3448758125305,False
-5396.9150390625,1,905.3448781967163,False
-5396.91552734375,1,905.3448798656464,False
-5396.91552734375,1,905.344881772995,False
-5396.9150390625,1,905.344883441925,False
-5420.59619140625,1,905.3448858261108,False
-5396.9150390625,1,905.3448877334595,False
-5404.0703125,1,905.3448896408081,False
-5405.46240234375,1,905.3448915481567,False
-5396.9150390625,1,905.3448932170868,False
-5396.9150390625,1,905.3448951244354,False
-5396.9150390625,1,905.3448967933655,False
-5396.9150390625,1,905.3448987007141,False
-5396.9150390625,1,905.3449008464813,False
-5403.32421875,1,905.34490275383,False
-5403.01025390625,1,905.3449048995972,False
-5421.44677734375,1,905.3449065685272,False
-5396.9150390625,1,905.3449084758759,False
-5396.9150390625,1,905.3449101448059,False
-5396.91552734375,1,905.3449122905731,False
-5396.9150390625,1,905.3449137210846,False
-5396.9150390625,1,905.3449161052704,False
-inf,1,905.3449196815491,False
-5396.9150390625,1,905.3449215888977,False
-5396.91552734375,1,905.3449242115021,False
-5396.9150390625,1,905.3449261188507,False
-5430.1572265625,1,905.3449277877808,False
-inf,1,905.3449294567108,False
-5396.9150390625,1,905.3449311256409,False
-5396.91552734375,1,905.3449332714081,False
-5423.27685546875,1,905.3449349403381,False
-5396.9150390625,1,905.3449368476868,False
-5396.9150390625,1,905.3449385166168,False
-5396.91552734375,1,905.3449401855469,False
-5396.9150390625,1,905.3449420928955,False
-5396.9150390625,1,905.3449440002441,False
-5396.9150390625,1,905.3449454307556,False
-5396.9150390625,1,905.3449475765228,False
-5396.9150390625,1,905.3449492454529,False
-5396.9150390625,1,905.3449511528015,False
-5396.9150390625,1,905.344952583313,False
-inf,1,905.3449540138245,False
-5396.91552734375,1,905.3449556827545,False
-5403.92138671875,1,905.3449573516846,False
-5402.1806640625,1,905.3449590206146,False
-5396.9150390625,1,905.3449606895447,False
-5396.91552734375,1,905.3449621200562,False
-5396.9150390625,1,905.3449640274048,False
-5396.91552734375,1,905.3449656963348,False
-5396.91552734375,1,905.344967842102,False
-5396.9150390625,1,905.3449692726135,False
-5401.73974609375,1,905.3449711799622,False
-5396.91552734375,1,915.2477021217346,False
-5396.9150390625,1,915.2477107048035,False
-5396.9150390625,1,915.247713804245,False
-5396.91552734375,1,915.2477169036865,False
-5396.9150390625,1,915.2477192878723,False
-5396.9150390625,1,915.2477209568024,False
-5404.63232421875,1,915.2477233409882,False
-5415.3232421875,1,915.2477252483368,False
-5412.970703125,1,915.2477271556854,False
-5429.8115234375,1,915.2477295398712,False
-5417.49072265625,1,915.2477314472198,False
-6290.09716796875,1,915.2477333545685,False
-5406.7890625,1,915.2477352619171,False
-5400.23583984375,1,915.2477374076843,False
-5396.9150390625,1,915.247739315033,False
-6298.64892578125,1,915.2477407455444,False
-5403.54541015625,1,915.2477428913116,False
-5396.91552734375,1,915.2477445602417,False
-5396.9150390625,1,915.2477467060089,False
-5396.9150390625,1,915.2477486133575,False
-5396.9150390625,1,915.2477505207062,False
-5396.9150390625,1,915.2477519512177,False
-5396.9150390625,1,915.2477538585663,False
-5397.4501953125,1,915.2477555274963,False
-5428.67529296875,1,915.247757434845,False
-5396.9150390625,1,915.2477600574493,False
-5396.9150390625,1,915.2477617263794,False
-5421.2646484375,1,915.247763633728,False
-5396.9150390625,1,915.2477653026581,False
-5422.91650390625,1,915.2477672100067,False
-5396.9150390625,1,915.2477686405182,False
-5396.9150390625,1,915.2477705478668,False
-5434.27685546875,1,915.2477722167969,False
-5408.37744140625,1,915.2477748394012,False
-5396.9150390625,1,915.2477767467499,False
-5403.4208984375,1,915.2477786540985,False
-5415.59619140625,1,915.24778008461,False
-5396.9150390625,1,915.2477822303772,False
-5396.9150390625,1,915.2477836608887,False
-5396.9150390625,1,915.2477855682373,False
-5396.9150390625,1,915.2477869987488,False
-5396.91552734375,1,915.2477893829346,False
-5396.9150390625,1,915.2477915287018,False
-5396.9150390625,1,915.2477929592133,False
-5396.9150390625,1,915.2477948665619,False
-5418.0615234375,1,915.247796535492,False
-5396.9150390625,1,915.2477984428406,False
-5396.9150390625,1,915.2478001117706,False
