#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-283043232.0,1,467.314710855484,False
-340915040.0,1,467.3147122859955,False
-300326432.0,1,467.31471371650696,False
-289650176.0,1,467.3147156238556,False
-267332960.0,1,467.31471705436707,False
-323741920.0,1,467.31471848487854,False
-307074176.0,1,467.31471967697144,False
-302646432.0,1,467.3147220611572,False
-339332000.0,1,467.3147232532501,False
-358705952.0,1,467.3147246837616,False
-290883392.0,1,467.31472611427307,False
-362250304.0,1,467.31472730636597,False
-360826304.0,1,467.314728975296,False
-350174656.0,1,467.3147301673889,False
-306937728.0,1,467.31473207473755,False
-352472736.0,1,467.31473326683044,False
-317666304.0,1,467.3147349357605,False
-328045632.0,1,467.3147361278534,False
-357487968.0,1,467.31473755836487,False
-342718304.0,1,467.3147394657135,False
-394622816.0,1,467.3147406578064,False
-379341120.0,1,467.31474208831787,False
-360925152.0,1,467.31474351882935,False
-316778464.0,1,467.31474471092224,False
-277668032.0,1,478.9499590396881,False
-360041440.0,1,478.94996786117554,False
-inf,1,478.9499719142914,False
-341574176.0,1,478.94997477531433,False
-inf,1,478.9499764442444,False
-inf,1,478.949978351593,False
-inf,1,478.94998002052307,False
-296040672.0,1,478.949982881546,False
-278785728.0,1,478.94998502731323,False
-358033376.0,1,478.949987411499,False
-333743936.0,1,478.94998931884766,False
-332723232.0,1,478.94999146461487,False
-inf,1,478.9499931335449,False
-285811968.0,1,478.94999504089355,False
-305598880.0,1,478.9499969482422,False
-316760352.0,1,478.949999332428,False
-263067616.0,1,478.9500012397766,False
-329055776.0,1,478.95000314712524,False
-294278944.0,1,478.95000529289246,False
-361278880.0,1,478.9500069618225,False
-234719424.0,1,478.95000886917114,False
-238751472.0,1,478.9500105381012,False
-332498304.0,1,478.95001244544983,False
-356536416.0,1,478.95001435279846,False
-293126688.0,1,478.9500162601471,False
-280010656.0,1,478.9500186443329,False
-326383136.0,1,478.9500205516815,False
-348769280.0,1,478.95002245903015,False
-353110720.0,1,478.9500238895416,False
-283921344.0,1,478.95002579689026,False
-297122016.0,1,478.9500274658203,False
-303760480.0,1,478.9500296115875,False
-309487360.0,1,478.95003151893616,False
-330843424.0,1,478.95003390312195,False
-306993568.0,1,478.95003604888916,False
-335193056.0,1,478.9500377178192,False
-286518528.0,1,478.95003962516785,False
-295437504.0,1,478.9500412940979,False
-362787776.0,1,478.95004320144653,False
-291361856.0,1,478.9500448703766,False
-365414080.0,1,478.95004653930664,False
-318366464.0,1,478.95004868507385,False
-334082176.0,1,478.9500505924225,False
-249864480.0,1,478.95005226135254,False
-291484896.0,1,478.9500541687012,False
-314414912.0,1,478.9500558376312,False
-333290752.0,1,478.95005774497986,False
-335842272.0,1,478.9500594139099,False
-284488032.0,1,478.9500617980957,False
-332149120.0,1,478.95006346702576,False
-inf,1,489.2631838321686,False
-346094752.0,1,489.2631938457489,False
-inf,1,489.26319694519043,False
-282336832.0,1,489.26320004463196,False
-inf,1,489.26320219039917,False
-356508640.0,1,489.26320457458496,False
-inf,1,489.2632067203522,False
-311856960.0,1,489.2632083892822,False
-314440096.0,1,489.263210773468,False
-288947360.0,1,489.26321291923523,False
-229648416.0,1,489.263215303421,False
-255518976.0,1,489.26321721076965,False
-276175200.0,1,489.2632188796997,False
-305140096.0,1,489.2632212638855,False
-296512672.0,1,489.26322293281555,False
-291119264.0,1,489.2632248401642,False
-265678208.0,1,489.26322746276855,False
-287788384.0,1,489.26323103904724,False
-257926752.0,1,489.26323342323303,False
-304323712.0,1,489.2632360458374,False
-inf,1,489.2632384300232,False
-290144960.0,1,489.26324129104614,False
-269787680.0,1,489.26324343681335,False
-344992864.0,1,489.263245344162,False
-308465088.0,1,489.26324701309204,False
-268774656.0,1,489.26324939727783,False
-251457680.0,1,489.26325154304504,False
-327538944.0,1,489.2632532119751,False
-311145024.0,1,489.2632553577423,False
-227408176.0,1,489.2632567882538,False
-282353056.0,1,489.26325821876526,False
-269888064.0,1,489.2632601261139,False
-303996096.0,1,489.2632620334625,False
-226563888.0,1,489.2632644176483,False
-316728000.0,1,489.26326632499695,False
-308908960.0,1,489.2632677555084,False
-320741376.0,1,489.2632701396942,False
-282766496.0,1,489.2632715702057,False
-240417488.0,1,489.26327323913574,False
-290940320.0,1,489.2632751464844,False
-287476736.0,1,489.263277053833,False
-295009120.0,1,489.2632794380188,False
-323783936.0,1,489.26328134536743,False
-289283840.0,1,489.2632830142975,False
-284102176.0,1,489.26328444480896,False
-313283936.0,1,489.26328587532043,False
-346559456.0,1,489.2632882595062,False
-inf,1,522.8761875629425,False
-257750576.0,1,522.8761978149414,False
-inf,1,522.8762009143829,False
-281471136.0,1,522.8762037754059,False
-inf,1,522.8762056827545,False
-279701248.0,1,522.8762075901031,False
-323843392.0,1,522.8762092590332,False
-inf,1,522.8762109279633,False
-inf,1,522.8762125968933,False
-247203152.0,1,522.8762147426605,False
-327577696.0,1,522.876216173172,False
-266179760.0,1,522.8762183189392,False
-295271744.0,1,522.8762204647064,False
-273912480.0,1,522.8762218952179,False
-277354624.0,1,522.8762238025665,False
-289454272.0,1,522.8762254714966,False
-304078464.0,1,522.8762276172638,False
-318881568.0,1,522.8762292861938,False
-239141264.0,1,522.8762311935425,False
-272080320.0,1,522.8762328624725,False
-272806528.0,1,522.8762345314026,False
-251329136.0,1,522.8762359619141,False
-355581888.0,1,522.8762376308441,False
-281942464.0,1,522.8762390613556,False
-260698544.0,1,522.8762402534485,False
-300011392.0,1,522.8762423992157,False
-317595040.0,1,522.8762443065643,False
-292237696.0,1,522.8762454986572,False
-288720640.0,1,522.8762469291687,False
-248774832.0,1,522.8762483596802,False
-336739264.0,1,522.8762497901917,False
-276935840.0,1,522.8762514591217,False
-247168384.0,1,522.8762528896332,False
-262863776.0,1,522.8762550354004,False
-269533792.0,1,522.8762564659119,False
-360557024.0,1,522.8762581348419,False
-239008800.0,1,522.8762593269348,False
-300734496.0,1,522.8762607574463,False
-285991936.0,1,522.8762621879578,False
-267023584.0,1,522.8762636184692,False
-332391680.0,1,522.8762652873993,False
-318814752.0,1,522.8762671947479,False
-331457248.0,1,522.8762686252594,False
-302348992.0,1,522.8762702941895,False
-247023744.0,1,522.8762717247009,False
-246517248.0,1,522.876273393631,False
-269526784.0,1,522.8762745857239,False
-248699520.0,1,522.8762764930725,False
-323077696.0,1,522.876277923584,False
-293520160.0,1,522.876279592514,False
-235777328.0,1,522.8762810230255,False
-314979904.0,1,522.8762826919556,False
-271826400.0,1,522.876284122467,False
-296062176.0,1,522.8762862682343,False
-289685600.0,1,522.8762876987457,False
-262081920.0,1,522.8762893676758,False
-262545744.0,1,522.8762907981873,False
-266506176.0,1,522.8762922286987,False
-295584800.0,1,522.8762946128845,False
-263562736.0,1,522.8762958049774,False
-250046144.0,1,522.8762974739075,False
-inf,1,538.5730948448181,False
-280894688.0,1,538.5731062889099,False
-inf,1,538.5731101036072,False
-250939440.0,1,538.5731132030487,False
-307232192.0,1,538.5731160640717,False
-inf,1,538.5731182098389,False
-264041376.0,1,538.5731208324432,False
-293706112.0,1,538.573123216629,False
-285182944.0,1,538.5731258392334,False
-inf,1,538.5731287002563,False
-310903904.0,1,538.5731313228607,False
-272882272.0,1,538.5731332302094,False
-inf,1,538.5731358528137,False
-274431328.0,1,538.5731384754181,False
-215997760.0,1,538.5731403827667,False
-323546528.0,1,538.5731430053711,False
-247376160.0,1,538.5731456279755,False
-323230048.0,1,538.5731480121613,False
-228514480.0,1,538.573150396347,False
-246972800.0,1,538.5731527805328,False
-270099616.0,1,538.5731554031372,False
-240679104.0,1,538.5731575489044,False
-282439040.0,1,538.5731599330902,False
-319238112.0,1,538.573162317276,False
-260323232.0,1,538.5731642246246,False
-248481040.0,1,538.573166847229,False
-244922864.0,1,538.5731687545776,False
-264570624.0,1,538.5731711387634,False
-310095104.0,1,538.5731732845306,False
-291890944.0,1,538.5731754302979,False
-272138048.0,1,538.5731778144836,False
-249717200.0,1,538.5731799602509,False
-291138816.0,1,538.5731823444366,False
-271311936.0,1,538.573184967041,False
-310946976.0,1,538.5731873512268,False
-305681856.0,1,538.5731890201569,False
-257888496.0,1,538.5731909275055,False
-315776672.0,1,538.5731930732727,False
-235333296.0,1,538.5731949806213,False
-259788240.0,1,538.5731973648071,False
-267738112.0,1,538.5731995105743,False
-282792928.0,1,538.5732018947601,False
-291989600.0,1,538.5732045173645,False
-278660416.0,1,538.5732066631317,False
-286309728.0,1,538.5732088088989,False
-244406368.0,1,538.5732114315033,False
-267848576.0,1,538.5732133388519,False
-303160512.0,1,538.5732154846191,False
-240962096.0,1,538.5732173919678,False
-227562160.0,1,538.5732197761536,False
-266601712.0,1,538.5732219219208,False
-238026016.0,1,538.5732238292694,False
-264330752.0,1,538.5732259750366,False
-266579888.0,1,538.573228597641,False
-263401680.0,1,538.5732305049896,False
-317795584.0,1,538.5732326507568,False
-252985568.0,1,538.573234796524,False
-261585344.0,1,538.5732371807098,False
-280354048.0,1,538.5732398033142,False
-255786912.0,1,538.5732417106628,False
-299002976.0,1,538.57324385643,False
-262628896.0,1,538.5732462406158,False
-262063760.0,1,538.5732486248016,False
-237299136.0,1,548.4823641777039,False
-245835776.0,1,548.4823753833771,False
-inf,1,548.4823791980743,False
-243677184.0,1,548.4823825359344,False
-244185728.0,1,548.4823853969574,False
-227011728.0,1,548.4823880195618,False
-246674736.0,1,548.4823904037476,False
-213623168.0,1,548.4823932647705,False
-inf,1,548.4823961257935,False
-inf,1,548.4823987483978,False
-inf,1,548.4824011325836,False
-183713104.0,1,548.482403755188,False
-inf,1,548.4824061393738,False
-256102320.0,1,548.4824090003967,False
-233864688.0,1,548.4824113845825,False
-266740704.0,1,548.4824140071869,False
-225622448.0,1,548.4824166297913,False
-237113568.0,1,548.4824194908142,False
-242306560.0,1,548.4824216365814,False
-248280240.0,1,548.4824244976044,False
-258244208.0,1,548.4824273586273,False
-247081680.0,1,548.4824297428131,False
-237925856.0,1,548.4824323654175,False
-231667888.0,1,548.4824347496033,False
-276052480.0,1,548.4824371337891,False
-249879040.0,1,548.4824402332306,False
-241897296.0,1,548.4824430942535,False
-257701216.0,1,548.4824457168579,False
-295914528.0,1,548.4824481010437,False
-257977888.0,1,548.4824504852295,False
-213508592.0,1,548.4824526309967,False
-272377920.0,1,548.4824552536011,False
-298896672.0,1,548.4824578762054,False
-361257888.0,1,548.4824612140656,False
-255370688.0,1,548.4824640750885,False
-252715088.0,1,548.4824662208557,False
-274889952.0,1,548.4824688434601,False
-332676544.0,1,548.4824714660645,False
-235089568.0,1,548.4824738502502,False
-294029952.0,1,548.4824764728546,False
-255971392.0,1,548.482479095459,False
-237249456.0,1,548.4824821949005,False
-241148944.0,1,548.4824848175049,False
-227822688.0,1,548.4824874401093,False
-292232896.0,1,548.4824900627136,False
-235715248.0,1,548.4824924468994,False
-231880928.0,1,548.4824945926666,False
-253996816.0,1,548.482497215271,False
-226916336.0,1,548.4824998378754,False
-295588032.0,1,548.4825024604797,False
-264335792.0,1,548.4825048446655,False
-inf,1,564.3363893032074,False
-227873856.0,1,564.3363995552063,False
-inf,1,564.3364021778107,False
-247972000.0,1,564.336404800415,False
-inf,1,564.3364064693451,False
-261213840.0,1,564.3364086151123,False
-224086368.0,1,564.3364102840424,False
-229755952.0,1,564.336412191391,False
-inf,1,564.3364140987396,False
-247523360.0,1,564.3364160060883,False
-inf,1,564.3364176750183,False
-312750848.0,1,564.336419582367,False
-227992384.0,1,564.336421251297,False
-205129344.0,1,564.336422920227,False
-242668432.0,1,564.3364243507385,False
-248497120.0,1,564.3364260196686,False
-227755840.0,1,564.3364279270172,False
-204589696.0,1,564.3364300727844,False
-212774656.0,1,564.3364317417145,False
-241788576.0,1,564.3364336490631,False
-278725216.0,1,564.3364350795746,False
-229429168.0,1,564.3364369869232,False
-227058272.0,1,564.3364384174347,False
-249030992.0,1,564.3364400863647,False
-235057888.0,1,564.3364415168762,False
-228344720.0,1,564.3364434242249,False
-255345264.0,1,564.3364453315735,False
-247356736.0,1,564.3364472389221,False
-229133792.0,1,564.3364486694336,False
-226962048.0,1,564.3364503383636,False
-228470112.0,1,564.3364520072937,False
-216783312.0,1,564.3364539146423,False
-239807584.0,1,564.3364553451538,False
-294404960.0,1,564.336457490921,False
-265486464.0,1,564.3364589214325,False
-227340496.0,1,564.3364608287811,False
-234908704.0,1,564.3364622592926,False
-278017664.0,1,564.3364639282227,False
-258250400.0,1,564.3364653587341,False
-230256448.0,1,564.3364672660828,False
-227784800.0,1,564.3364689350128,False
-236308736.0,1,564.33647108078,False
-226975840.0,1,564.3364725112915,False
-227221312.0,1,564.3364744186401,False
-240227120.0,1,564.3364758491516,False
-273032384.0,1,564.3364775180817,False
-226910272.0,1,564.3364789485931,False
-243220208.0,1,564.3364808559418,False
-274464960.0,1,564.3364822864532,False
-242052144.0,1,564.3364837169647,False
-274998784.0,1,564.3364856243134,False
-218689056.0,1,564.3364870548248,False
-224913952.0,1,564.3364887237549,False
-259045280.0,1,564.3364906311035,False
-198445840.0,1,564.3364923000336,False
-223469664.0,1,564.336493730545,False
-240847104.0,1,564.3364956378937,False
-267731456.0,1,564.3364970684052,False
-227719728.0,1,575.7119183540344,False
-inf,1,575.7119283676147,False
-inf,1,575.7119319438934,False
-223420064.0,1,575.7119348049164,False
-inf,1,575.7119369506836,False
-252920592.0,1,575.7119393348694,False
-inf,1,575.711941242218,False
-240187280.0,1,575.7119433879852,False
-247102288.0,1,575.7119452953339,False
-237158272.0,1,575.7119474411011,False
-230396736.0,1,575.7119491100311,False
-262073488.0,1,575.7119507789612,False
-227020560.0,1,575.7119526863098,False
-214548976.0,1,575.7119541168213,False
-209459536.0,1,575.7119560241699,False
-216921040.0,1,575.7119579315186,False
-inf,1,575.7119596004486,False
-227037584.0,1,575.7119619846344,False
-252944480.0,1,575.7119636535645,False
-197595872.0,1,575.7119653224945,False
-227061568.0,1,575.7119672298431,False
-158872784.0,1,575.7119686603546,False
-227251312.0,1,575.7119708061218,False
-225507728.0,1,575.7119724750519,False
-223641280.0,1,575.7119743824005,False
-230992896.0,1,575.7119765281677,False
-221439488.0,1,575.7119781970978,False
-325728064.0,1,575.7119796276093,False
-246563568.0,1,575.7119815349579,False
-278324288.0,1,575.7119836807251,False
-256375440.0,1,575.7119853496552,False
-239203808.0,1,575.7119872570038,False
-187747616.0,1,575.7119886875153,False
-270757600.0,1,575.7119913101196,False
-218907312.0,1,575.7119927406311,False
-220727968.0,1,575.7119944095612,False
-202119168.0,1,575.7119960784912,False
-261427648.0,1,575.7119979858398,False
-231025120.0,1,575.7119996547699,False
-179427824.0,1,575.7120015621185,False
-286327040.0,1,575.7120032310486,False
-198798400.0,1,575.7120053768158,False
-243414592.0,1,575.7120070457458,False
-230054112.0,1,575.7120089530945,False
-254738016.0,1,575.7120106220245,False
-230373968.0,1,575.7120122909546,False
-215143632.0,1,575.7120139598846,False
-252304400.0,1,575.7120156288147,False
-217333600.0,1,575.7120172977448,False
-227435568.0,1,575.7120192050934,False
-264818048.0,1,575.7120206356049,False
-inf,1,606.7654614448547,False
-206251568.0,1,606.7654700279236,False
-inf,1,606.7654724121094,False
-inf,1,606.765474319458,False
-263684288.0,1,606.7654759883881,False
-inf,1,606.7654776573181,False
-274215328.0,1,606.7654793262482,False
-228122208.0,1,606.7654812335968,False
-204318880.0,1,606.7654826641083,False
-222577424.0,1,606.7654848098755,False
-201582464.0,1,606.7654864788055,False
-217681008.0,1,606.7654881477356,False
-202015568.0,1,606.7654895782471,False
-227357360.0,1,606.7654912471771,False
-211709440.0,1,606.7654929161072,False
-260464672.0,1,606.7654948234558,False
