#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.595458984375,1,327.8527338504791,False
-3355.636962890625,1,327.852735042572,False
-3354.624755859375,1,327.8527367115021,False
-3354.46484375,1,327.85273814201355,False
-3360.03271484375,1,327.8527398109436,False
-3354.58447265625,1,327.8527412414551,False
-3370.88427734375,1,327.852742433548,False
-3354.754150390625,1,327.85274386405945,False
-3387.517333984375,1,327.8527452945709,False
-3354.322998046875,1,363.43724298477173,False
-3354.175048828125,1,363.43724966049194,False
-3354.269287109375,1,363.43725180625916,False
-3843.48828125,1,363.4372544288635,False
-3354.322998046875,1,363.43725657463074,False
-3354.4013671875,1,363.4372582435608,False
-3629.56787109375,1,363.437260389328,False
-3354.3994140625,1,363.43726205825806,False
-3354.20068359375,1,363.4372639656067,False
-3354.471435546875,1,363.4372661113739,False
-3355.545654296875,1,363.43726778030396,False
-3354.2314453125,1,363.437269449234,False
-3354.175048828125,1,363.43727135658264,False
-3354.322998046875,1,363.4372730255127,False
-3354.322998046875,1,363.4372749328613,False
-3354.322998046875,1,363.4372763633728,False
-3354.49755859375,1,363.43727827072144,False
-3597.4892578125,1,363.4372799396515,False
-3354.322998046875,1,363.43728137016296,False
-3354.47705078125,1,363.43728280067444,False
-3354.174560546875,1,363.43728518486023,False
-3354.533447265625,1,363.4372866153717,False
-3354.322998046875,1,363.4372889995575,False
-3354.175048828125,1,363.43729043006897,False
-3354.175048828125,1,363.4372923374176,False
-3354.84765625,1,363.43729400634766,False
-3354.322998046875,1,363.4372959136963,False
-3354.5703125,1,363.43729734420776,False
-3354.496337890625,1,363.437299489975,False
-3354.322509765625,1,363.43730092048645,False
-3354.64501953125,1,363.4373028278351,False
-3354.322998046875,1,363.43730425834656,False
-3354.322998046875,1,363.4373061656952,False
-3354.45654296875,1,363.437308549881,False
-3354.322998046875,1,363.4373097419739,False
-3354.558349609375,1,363.4373116493225,False
-3354.19873046875,1,363.43731331825256,False
-3629.56787109375,1,363.43731451034546,False
-3354.322998046875,1,363.4373161792755,False
-3510.635009765625,1,363.437317609787,False
-3354.175048828125,1,363.43731927871704,False
-3354.614013671875,1,363.4373211860657,False
-3354.322998046875,1,363.43732261657715,False
-3354.322998046875,1,363.4373240470886,False
-3354.55029296875,1,363.4373257160187,False
-3354.60986328125,1,363.43732714653015,False
-3354.322998046875,1,363.4373285770416,False
-3354.174560546875,1,363.4373300075531,False
-3354.174560546875,1,363.4373314380646,False
-3354.322998046875,1,363.43733310699463,False
-3354.526123046875,1,363.4373345375061,False
-3354.988037109375,1,363.43733620643616,False
-3354.423095703125,1,363.43733739852905,False
-3354.21533203125,1,363.43733978271484,False
-3354.518310546875,1,363.4373412132263,False
-3354.518798828125,1,363.4373428821564,False
-3354.322998046875,1,363.4373445510864,False
-3354.175048828125,1,390.9248957633972,False
-3354.175048828125,1,390.9249019622803,False
-3354.175048828125,1,390.92490458488464,False
-3354.175048828125,1,390.92490696907043,False
-inf,1,390.92490887641907,False
-3354.175048828125,1,390.9249105453491,False
-3354.175048828125,1,390.92491245269775,False
-3354.175048828125,1,390.9249143600464,False
-3354.175048828125,1,390.92491602897644,False
-3354.175048828125,1,390.9249176979065,False
-3354.175048828125,1,390.9249196052551,False
-3354.175048828125,1,390.92492175102234,False
-3354.175048828125,1,390.9249231815338,False
-3354.175048828125,1,390.9249243736267,False
-3354.175048828125,1,390.92492628097534,False
-3354.175048828125,1,390.9249279499054,False
-3354.175048828125,1,390.92492961883545,False
-3354.175048828125,1,390.9249312877655,False
-3354.175048828125,1,390.924932718277,False
-3354.175048828125,1,390.92493414878845,False
-3354.175048828125,1,390.9249358177185,False
-3354.175048828125,1,390.9249370098114,False
-3354.175048828125,1,390.9249382019043,False
-3354.175048828125,1,390.92494010925293,False
-3354.175048828125,1,390.924941778183,False
-inf,1,390.92494344711304,False
-3354.175048828125,1,390.9249451160431,False
-3354.175048828125,1,390.92494678497314,False
-3354.175048828125,1,390.92494797706604,False
-3354.175048828125,1,390.92495012283325,False
-3354.175048828125,1,390.9249515533447,False
-3354.175048828125,1,390.9249529838562,False
-3354.175048828125,1,390.9249541759491,False
-3354.175048828125,1,390.9249563217163,False
-3354.175048828125,1,390.9249575138092,False
-3354.175048828125,1,390.9249589443207,False
-3354.175048828125,1,390.92496037483215,False
-3354.175048828125,1,390.92496156692505,False
-3354.175048828125,1,390.9249629974365,False
-3354.175048828125,1,390.924964427948,False
-3354.175048828125,1,390.9249658584595,False
-3354.175048828125,1,390.9249675273895,False
-3354.175048828125,1,390.9249687194824,False
-3354.175048828125,1,390.9249699115753,False
-3354.175048828125,1,390.9249713420868,False
-3354.175048828125,1,390.9249725341797,False
-3354.175048828125,1,390.92497396469116,False
-3354.175048828125,1,390.92497515678406,False
-3354.175048828125,1,390.92497634887695,False
-3354.175048828125,1,390.9249777793884,False
-3354.175048828125,1,390.9249789714813,False
-3354.175048828125,1,390.9249801635742,False
-3354.175048828125,1,390.9249815940857,False
-3354.175048828125,1,390.9249835014343,False
-3354.175048828125,1,390.9249851703644,False
-3354.175048828125,1,390.9249863624573,False
-3354.175048828125,1,390.92498779296875,False
-4074.913818359375,1,390.9249892234802,False
-3354.175048828125,1,425.11350655555725,False
-3354.175048828125,1,425.11351346969604,False
-inf,1,425.11351585388184,False
-3354.175048828125,1,425.1135187149048,False
-3354.175048828125,1,425.11352038383484,False
-3354.175048828125,1,425.1135222911835,False
-3354.175048828125,1,425.11352372169495,False
-3354.175048828125,1,425.113525390625,False
-3354.175048828125,1,425.1135268211365,False
-3995.99462890625,1,425.11352920532227,False
-3354.175048828125,1,425.1135308742523,False
-3354.175048828125,1,425.1135325431824,False
-3354.175048828125,1,425.11353397369385,False
-4332.8408203125,1,425.1135356426239,False
-3354.175048828125,1,425.11353754997253,False
-3354.175048828125,1,425.1135392189026,False
-inf,1,425.1135404109955,False
-3354.175048828125,1,425.11354207992554,False
-3354.175048828125,1,425.1135437488556,False
-3354.175048828125,1,425.11354517936707,False
-4342.9599609375,1,425.1135470867157,False
-3354.175048828125,1,425.1135485172272,False
-3354.175048828125,1,425.1135501861572,False
-3354.175048828125,1,425.1135516166687,False
-inf,1,425.113552570343,False
-3354.175048828125,1,425.11355471611023,False
-3354.175048828125,1,425.11355662345886,False
-3354.175048828125,1,425.11355781555176,False
-3354.175048828125,1,425.11355924606323,False
-3354.175048828125,1,425.1135606765747,False
-3354.175048828125,1,425.1135621070862,False
-3354.175048828125,1,425.11356353759766,False
-3354.175048828125,1,425.11356496810913,False
-3354.175048828125,1,425.11356687545776,False
-4403.16455078125,1,425.11356830596924,False
-3354.175048828125,1,425.1135697364807,False
-3354.175048828125,1,425.1135711669922,False
-3354.175048828125,1,425.11357259750366,False
-3354.175048828125,1,425.11357402801514,False
-3354.175048828125,1,425.1135754585266,False
-3354.175048828125,1,425.1135766506195,False
-3354.175048828125,1,425.1135790348053,False
-3354.175048828125,1,425.1135802268982,False
-3354.175048828125,1,425.11358165740967,False
-3354.175048828125,1,425.11358284950256,False
-3354.175048828125,1,425.1135845184326,False
-3354.175048828125,1,425.1135857105255,False
-3354.175048828125,1,425.1135869026184,False
-3354.175048828125,1,425.1135883331299,False
-3354.175048828125,1,425.1135895252228,False
-3354.175048828125,1,425.11359119415283,False
-inf,1,425.1135923862457,False
-3354.175048828125,1,425.1135935783386,False
-3354.175048828125,1,425.11359572410583,False
-3354.175048828125,1,425.11359691619873,False
-3354.175048828125,1,425.1135983467102,False
-3354.175048828125,1,455.56614446640015,False
-3354.175048828125,1,455.5661504268646,False
-3354.175048828125,1,455.5661528110504,False
-3354.175048828125,1,455.56615471839905,False
-3354.175048828125,1,455.56615710258484,False
-3354.175048828125,1,455.5661585330963,False
-3354.175048828125,1,455.56616044044495,False
-3354.175048828125,1,455.5661618709564,False
-4071.900146484375,1,455.5661635398865,False
-3354.175048828125,1,455.5661652088165,False
-3354.175048828125,1,455.56616711616516,False
-3354.175048828125,1,455.5661687850952,False
-3354.175048828125,1,455.5661702156067,False
-3354.175048828125,1,455.56617164611816,False
-3354.175048828125,1,455.5661733150482,False
-3354.175048828125,1,455.56617426872253,False
-3354.399658203125,1,455.566175699234,False
-3354.175048828125,1,455.56617760658264,False
-3354.175048828125,1,455.5661792755127,False
-3354.175048828125,1,455.56618070602417,False
-3354.175048828125,1,455.5661823749542,False
-3354.175048828125,1,455.5661840438843,False
-3354.175048828125,1,455.56618547439575,False
-3354.175048828125,1,455.5661873817444,False
-3354.175048828125,1,455.56618881225586,False
-3354.175048828125,1,455.56619095802307,False
-3354.175048828125,1,455.5661926269531,False
-3354.175048828125,1,455.5661940574646,False
-3354.175048828125,1,455.56619572639465,False
-3354.175048828125,1,455.56619691848755,False
-3354.175048828125,1,455.5661985874176,False
-3354.175048828125,1,455.5662000179291,False
-3354.175048828125,1,455.56620144844055,False
-4071.900146484375,1,455.56620383262634,False
-3354.175048828125,1,455.5662055015564,False
-3354.175048828125,1,455.56620693206787,False
-3354.175048828125,1,455.56620836257935,False
-3354.175048828125,1,455.5662097930908,False
-3354.175048828125,1,455.5662112236023,False
-3354.175048828125,1,455.5662124156952,False
-3354.175048828125,1,455.5662136077881,False
-3354.175048828125,1,455.5662155151367,False
-3354.175048828125,1,455.5662167072296,False
-3354.175048828125,1,455.56621837615967,False
-3354.175048828125,1,455.56621956825256,False
-3354.175048828125,1,455.56622076034546,False
-3354.175048828125,1,455.56622219085693,False
-3354.175048828125,1,455.5662236213684,False
-3354.175048828125,1,455.56622529029846,False
-3354.175048828125,1,455.56622672080994,False
-3354.175048828125,1,455.5662281513214,False
-3354.175048828125,1,455.56622982025146,False
-3354.175048828125,1,455.56623125076294,False
-3354.175048828125,1,455.5662331581116,False
-3354.175048828125,1,455.56623458862305,False
-3354.175048828125,1,455.5662362575531,False
-3354.175048828125,1,455.566237449646,False
-3354.175048828125,1,455.56623888015747,False
-3354.175048828125,1,455.56624007225037,False
-3354.175048828125,1,455.56624150276184,False
-3354.175048828125,1,455.5662429332733,False
-3354.175048828125,1,455.5662441253662,False
-3354.175048828125,1,455.5662453174591,False
-3354.175048828125,1,485.29539346694946,False
-3354.175048828125,1,485.2954013347626,False
-3354.175048828125,1,485.2954032421112,False
-3354.175048828125,1,485.2954058647156,False
-3354.175048828125,1,485.2954080104828,False
-inf,1,485.2954099178314,False
-3354.175048828125,1,485.29541206359863,False
-3354.175048828125,1,485.2954137325287,False
-4054.65966796875,1,485.29541540145874,False
-3354.175048828125,1,485.2954170703888,False
-3354.175048828125,1,485.2954189777374,False
-3354.175048828125,1,485.2954201698303,False
-3354.175048828125,1,485.29542231559753,False
-3354.175048828125,1,485.29542422294617,False
-3354.175048828125,1,485.2954258918762,False
-3354.175048828125,1,485.2954273223877,False
-3354.175048828125,1,485.29542899131775,False
-3354.175048828125,1,485.2954308986664,False
-3354.175048828125,1,485.29543256759644,False
-3354.175048828125,1,485.2954339981079,False
-3354.175048828125,1,485.29543566703796,False
-3354.175048828125,1,485.295437335968,False
-3354.175048828125,1,485.2954385280609,False
-3354.175048828125,1,485.29544043540955,False
-4008.488037109375,1,485.2954421043396,False
-3354.175048828125,1,485.2954442501068,False
-3354.175048828125,1,485.2954452037811,False
-3354.175048828125,1,485.2954468727112,False
-3354.175048828125,1,485.29544830322266,False
-4054.65966796875,1,485.2954499721527,False
-3354.175048828125,1,485.29545164108276,False
-3354.175048828125,1,485.2954533100128,False
-3354.175048828125,1,485.2954547405243,False
-3354.175048828125,1,485.2954571247101,False
-3354.175048828125,1,485.29545855522156,False
-3354.175048828125,1,485.2954602241516,False
-3354.175048828125,1,485.29546189308167,False
-3354.175048828125,1,485.2954635620117,False
-3354.175048828125,1,485.2954649925232,False
-3354.175048828125,1,485.2954661846161,False
-3354.175048828125,1,485.29546785354614,False
-3354.175048828125,1,485.2954695224762,False
-3354.175048828125,1,485.29547095298767,False
-3354.175048828125,1,485.29547238349915,False
-3354.175048828125,1,485.2954742908478,False
-3354.175048828125,1,485.2954754829407,False
-3354.175048828125,1,485.2954771518707,False
-3354.175048828125,1,485.2954785823822,False
-3354.175048828125,1,485.2954797744751,False
-3354.175048828125,1,485.2954819202423,False
-3354.175048828125,1,485.2954840660095,False
-3354.175048828125,1,485.29548621177673,False
-3354.175048828125,1,485.2954878807068,False
-3354.175048828125,1,485.2954897880554,False
-3354.175048828125,1,485.2954912185669,False
-3354.175048828125,1,485.29549264907837,False
-3354.175048828125,1,485.29549384117126,False
-3354.175048828125,1,485.2954955101013,False
-3354.175048828125,1,485.2954967021942,False
-3354.175048828125,1,485.2954981327057,False
-3354.175048828125,1,485.29549956321716,False
-3354.175048828125,1,522.3055770397186,False
-inf,1,522.3055839538574,False
-4006.1318359375,1,522.3055865764618,False
-3354.175048828125,1,522.3055889606476,False
-3354.175048828125,1,522.3055906295776,False
-3354.175048828125,1,522.3055922985077,False
-3354.175048828125,1,522.3055939674377,False
-3354.175048828125,1,522.3055956363678,False
-4297.61181640625,1,522.3055975437164,False
-3354.175048828125,1,522.3055992126465,False
-3354.175048828125,1,522.3056008815765,False
-3354.175048828125,1,522.305602312088,False
-3354.175048828125,1,522.3056037425995,False
-3354.175048828125,1,522.305605173111,False
-3354.175048828125,1,522.3056066036224,False
-3354.175048828125,1,522.3056080341339,False
-inf,1,522.3056089878082,False
-3354.175048828125,1,522.3056111335754,False
-3354.175048828125,1,522.3056123256683,False
-3354.175048828125,1,522.3056137561798,False
-3354.175048828125,1,522.3056151866913,False
-3354.175048828125,1,522.3056166172028,False
-3354.175048828125,1,522.3056182861328,False
-3354.175048828125,1,522.3056194782257,False
-3354.175048828125,1,522.3056206703186,False
-3354.175048828125,1,522.3056228160858,False
-3354.175048828125,1,522.3056240081787,False
-3354.175048828125,1,522.3056259155273,False
-3354.175048828125,1,522.3056275844574,False
-3354.175048828125,1,522.3056292533875,False
-3354.175048828125,1,522.3056306838989,False
-3354.175048828125,1,522.3056325912476,False
-3354.175048828125,1,522.3056337833405,False
-3354.175048828125,1,522.3056359291077,False
-3354.175048828125,1,522.3056373596191,False
-3354.175048828125,1,522.3056387901306,False
-3354.175048828125,1,522.3056402206421,False
-3354.175048828125,1,522.3056418895721,False
-3354.175048828125,1,522.305643081665,False
