#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.0774543508887291,1,111.35707640647888,True
-0.016356004402041435,1,111.35707926750183,True
-0.07746127992868423,1,111.35708165168762,True
-0.08315572142601013,1,111.35708379745483,True
-0.07745508849620819,1,111.35708594322205,True
-0.08315646648406982,1,111.35708832740784,True
-0.07746057212352753,1,111.35709023475647,True
-0.0774553120136261,1,111.35709238052368,True
-0.07745508849620819,1,111.35709428787231,True
-0.42156174778938293,1,111.35709643363953,False
-0.0774553120136261,1,111.35710048675537,True
-0.07745508849620819,1,111.35710263252258,True
-0.07746264338493347,1,111.3571047782898,True
-0.4215574860572815,1,111.35710716247559,False
-0.07746057212352753,1,111.3571093082428,True
-0.0774550512433052,1,111.35711145401001,True
-0.07746264338493347,1,111.35711359977722,True
-0.08315645903348923,1,111.35711574554443,True
-0.08315646648406982,1,111.35711765289307,True
-0.07746057212352753,1,111.35711979866028,True
-0.08315572142601013,1,111.35712194442749,True
-0.07745508849620819,1,111.35712385177612,True
-0.4243321418762207,1,111.35712575912476,False
-0.07746127992868423,1,111.35712814331055,True
-0.07746127992868423,1,111.35713028907776,True
-0.08314985781908035,1,111.35713362693787,True
-0.07746127992868423,1,111.35713529586792,True
-0.07745508849620819,1,111.35713744163513,True
-0.07746127992868423,1,111.35713958740234,True
-0.0774553120136261,1,111.35714173316956,True
-0.07745585590600967,1,111.35714387893677,True
-0.07746127992868423,1,111.35714554786682,True
-0.0774550512433052,1,111.35714769363403,True
-0.07746057212352753,1,111.35714960098267,True
-0.11233121901750565,1,111.35715174674988,False
-0.07746127992868423,1,111.35715389251709,True
-0.01635615900158882,1,111.35715579986572,True
-0.01635485142469406,1,111.35715794563293,True
-0.01635485142469406,1,111.35715961456299,True
-0.08315646648406982,1,111.3571617603302,True
-0.07746070623397827,1,111.35716366767883,True
-0.16250057518482208,1,111.35716652870178,False
-0.0645802766084671,1,111.357168674469,True
-0.07746127992868423,1,111.35717058181763,True
-0.07746057212352753,1,111.35717272758484,True
-0.07746127992868423,1,111.35717487335205,True
-0.0657460168004036,1,126.47413229942322,True
-0.016354836523532867,1,126.4741382598877,True
-0.06823154538869858,1,126.47414112091064,True
-0.01635615900158882,1,126.47414422035217,True
-0.0657460168004036,1,126.47414684295654,True
-0.06823154538869858,1,126.4741485118866,True
-0.016356151551008224,1,126.47415089607239,True
-0.0657460168004036,1,126.47415328025818,True
-0.05821947753429413,1,126.47415494918823,True
-0.0657460168004036,1,126.47415733337402,True
-0.0657460168004036,1,126.4741599559784,True
-0.0657460168004036,1,126.4741621017456,True
-0.0657460168004036,1,126.47416424751282,True
-0.0657460168004036,1,126.47416615486145,True
-0.01635615900158882,1,126.47416806221008,True
-0.0657460168004036,1,126.4741702079773,True
-0.0657460168004036,1,126.47417211532593,True
-0.01635572873055935,1,126.4741747379303,True
-0.04993516579270363,1,126.47417712211609,True
-0.0657460168004036,1,126.47417902946472,True
-0.06823154538869858,1,126.47418093681335,True
-0.0657460168004036,1,126.47418308258057,True
-0.04355677217245102,1,126.47418522834778,True
-0.01635570079088211,1,126.47418713569641,True
-0.06823153048753738,1,126.47418904304504,True
-3.98034405708313,1,126.474191904068,False
-0.06823154538869858,1,126.4741940498352,True
-0.0657460168004036,1,126.47419571876526,True
-0.039654023945331573,1,126.47419786453247,True
-0.06823154538869858,1,126.47420001029968,True
-0.0657460168004036,1,126.4742021560669,True
-0.0657460168004036,1,126.47420382499695,True
-0.0657460168004036,1,126.47420573234558,True
-0.0657460168004036,1,126.4742078781128,True
-0.0657460168004036,1,126.47421002388,True
-0.0657460168004036,1,126.47421216964722,True
-0.0657460168004036,1,126.47421383857727,True
-0.06823154538869858,1,126.47421598434448,True
-0.06574603170156479,1,126.47421789169312,True
-0.0657460168004036,1,126.47421979904175,True
-0.0657460168004036,1,126.4742214679718,True
-0.03816753253340721,1,126.47423768043518,True
-0.05013148486614227,1,126.47424030303955,True
-0.0657460168004036,1,126.4742419719696,True
-0.04355677217245102,1,126.47424364089966,True
-0.06823154538869858,1,126.47424554824829,True
-0.06823154538869858,1,126.47424745559692,True
-0.0657460168004036,1,126.4742488861084,True
-0.016356151551008224,1,126.47425103187561,True
-3.980344533920288,1,126.47425293922424,False
-0.0657460168004036,1,126.47425532341003,True
-0.0657460168004036,1,126.47425723075867,True
-0.0657460168004036,1,126.4742591381073,True
-0.016355713829398155,1,126.47426199913025,True
-0.06823154538869858,1,126.47426414489746,True
-0.01635483279824257,1,126.47426557540894,True
-0.0657460168004036,1,126.47426795959473,True
-0.0657460168004036,1,126.47426962852478,True
-0.0657460168004036,1,126.47427177429199,True
-0.0657460168004036,1,126.47427368164062,True
-0.06823154538869858,1,126.47427558898926,True
-0.06823154538869858,1,126.47427773475647,True
-0.0657460168004036,1,126.4742796421051,True
-0.043553322553634644,1,126.47428178787231,True
-0.07256558537483215,1,126.47428345680237,True
-0.0657460168004036,1,126.47428584098816,True
-0.043553322553634644,1,126.47428822517395,True
-0.01635572873055935,1,126.47429871559143,True
-0.06823154538869858,1,126.47430038452148,True
-0.043553322553634644,1,126.47430229187012,True
-0.07461122423410416,1,126.47430419921875,True
-0.0657460168004036,1,126.47430610656738,True
-0.0657460168004036,1,126.4743082523346,True
-0.0637546181678772,1,126.47431015968323,True
-0.0657460168004036,1,126.47431182861328,True
-0.0657460168004036,1,126.47431373596191,True
-3.9666380882263184,1,126.4743161201477,False
-0.016356157138943672,1,126.47431993484497,True
-0.0657460168004036,1,126.4743218421936,True
-0.0657460168004036,1,126.47432374954224,True
-0.0657460168004036,1,126.47432518005371,True
-0.06823154538869858,1,126.47432732582092,True
-3.980344533920288,1,126.47432923316956,False
-0.01635615900158882,1,126.47433137893677,True
-0.06574603170156479,1,126.47433352470398,True
-0.06574418395757675,1,126.47433519363403,True
-0.04355676844716072,1,126.47433710098267,True
-0.06574423611164093,1,126.47433876991272,True
-0.0657460168004036,1,126.47434043884277,True
-0.048921484500169754,1,142.81435179710388,True
-0.04993516579270363,1,142.81436276435852,True
-0.04993516579270363,1,142.81436562538147,True
-0.04993516579270363,1,142.81436944007874,True
-0.04993516579270363,1,142.81437182426453,True
-0.04993516579270363,1,142.8143744468689,True
-0.04355677217245102,1,142.81437706947327,True
-3.973876476287842,1,142.81437945365906,False
-0.04888187348842621,1,142.81438207626343,True
-0.06344355642795563,1,142.8143846988678,True
-0.05178941413760185,1,142.814386844635,True
-0.04993516579270363,1,142.8143892288208,True
-0.04993516579270363,1,142.8143916130066,True
-0.04993516579270363,1,142.81439352035522,True
-0.04355676844716072,1,142.81439590454102,True
-0.04993516579270363,1,142.8143982887268,True
-0.04993516579270363,1,142.81439995765686,True
-0.04888319596648216,1,142.81440329551697,True
-0.04993516579270363,1,142.81440544128418,True
-0.04993516579270363,1,142.8144073486328,True
-0.04888319596648216,1,142.8144097328186,True
-0.04993516579270363,1,142.81441140174866,True
-0.040896937251091,1,142.81441378593445,True
-0.04993516579270363,1,142.81441593170166,True
-0.04089759290218353,1,142.81441807746887,True
-0.04993516579270363,1,142.81442070007324,True
-0.04993516579270363,1,142.81442284584045,True
-0.04993516579270363,1,142.8144247531891,True
-0.04993515461683273,1,142.8144268989563,True
-0.06344355642795563,1,142.81442880630493,True
-0.04089759290218353,1,142.81443071365356,True
-3.9734365940093994,1,142.81443309783936,False
-0.049933865666389465,1,142.81443548202515,True
-0.04993516579270363,1,142.81443858146667,True
-0.04993516579270363,1,142.81444096565247,True
-0.04993516579270363,1,142.81444263458252,True
-0.06089567393064499,1,142.81444478034973,True
-0.04993516579270363,1,142.81444716453552,True
-0.04993516579270363,1,142.81444907188416,True
-0.04993516579270363,1,142.81445169448853,True
-0.04993516579270363,1,142.81445384025574,True
-0.04993516579270363,1,142.8144564628601,True
-0.04993516579270363,1,142.81445837020874,True
-0.04888187348842621,1,142.81446051597595,True
-0.04993516579270363,1,142.814462184906,True
-0.05498204007744789,1,142.81446409225464,True
-0.0499349907040596,1,142.81446623802185,True
-0.04993516579270363,1,142.81446814537048,True
-0.04993516579270363,1,142.81446981430054,True
-0.04993516579270363,1,142.81447172164917,True
-0.04993516579270363,1,142.81447386741638,True
-0.04355677217245102,1,142.8144760131836,True
-0.04993516579270363,1,142.8144781589508,True
-0.04993516579270363,1,142.81448078155518,True
-0.04993515461683273,1,142.81448316574097,True
-0.047276079654693604,1,142.81448554992676,True
-0.045167576521635056,1,142.81448769569397,True
-0.0408969409763813,1,142.81449031829834,True
-0.04993516579270363,1,142.81449222564697,True
-0.04993516579270363,1,142.81449389457703,True
-0.04888319596648216,1,142.81449604034424,True
-0.05244385823607445,1,142.81449818611145,True
-0.04993122071027756,1,142.81450009346008,True
-0.0657460168004036,1,142.8145022392273,True
-0.04993516579270363,1,142.8145043849945,True
-0.04993516579270363,1,142.81450724601746,True
-0.04089759290218353,1,142.81450939178467,True
-0.04993516579270363,1,142.81451106071472,True
-0.04888319596648216,1,142.81451296806335,True
-0.0697505921125412,1,142.814514875412,True
-0.04993516579270363,1,142.81451630592346,True
-0.04993516579270363,1,142.81451749801636,True
-0.04993516579270363,1,142.814519405365,True
-0.04355677217245102,1,142.81452083587646,True
-0.06344284862279892,1,142.81452226638794,True
-0.04355676472187042,1,142.81452441215515,True
-3.9734365940093994,1,142.8145260810852,False
-0.04993516579270363,1,142.8145294189453,True
-0.04993516579270363,1,142.81453108787537,True
-0.04355677217245102,1,142.81453275680542,True
-0.04993516579270363,1,142.81453490257263,True
-0.04993516579270363,1,142.81453704833984,True
-0.04993516579270363,1,142.81453847885132,True
-0.04600069671869278,1,142.8145399093628,True
-0.050209514796733856,1,142.81454181671143,True
-0.04888319596648216,1,142.81454372406006,True
-0.04993516579270363,1,142.81454515457153,True
-0.04993516579270363,1,142.814546585083,True
-0.04993516579270363,1,142.81454801559448,True
-0.0472760871052742,1,142.81454944610596,True
-0.04355676844716072,1,142.8145513534546,True
-0.04888316988945007,1,142.81455278396606,True
-0.13680656254291534,1,142.81455445289612,False
-0.04888319596648216,1,142.81455898284912,True
-0.0657460168004036,1,142.8145604133606,True
-0.04974844679236412,1,142.81456232070923,True
-0.04993516579270363,1,142.81456398963928,True
-0.04993516579270363,1,142.81456565856934,True
-0.04355676844716072,1,158.57589149475098,True
-0.04355676844716072,1,158.57590413093567,True
-0.04355676844716072,1,158.57590913772583,True
-0.04355676472187042,1,158.5759129524231,True
-0.016356157138943672,1,158.57591605186462,True
-0.04993516579270363,1,158.575918674469,True
-0.04355677217245102,1,158.57592058181763,True
-0.04355677217245102,1,158.57592296600342,True
-0.04355677217245102,1,158.5759253501892,True
-0.04355676472187042,1,158.57592749595642,True
-0.04355676844716072,1,158.57592964172363,True
-0.04355676844716072,1,158.57593154907227,True
-0.04355677217245102,1,158.57593393325806,True
-0.04355676844716072,1,158.57593607902527,True
-0.04355676844716072,1,158.57593774795532,True
-0.04995579272508621,1,158.57593989372253,True
-0.04995579272508621,1,158.575941324234,True
-0.04355677217245102,1,158.57594394683838,True
-0.04355676844716072,1,158.5759460926056,True
-0.04355677217245102,1,158.57594776153564,True
-0.04355676844716072,1,158.57594990730286,True
-0.04995579272508621,1,158.5759515762329,True
-0.04355677217245102,1,158.57595348358154,True
-0.04355677217245102,1,158.57595491409302,True
-0.04355676844716072,1,158.57595705986023,True
-0.04355677217245102,1,158.57595920562744,True
-0.04355677217245102,1,158.57596158981323,True
-0.04355676844716072,1,158.57596349716187,True
-0.04355677217245102,1,158.57596492767334,True
-0.01635615900158882,1,158.57596707344055,True
-0.04355677217245102,1,158.5759687423706,True
-0.04355676844716072,1,158.57597064971924,True
-0.04355677217245102,1,158.5759720802307,True
-0.04355676844716072,1,158.57597470283508,True
-0.04355676844716072,1,158.57597637176514,True
-0.04355676844716072,1,158.57597851753235,True
-0.04355676472187042,1,158.5759801864624,True
-0.04355676844716072,1,158.57598233222961,True
-0.04355676472187042,1,158.5759837627411,True
-0.04355676844716072,1,158.5759859085083,True
-0.04355676472187042,1,158.57598781585693,True
-0.043555665761232376,1,158.57598996162415,True
-0.04355676844716072,1,158.57599210739136,True
-0.043556634336709976,1,158.5759937763214,True
-0.04355677217245102,1,158.5759961605072,True
-0.04355677217245102,1,158.57599759101868,True
-0.04995579272508621,1,158.5759994983673,True
-0.04355676844716072,1,158.57600164413452,True
-0.04355676844716072,1,158.57600331306458,True
-0.04355676844716072,1,158.57600474357605,True
-0.04355676844716072,1,158.57600665092468,True
-0.04355676844716072,1,158.57600831985474,True
-3.967402935028076,1,158.57601070404053,False
-0.04355676472187042,1,158.57601356506348,True
-0.03937096893787384,1,158.5760157108307,True
-0.04355677217245102,1,158.57601737976074,True
-0.04355676472187042,1,158.57601928710938,True
-0.04355676472187042,1,158.57602095603943,True
-0.04355677217245102,1,158.57602310180664,True
-0.04355676844716072,1,158.5760247707367,True
-0.04355676472187042,1,158.5760269165039,True
-0.04355676844716072,1,158.57602882385254,True
-0.04355676844716072,1,158.5760304927826,True
-0.04355676472187042,1,158.57603192329407,True
-0.0419500395655632,1,158.5760338306427,True
-0.01635615900158882,1,158.5760359764099,True
-0.04355676472187042,1,158.57603812217712,True
-0.04355676472187042,1,158.57604002952576,True
-0.04355677217245102,1,158.5760416984558,True
-0.04355677217245102,1,158.57604360580444,True
-0.04355677217245102,1,158.57604479789734,True
-0.04355676844716072,1,158.57604694366455,True
-0.04355676844716072,1,158.57604837417603,True
-0.04355676844716072,1,158.57605051994324,True
-0.04355676472187042,1,158.5760521888733,True
-0.04355677217245102,1,158.57605385780334,True
-0.04355676472187042,1,158.57605600357056,True
-0.0435556098818779,1,158.5760588645935,True
-0.04355676844716072,1,158.57606077194214,True
-0.04355676472187042,1,158.5760622024536,True
-0.04355676844716072,1,158.57606387138367,True
-0.04355677217245102,1,158.57606554031372,True
-0.04390841722488403,1,158.57606720924377,True
-0.04355677217245102,1,158.5760691165924,True
-0.04355677217245102,1,158.57607126235962,True
-0.04355677217245102,1,158.57607293128967,True
-0.04355677217245102,1,158.57607460021973,True
-0.04355676844716072,1,158.5760760307312,True
-0.04355676844716072,1,158.57607746124268,True
-0.04355677217245102,1,158.5760793685913,True
-0.04355676844716072,1,158.57608103752136,True
-0.047409046441316605,1,158.57608294487,True
-0.04355676472187042,1,158.57608437538147,True
-0.04466411471366882,1,158.576087474823,True
-0.04355676844716072,1,158.57608914375305,True
-0.04355677217245102,1,158.5760908126831,True
-0.016356151551008224,1,158.57609272003174,True
-0.04089759290218353,1,174.2821981906891,True
