#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-279.3808288574219,1,320.6752154827118,False
-278.5799560546875,1,320.67521691322327,False
-279.7436218261719,1,320.6752185821533,False
-279.7367858886719,1,320.67522048950195,False
-283.0961608886719,1,320.6752219200134,False
-279.799560546875,1,320.6752235889435,False
-279.3214111328125,1,320.6752247810364,False
-279.2835693359375,1,320.6752259731293,False
-279.3808288574219,1,320.6752278804779,False
-279.9206848144531,1,320.6752290725708,False
-283.3155212402344,1,320.67523074150085,False
-278.7049560546875,1,320.67523217201233,False
-279.74029541015625,1,320.67523407936096,False
-279.2839050292969,1,320.67523550987244,False
-279.905029296875,1,320.6752369403839,False
-279.743896484375,1,320.6752381324768,False
-279.2639465332031,1,320.67523980140686,False
-279.358642578125,1,320.67524123191833,False
-279.8498840332031,1,320.6752426624298,False
-283.8241271972656,1,320.67524433135986,False
-279.743896484375,1,320.67524576187134,False
-279.84820556640625,1,320.6752474308014,False
-279.3190612792969,1,320.67524909973145,False
-279.36700439453125,1,320.6752507686615,False
-279.3868103027344,1,320.67525267601013,False
-279.7436218261719,1,320.6752543449402,False
-279.3785095214844,1,320.67525601387024,False
-279.3255615234375,1,320.6752574443817,False
-279.7866516113281,1,320.67525911331177,False
-279.2643737792969,1,320.67526054382324,False
-359.9965515136719,1,320.6752619743347,False
-279.3661804199219,1,320.6752634048462,False
-359.9538879394531,1,320.67526483535767,False
-279.2864074707031,1,320.67526602745056,False
-279.319091796875,1,320.67526745796204,False
-279.3582458496094,1,320.6752691268921,False
-283.4544372558594,1,320.67527079582214,False
-279.32269287109375,1,320.6752724647522,False
-279.3679504394531,1,320.6752736568451,False
-279.32269287109375,1,320.67527508735657,False
-279.6869812011719,1,320.67527627944946,False
-279.3584899902344,1,320.67527770996094,False
-279.3190612792969,1,320.675279378891,False
-278.7049560546875,1,320.6752805709839,False
-279.36492919921875,1,320.67528223991394,False
-279.74029541015625,1,320.6752836704254,False
-279.7992248535156,1,320.6752848625183,False
-279.28326416015625,1,320.6752862930298,False
-279.905029296875,1,320.6752882003784,False
-279.42822265625,1,350.76223635673523,False
-279.9187927246094,1,350.762243270874,False
-279.4281921386719,1,350.7622458934784,False
-283.9662780761719,1,350.76224875450134,False
-279.40972900390625,1,350.76225066185,False
-279.4281921386719,1,350.7622525691986,False
-283.0181579589844,1,350.76225423812866,False
-279.70721435546875,1,350.7622563838959,False
-279.49090576171875,1,350.7622580528259,False
-279.42822265625,1,350.76225996017456,False
-279.79345703125,1,350.76226139068604,False
-279.707275390625,1,350.7622640132904,False
-279.3750915527344,1,350.7622654438019,False
-279.5171813964844,1,350.76226711273193,False
-279.4026794433594,1,350.762268781662,False
-278.5736389160156,1,350.76227045059204,False
-279.9187927246094,1,350.7622718811035,False
-279.3868103027344,1,350.76227355003357,False
-310.87567138671875,1,350.76227498054504,False
-279.267333984375,1,350.7622764110565,False
-279.4281005859375,1,350.7622780799866,False
-279.68896484375,1,350.76227927207947,False
-279.5012512207031,1,350.7622809410095,False
-279.8486022949219,1,350.7622821331024,False
-279.4275817871094,1,350.76228380203247,False
-279.402587890625,1,350.7622854709625,False
-279.7066955566406,1,350.762286901474,False
-283.8554992675781,1,350.76228857040405,False
-279.8081970214844,1,350.7622902393341,False
-279.4906921386719,1,350.762291431427,False
-279.2865905761719,1,350.7622928619385,False
-279.88153076171875,1,350.76229429244995,False
-279.4908752441406,1,350.76229596138,False
-279.3868103027344,1,350.76229786872864,False
-279.743896484375,1,350.7622992992401,False
-279.4281005859375,1,350.7623007297516,False
-279.68768310546875,1,350.76230216026306,False
-313.724609375,1,350.76230335235596,False
-279.4284973144531,1,350.7623052597046,False
-309.47705078125,1,350.7623064517975,False
-279.9187927246094,1,350.76230812072754,False
-279.4029541015625,1,350.7623097896576,False
-279.4026184082031,1,350.76231145858765,False
-279.3750305175781,1,350.76231265068054,False
-279.9203186035156,1,350.7623143196106,False
-279.26824951171875,1,350.7623155117035,False
-279.318603515625,1,350.7623167037964,False
-279.4280090332031,1,350.76231837272644,False
-279.4029541015625,1,350.7623200416565,False
-279.4917297363281,1,350.76232147216797,False
-279.4103698730469,1,350.76232290267944,False
-283.71258544921875,1,350.76232409477234,False
-279.42822265625,1,350.7623257637024,False
-279.4102478027344,1,350.76232743263245,False
-283.26904296875,1,350.7623288631439,False
-279.4281921386719,1,350.7623302936554,False
-279.2657470703125,1,350.76233172416687,False
-279.42822265625,1,350.76233291625977,False
-279.4097595214844,1,350.76233410835266,False
-279.6604919433594,1,350.7623357772827,False
-279.318359375,1,350.7623369693756,False
-279.84832763671875,1,350.76233887672424,False
-278.82061767578125,1,350.7623403072357,False
-310.87353515625,1,350.7623414993286,False
-279.4026794433594,1,350.7623429298401,False
-279.4102478027344,1,350.7623448371887,False
-279.4274597167969,1,350.7623462677002,False
-279.8081970214844,1,350.76234769821167,False
-279.2839050292969,1,380.7703926563263,False
-279.6861877441406,1,380.77039861679077,False
-279.28521728515625,1,380.7704014778137,False
-279.3802185058594,1,380.7704038619995,False
-283.3803405761719,1,380.77040553092957,False
-279.5171813964844,1,380.77040791511536,False
-279.78448486328125,1,380.7704095840454,False
-279.379638671875,1,380.77041125297546,False
-279.2835693359375,1,380.77041268348694,False
-279.38201904296875,1,380.7704162597656,False
-279.78924560546875,1,380.77041816711426,False
-279.37957763671875,1,380.77041959762573,False
-279.2853698730469,1,380.7704212665558,False
-279.4072265625,1,380.77042269706726,False
-279.37957763671875,1,380.7704243659973,False
-279.6864929199219,1,380.7704255580902,False
-279.3809814453125,1,380.7704269886017,False
-279.38018798828125,1,380.77042865753174,False
-279.4262390136719,1,380.7704300880432,False
-279.3808288574219,1,380.77043175697327,False
-279.375,1,380.77043318748474,False
-279.3802185058594,1,380.7704348564148,False
-279.3808288574219,1,380.77043652534485,False
-279.2839050292969,1,380.7704379558563,False
-279.3802185058594,1,380.7704393863678,False
-279.2679443359375,1,380.7704408168793,False
-279.3802795410156,1,380.7704424858093,False
-279.3808288574219,1,380.7704436779022,False
-309.5296630859375,1,380.7704453468323,False
-279.2835693359375,1,380.77044653892517,False
-279.2859802246094,1,380.7704482078552,False
-279.5171813964844,1,380.7704496383667,False
-279.379638671875,1,380.7704510688782,False
-279.3808288574219,1,380.7704529762268,False
-279.2835693359375,1,380.7704544067383,False
-279.9206848144531,1,380.77045607566833,False
-279.4102478027344,1,380.77045726776123,False
-279.78924560546875,1,380.77045917510986,False
-309.5296630859375,1,380.77046036720276,False
-279.4102478027344,1,380.77046155929565,False
-279.5171203613281,1,380.7704634666443,False
-279.8810119628906,1,380.77046513557434,False
-279.2654113769531,1,380.7704665660858,False
-279.3655090332031,1,380.7704679965973,False
-279.3808288574219,1,380.77046942710876,False
-279.3808288574219,1,380.77047085762024,False
-279.50048828125,1,380.77047204971313,False
-279.7490539550781,1,380.77047395706177,False
-279.9206848144531,1,380.77047514915466,False
-279.50323486328125,1,380.77047657966614,False
-309.5296630859375,1,380.7704780101776,False
-283.3787536621094,1,380.7704794406891,False
-279.3808288574219,1,380.77048087120056,False
-279.5171813964844,1,380.7704830169678,False
-279.2835693359375,1,380.77048420906067,False
-279.92095947265625,1,380.7704858779907,False
-360.0148010253906,1,380.7704885005951,False
-279.37957763671875,1,380.77049112319946,False
-279.3804016113281,1,380.77056312561035,False
-309.5302734375,1,380.7705674171448,False
-279.51800537109375,1,380.77056980133057,False
-279.6864013671875,1,380.7705714702606,False
-279.2853698730469,1,380.77057361602783,False
-279.50067138671875,1,380.7705750465393,False
-279.68597412109375,1,380.77057695388794,False
-279.38238525390625,1,404.4768440723419,False
-279.5000305175781,1,404.4768509864807,False
-359.9975280761719,1,404.4768533706665,False
-309.5140380859375,1,404.4768557548523,False
-279.3802185058594,1,404.4768581390381,False
-279.6871643066406,1,404.47685956954956,False
-279.36505126953125,1,404.4768614768982,False
-279.36651611328125,1,404.47686290740967,False
-359.99951171875,1,404.4768657684326,False
-279.3802185058594,1,404.47687244415283,False
-279.2839050292969,1,404.4768738746643,False
-279.78448486328125,1,404.47687554359436,False
-279.3655090332031,1,404.4768772125244,False
-278.81536865234375,1,404.47687888145447,False
-279.2669677734375,1,404.47688031196594,False
-279.38018798828125,1,404.476881980896,False
-279.36492919921875,1,404.47688364982605,False
-278.68048095703125,1,404.4768853187561,False
-279.3666687011719,1,404.4768867492676,False
-279.2835693359375,1,404.47688817977905,False
-279.3655090332031,1,404.4768898487091,False
-279.36676025390625,1,404.4768912792206,False
-279.3661804199219,1,404.47689294815063,False
-279.68701171875,1,404.4768943786621,False
-279.3661804199219,1,404.4768958091736,False
-279.78509521484375,1,404.4768979549408,False
-279.3666687011719,1,404.47689962387085,False
-359.9965515136719,1,404.4769010543823,False
-278.68048095703125,1,404.4769022464752,False
-279.3671569824219,1,404.4769039154053,False
-279.36676025390625,1,404.47690510749817,False
-279.3669738769531,1,404.4769067764282,False
-279.38238525390625,1,404.4769079685211,False
-279.36676025390625,1,404.47690987586975,False
-279.3671569824219,1,404.4769113063812,False
-279.3661804199219,1,404.4769129753113,False
-279.37957763671875,1,404.4769141674042,False
-283.12506103515625,1,404.47691583633423,False
-279.36505126953125,1,404.4769175052643,False
-279.3661804199219,1,404.47691893577576,False
-279.36492919921875,1,404.4769208431244,False
-279.78509521484375,1,404.47692251205444,False
-279.78802490234375,1,404.4769241809845,False
-279.7882995605469,1,404.4769253730774,False
-279.28350830078125,1,404.47692704200745,False
-279.5004577636719,1,404.47692823410034,False
-279.6865234375,1,404.4769299030304,False
-359.99749755859375,1,404.47693157196045,False
-279.3802185058594,1,404.4769330024719,False
-279.3661804199219,1,404.4769344329834,False
-279.3679504394531,1,404.4769358634949,False
-279.27032470703125,1,404.4769375324249,False
-279.36614990234375,1,404.4769387245178,False
-279.3655090332031,1,404.47694087028503,False
-279.28680419921875,1,433.8163106441498,False
-279.3255615234375,1,433.81631779670715,False
-279.6864318847656,1,433.81632018089294,False
-279.32025146484375,1,433.8163228034973,False
-279.3222351074219,1,433.81632447242737,False
-360.01104736328125,1,433.8163266181946,False
-279.35791015625,1,433.8163285255432,False
-279.3785095214844,1,433.8163299560547,False
-279.6872863769531,1,433.81633138656616,False
-279.7866516113281,1,433.8163332939148,False
-279.7367858886719,1,433.81633472442627,False
-359.6465148925781,1,433.8163366317749,False
-279.318359375,1,433.8163380622864,False
-279.3786926269531,1,433.816339969635,False
-366.4909362792969,1,433.8163414001465,False
-279.32269287109375,1,433.81634306907654,False
-279.7866516113281,1,433.81634426116943,False
-279.3221130371094,1,433.81634616851807,False
-279.3578796386719,1,433.81634759902954,False
-279.3255615234375,1,433.816349029541,False
-279.32269287109375,1,433.81635069847107,False
-359.64398193359375,1,433.81635212898254,False
-279.2773132324219,1,433.8163540363312,False
-279.3582458496094,1,433.8163552284241,False
-279.3786926269531,1,433.81635665893555,False
-279.32269287109375,1,433.8163585662842,False
-279.36077880859375,1,433.81636023521423,False
-279.32025146484375,1,433.8163616657257,False
-367.60498046875,1,433.81636333465576,False
-279.799560546875,1,433.81636476516724,False
-279.3219909667969,1,433.81636595726013,False
-283.918701171875,1,433.8163676261902,False
-279.3578796386719,1,433.81636905670166,False
-279.3582458496094,1,433.8163709640503,False
-279.2669982910156,1,433.81637239456177,False
-279.36077880859375,1,433.8163740634918,False
-279.3255615234375,1,433.8163752555847,False
-279.3214111328125,1,433.8163764476776,False
-279.7866516113281,1,433.81637811660767,False
-313.68243408203125,1,433.81637930870056,False
-279.3255615234375,1,433.8163812160492,False
-279.7367858886719,1,433.81638288497925,False
-279.3222351074219,1,433.8163843154907,False
-279.37786865234375,1,433.8163857460022,False
-279.32269287109375,1,433.8163871765137,False
-279.358642578125,1,433.81638860702515,False
-279.78662109375,1,433.81638979911804,False
-279.32196044921875,1,433.8163914680481,False
-278.68048095703125,1,433.816392660141,False
-278.6795959472656,1,433.81639409065247,False
-279.3216857910156,1,433.81639552116394,False
-279.3189392089844,1,433.8163969516754,False
-279.3249206542969,1,433.8163983821869,False
-367.6103820800781,1,433.8164002895355,False
-279.2772521972656,1,433.8164019584656,False
-279.2839050292969,1,433.81640362739563,False
-279.31854248046875,1,433.8164050579071,False
-279.2835693359375,1,433.81640625,False
-279.27667236328125,1,433.8164076805115,False
-279.3222351074219,1,433.81640911102295,False
-310.9104919433594,1,433.8164105415344,False
-279.4841003417969,1,433.81641244888306,False
-279.3221130371094,1,433.81641364097595,False
-279.78680419921875,1,433.81641483306885,False
-279.743896484375,1,433.8164162635803,False
-279.3222351074219,1,433.81641817092896,False
-279.2669372558594,1,459.1773953437805,False
-279.31854248046875,1,459.17740178108215,False
-313.68194580078125,1,459.1774044036865,False
-279.2669372558594,1,459.1774067878723,False
-279.31854248046875,1,459.1774089336395,False
-359.9515380859375,1,459.17741107940674,False
-279.318603515625,1,459.1774127483368,False
-279.31854248046875,1,459.1774146556854,False
-279.318603515625,1,459.1774160861969,False
-364.6515808105469,1,459.1774182319641,False
-279.318603515625,1,459.17741990089417,False
-279.318359375,1,459.1774220466614,False
-279.27532958984375,1,459.17742371559143,False
-279.7406311035156,1,459.17742562294006,False
-279.32666015625,1,459.17742705345154,False
-279.31854248046875,1,459.17742919921875,False
-279.318359375,1,459.1774311065674,False
-279.42767333984375,1,459.17743277549744,False
-279.3219909667969,1,459.17743468284607,False
-279.7993469238281,1,459.17743611335754,False
-279.3189392089844,1,459.17743825912476,False
-279.7406311035156,1,459.17743968963623,False
