#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,239.9297013282776,False
-3354.175048828125,1,239.92970395088196,False
-3354.175048828125,1,239.92970633506775,False
-3778.02490234375,1,239.92970895767212,False
-3354.175048828125,1,239.9297115802765,False
-3354.175048828125,1,239.92971396446228,False
-3354.175048828125,1,239.92971634864807,False
-3354.175048828125,1,239.92971968650818,False
-3354.175048828125,1,239.92972254753113,False
-3354.175048828125,1,239.9297251701355,False
-3354.175048828125,1,239.9297275543213,False
-3354.175048828125,1,239.92972993850708,False
-3354.175048828125,1,239.92973256111145,False
-3354.175048828125,1,239.92973518371582,False
-3354.175048828125,1,239.92973732948303,False
-3815.1552734375,1,239.9297399520874,False
-3354.175048828125,1,239.9297432899475,False
-3354.175048828125,1,239.9297456741333,False
-3354.175048828125,1,262.6560091972351,False
-3354.175048828125,1,262.65601801872253,False
-3354.175048828125,1,262.6560215950012,False
-3354.175048828125,1,262.6560254096985,False
-3354.175048828125,1,262.6560287475586,False
-3973.041259765625,1,262.6560318470001,False
-3354.175048828125,1,262.65603494644165,False
-3354.175048828125,1,262.65603828430176,False
-3354.175048828125,1,262.6560411453247,False
-3354.175048828125,1,262.65604424476624,False
-3354.175048828125,1,262.65604758262634,False
-3354.175048828125,1,262.6560504436493,False
-3354.175048828125,1,262.6560535430908,False
-3354.175048828125,1,262.65605640411377,False
-3354.175048828125,1,262.6560595035553,False
-3354.175048828125,1,262.65606212615967,False
-3354.175048828125,1,262.6560654640198,False
-3354.175048828125,1,262.6560685634613,False
-3354.175048828125,1,262.65607142448425,False
-3354.175048828125,1,262.6560742855072,False
-3973.041259765625,1,262.65607714653015,False
-3354.175048828125,1,262.6560800075531,False
-3354.175048828125,1,262.65608286857605,False
-3354.175048828125,1,262.65608525276184,False
-3354.175048828125,1,262.6560878753662,False
-3354.175048828125,1,262.6560914516449,False
-3354.175048828125,1,262.6560945510864,False
-3354.175048828125,1,262.6560971736908,False
-3354.175048828125,1,262.65609979629517,False
-3354.175048828125,1,262.65610241889954,False
-3354.175048828125,1,262.6561048030853,False
-3965.52099609375,1,262.6561076641083,False
-3354.175048828125,1,262.6561105251312,False
-3354.175048828125,1,262.65611481666565,False
-3354.175048828125,1,262.6561176776886,False
-3978.51806640625,1,262.65612053871155,False
-3354.175048828125,1,262.6561236381531,False
-3354.175048828125,1,262.6561267375946,False
-3354.175048828125,1,262.656129360199,False
-3354.175048828125,1,262.6561324596405,False
-3354.175048828125,1,262.6561350822449,False
-3354.175048828125,1,262.6561391353607,False
-3354.175048828125,1,262.65614199638367,False
-3354.175048828125,1,262.6561448574066,False
-3354.175048828125,1,262.65614771842957,False
-3354.175048828125,1,262.65615034103394,False
-3354.175048828125,1,262.6561529636383,False
-3354.175048828125,1,262.65615582466125,False
-3354.175048828125,1,262.6561584472656,False
-3354.175048828125,1,262.6561608314514,False
-3354.175048828125,1,262.6561634540558,False
-3354.175048828125,1,262.6561658382416,False
-3354.175048828125,1,262.6561679840088,False
-3354.175048828125,1,262.6561722755432,False
-3354.175048828125,1,262.65617537498474,False
-3354.175048828125,1,286.7163436412811,False
-3998.854248046875,1,286.7163541316986,False
-3354.175048828125,1,286.7163577079773,False
-3354.175048828125,1,286.71636152267456,False
-3354.175048828125,1,286.71636509895325,False
-3354.175048828125,1,286.7163681983948,False
-3354.175048828125,1,286.7163712978363,False
-3354.175048828125,1,286.71637415885925,False
-3354.175048828125,1,286.71637749671936,False
-3354.175048828125,1,286.71638083457947,False
-3354.175048828125,1,286.716383934021,False
-3354.175048828125,1,286.7163870334625,False
-3354.175048828125,1,286.7163898944855,False
-3354.175048828125,1,286.71639251708984,False
-3354.175048828125,1,286.7163956165314,False
-3354.175048828125,1,286.71639919281006,False
-3354.175048828125,1,286.716402053833,False
-3354.175048828125,1,286.7164056301117,False
-3354.175048828125,1,286.71640849113464,False
-3354.175048828125,1,286.7164115905762,False
-3354.175048828125,1,286.7164149284363,False
-3354.175048828125,1,286.7164180278778,False
-3354.175048828125,1,286.71642112731934,False
-3354.175048828125,1,286.7164237499237,False
-3354.175048828125,1,286.71642661094666,False
-3354.175048828125,1,286.71642994880676,False
-3354.175048828125,1,286.7164330482483,False
-3354.175048828125,1,286.71643590927124,False
-3354.175048828125,1,286.71643924713135,False
-3354.175048828125,1,286.7164421081543,False
-3354.175048828125,1,286.71644496917725,False
-3354.175048828125,1,286.7164480686188,False
-3354.175048828125,1,286.7164509296417,False
-3354.175048828125,1,286.71645426750183,False
-3354.175048828125,1,286.71645736694336,False
-3354.175048828125,1,286.7164604663849,False
-3354.175048828125,1,286.71646308898926,False
-3354.175048828125,1,286.7164661884308,False
-3354.175048828125,1,286.71646904945374,False
-3354.175048828125,1,286.7164719104767,False
-3354.175048828125,1,286.71647453308105,False
-3354.175048828125,1,286.71647787094116,False
-3354.175048828125,1,286.71648049354553,False
-3354.175048828125,1,286.7164831161499,False
-3354.175048828125,1,286.71648597717285,False
-3354.175048828125,1,286.7164888381958,False
-3354.175048828125,1,286.71649169921875,False
-3354.175048828125,1,286.7164945602417,False
-3354.175048828125,1,286.71649742126465,False
-3354.175048828125,1,286.716500043869,False
-3354.175048828125,1,286.71650290489197,False
-3354.175048828125,1,286.7165057659149,False
-3354.175048828125,1,286.71650886535645,False
-3354.175048828125,1,286.7165129184723,False
-3354.175048828125,1,286.71651577949524,False
-3354.175048828125,1,286.7165186405182,False
-3354.175048828125,1,286.7165217399597,False
-3354.175048828125,1,286.7165243625641,False
-3354.175048828125,1,286.71652722358704,False
-3354.175048828125,1,309.3203864097595,False
-3354.175048828125,1,309.32039642333984,False
-3354.175048828125,1,309.3204004764557,False
-3354.175048828125,1,309.32040452957153,False
-3354.175048828125,1,309.3204073905945,False
-3354.175048828125,1,309.320410490036,False
-3354.175048828125,1,309.32041335105896,False
-3354.175048828125,1,309.32041668891907,False
-3993.736572265625,1,309.320419549942,False
-3354.175048828125,1,309.3204228878021,False
-3354.175048828125,1,309.32042598724365,False
-3354.175048828125,1,309.320428609848,False
-3354.175048828125,1,309.3204312324524,False
-3354.175048828125,1,309.32043409347534,False
-3354.175048828125,1,309.3204369544983,False
-3354.175048828125,1,309.32043981552124,False
-3354.175048828125,1,309.3204426765442,False
-3354.175048828125,1,309.32044553756714,False
-3354.175048828125,1,309.32044863700867,False
-3354.175048828125,1,309.3204514980316,False
-3354.175048828125,1,309.320454120636,False
-3354.175048828125,1,309.3204565048218,False
-3354.175048828125,1,309.3204593658447,False
-3354.175048828125,1,309.3204619884491,False
-3354.175048828125,1,309.32046484947205,False
-3354.175048828125,1,309.32046842575073,False
-3354.175048828125,1,309.3204712867737,False
-3354.175048828125,1,309.32047390937805,False
-3354.175048828125,1,309.320476770401,False
-3354.175048828125,1,309.32047963142395,False
-3354.175048828125,1,309.3204822540283,False
-3354.175048828125,1,309.32048511505127,False
-3354.175048828125,1,309.32048773765564,False
-3354.175048828125,1,309.3204917907715,False
-3354.175048828125,1,309.32049465179443,False
-3354.175048828125,1,309.3204972743988,False
-3354.175048828125,1,309.3204998970032,False
-3354.175048828125,1,309.32050251960754,False
-3354.175048828125,1,309.32050490379333,False
-3354.175048828125,1,309.3205077648163,False
-3354.175048828125,1,309.32051038742065,False
-3354.175048828125,1,309.3205134868622,False
-3354.175048828125,1,309.32051610946655,False
-3354.175048828125,1,309.32051849365234,False
-3354.175048828125,1,309.3205211162567,False
-3354.175048828125,1,309.3205237388611,False
-3354.175048828125,1,309.32052659988403,False
-3354.175048828125,1,309.3205289840698,False
-3354.175048828125,1,309.3205313682556,False
-3354.175048828125,1,309.32053422927856,False
-3354.175048828125,1,309.3205370903015,False
-3354.175048828125,1,309.3205397129059,False
-3354.175048828125,1,309.32054233551025,False
-3354.175048828125,1,309.3205454349518,False
-3354.175048828125,1,309.32054829597473,False
-3354.175048828125,1,309.3205511569977,False
-3354.175048828125,1,309.32055377960205,False
-3354.175048828125,1,333.09543561935425,False
-3354.175048828125,1,333.0954418182373,False
-3354.175048828125,1,333.0954442024231,False
-3354.175048828125,1,333.0954465866089,False
-3354.175048828125,1,333.0954489707947,False
-3354.175048828125,1,333.0954511165619,False
-3354.175048828125,1,333.0954530239105,False
-3993.736572265625,1,333.09545516967773,False
-3354.175048828125,1,333.0954575538635,False
-3354.175048828125,1,333.09545946121216,False
-3354.175048828125,1,333.0954620838165,False
-3354.175048828125,1,333.09546399116516,False
-3354.175048828125,1,333.0954658985138,False
-3354.175048828125,1,333.095468044281,False
-3354.175048828125,1,333.09546971321106,False
-3354.175048828125,1,333.09547185897827,False
-3354.175048828125,1,333.09547424316406,False
-3354.175048828125,1,333.09547686576843,False
-3354.175048828125,1,333.09547901153564,False
-3354.175048828125,1,333.0954806804657,False
-3354.175048828125,1,333.09548258781433,False
-3354.175048828125,1,333.0954842567444,False
-3354.175048828125,1,333.095486164093,False
-3354.175048828125,1,333.0954875946045,False
-3354.175048828125,1,333.0954897403717,False
-3354.175048828125,1,333.0954918861389,False
-3354.175048828125,1,333.0954940319061,False
-3354.175048828125,1,333.09549593925476,False
-3354.175048828125,1,333.0954976081848,False
-3354.175048828125,1,333.09549951553345,False
-3354.175048828125,1,333.0955011844635,False
-3354.175048828125,1,333.09550309181213,False
-3354.175048828125,1,333.09550499916077,False
-3354.175048828125,1,333.09550738334656,False
-3354.175048828125,1,333.0955092906952,False
-3354.175048828125,1,333.0955114364624,False
-3354.175048828125,1,333.0955135822296,False
-3354.175048828125,1,333.09551525115967,False
-3354.175048828125,1,333.0955171585083,False
-3354.175048828125,1,333.09551906585693,False
-3354.175048828125,1,333.09552097320557,False
-3354.175048828125,1,333.0955231189728,False
-3354.175048828125,1,333.09552478790283,False
-3354.175048828125,1,333.0955264568329,False
-3968.8720703125,1,333.0955283641815,False
-3354.175048828125,1,333.09553050994873,False
-3354.175048828125,1,333.09553241729736,False
-3354.175048828125,1,333.095534324646,False
-3354.175048828125,1,333.09553575515747,False
-3354.175048828125,1,333.0955376625061,False
-3354.175048828125,1,333.09553956985474,False
-3354.175048828125,1,333.09554171562195,False
-3354.175048828125,1,333.095543384552,False
-3354.175048828125,1,333.0955460071564,False
-3354.175048828125,1,333.0955481529236,False
-3780.917724609375,1,333.09554982185364,False
-3354.175048828125,1,333.09555196762085,False
-3354.175048828125,1,333.0955536365509,False
-3354.175048828125,1,357.32078742980957,False
-3354.175048828125,1,357.3207950592041,False
-3354.175048828125,1,357.3207986354828,False
-3354.175048828125,1,357.3208019733429,False
-3354.175048828125,1,357.32080483436584,False
-3354.175048828125,1,357.3208079338074,False
-3354.175048828125,1,357.3208100795746,False
-3354.175048828125,1,357.32081270217896,False
-3354.175048828125,1,357.3208155632019,False
-3354.175048828125,1,357.3208181858063,False
-3354.175048828125,1,357.32082080841064,False
-3354.175048828125,1,357.32082319259644,False
-3354.175048828125,1,357.3208258152008,False
-3354.175048828125,1,357.3208281993866,False
-3354.175048828125,1,357.32083082199097,False
-3354.175048828125,1,357.32083344459534,False
-3354.175048828125,1,357.3208360671997,False
-3354.175048828125,1,357.32083916664124,False
-3354.175048828125,1,357.320841550827,False
-3984.850830078125,1,357.3208439350128,False
-3354.175048828125,1,357.3208465576172,False
-3354.175048828125,1,357.3208487033844,False
-3354.175048828125,1,357.3208510875702,False
-3354.175048828125,1,357.32085371017456,False
-3354.175048828125,1,357.3208558559418,False
-3354.175048828125,1,357.3208589553833,False
-3354.175048828125,1,357.32086157798767,False
-3354.175048828125,1,357.32086420059204,False
-3354.175048828125,1,357.3208668231964,False
-3354.175048828125,1,357.3208692073822,False
-3354.175048828125,1,357.320871591568,False
-3354.175048828125,1,357.3208739757538,False
-3354.175048828125,1,357.3208763599396,False
-3354.175048828125,1,357.3208792209625,False
-3354.175048828125,1,357.3208818435669,False
-3993.736572265625,1,357.3208842277527,False
-3354.175048828125,1,357.3208863735199,False
-3354.175048828125,1,357.32088899612427,False
-3354.175048828125,1,357.32089161872864,False
-3354.175048828125,1,357.32089400291443,False
-3354.175048828125,1,357.3208966255188,False
-3354.175048828125,1,357.32089948654175,False
-3354.175048828125,1,357.3209023475647,False
-3354.175048828125,1,357.3209044933319,False
-3354.175048828125,1,357.3209071159363,False
-3354.175048828125,1,357.32090973854065,False
-3354.175048828125,1,357.32091212272644,False
-3354.175048828125,1,357.32091426849365,False
-3354.175048828125,1,357.3209171295166,False
-3354.175048828125,1,357.3209195137024,False
-3354.175048828125,1,357.3209218978882,False
-3354.175048828125,1,357.32092452049255,False
-3354.175048828125,1,357.3209271430969,False
-3354.175048828125,1,357.3209300041199,False
-3354.175048828125,1,357.3209321498871,False
-3354.175048828125,1,357.32093477249146,False
-3354.175048828125,1,357.3209373950958,False
-3354.175048828125,1,357.3209397792816,False
-3354.175048828125,1,357.3209421634674,False
-3354.175048828125,1,357.3209447860718,False
-3354.175048828125,1,357.32094740867615,False
-3354.175048828125,1,357.3209500312805,False
-3354.175048828125,1,357.3209524154663,False
-3354.175048828125,1,357.3209547996521,False
-3354.175048828125,1,357.32095742225647,False
-3354.175048828125,1,381.21010971069336,False
-3993.736572265625,1,381.2101171016693,False
-3354.175048828125,1,381.210120677948,False
-3354.175048828125,1,381.2101240158081,False
-3983.02734375,1,381.2101266384125,False
-3354.175048828125,1,381.210129737854,False
-3354.175048828125,1,381.21013259887695,False
-3354.175048828125,1,381.2101354598999,False
-3354.175048828125,1,381.2101380825043,False
-3354.175048828125,1,381.2101414203644,False
-3354.175048828125,1,381.21014404296875,False
-3973.235595703125,1,381.2101466655731,False
-3354.175048828125,1,381.2101492881775,False
-3354.175048828125,1,381.21015191078186,False
-3354.175048828125,1,381.21015429496765,False
-3354.175048828125,1,381.2101571559906,False
-3354.175048828125,1,381.2101595401764,False
-3354.175048828125,1,381.2101626396179,False
-3354.175048828125,1,381.2101652622223,False
-3354.175048828125,1,381.2101676464081,False
-3354.175048828125,1,381.21017026901245,False
-3354.175048828125,1,381.2101731300354,False
-3354.175048828125,1,381.21017575263977,False
-3354.175048828125,1,381.21017813682556,False
