#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,1136.5754835605621,False
-1593.4324951171875,1,1136.5754857063293,False
-188667.703125,1,1136.5754878520966,False
-66382.6015625,1,1136.5754897594452,False
-97.85936737060547,1,1136.5754914283752,False
-1593.4324951171875,1,1136.5754930973053,False
-2.4470386505126953,1,1136.575495004654,True
-31.018163681030273,1,1136.5754978656769,False
-30.973501205444336,1,1136.5755007266998,False
-66382.6015625,1,1136.5755023956299,False
-2.4470386505126953,1,1136.5755043029785,True
-36.50519561767578,1,1136.5755059719086,False
-30.972200393676758,1,1136.575508594513,False
-30.99079704284668,1,1136.5755109786987,False
-2.4470386505126953,1,1147.7934384346008,True
-66382.6015625,1,1147.793446302414,False
-31.018163681030273,1,1147.7934489250183,False
-97.85936737060547,1,1147.793451309204,False
-97.85936737060547,1,1147.79345369339,False
-31.018163681030273,1,1147.79345536232,False
-31.01095199584961,1,1147.7934572696686,False
-30.992698669433594,1,1147.7934589385986,False
-188667.703125,1,1147.7934608459473,False
-2.4470386505126953,1,1147.793463230133,True
-31.035537719726562,1,1147.7934658527374,False
-1593.4324951171875,1,1147.7934684753418,False
-31.05929946899414,1,1147.7934703826904,False
-31.018163681030273,1,1147.7934727668762,False
-188667.703125,1,1147.7934746742249,False
-2.4470386505126953,1,1147.793476343155,True
-30.99079704284668,1,1147.7934782505035,False
-31.018163681030273,1,1147.7934799194336,False
-31.018163681030273,1,1147.7934818267822,False
-1593.4324951171875,1,1147.7934839725494,False
-97.85936737060547,1,1147.7934856414795,False
-2.4470386505126953,1,1147.7934868335724,True
-31.018163681030273,1,1147.7934885025024,False
-31.05929946899414,1,1147.793489933014,False
-30.992698669433594,1,1161.3570806980133,False
-188667.703125,1,1161.3570873737335,False
-31.027088165283203,1,1161.3570895195007,False
-97.85936737060547,1,1161.3570919036865,False
-31.038259506225586,1,1161.3570938110352,False
-30.996395111083984,1,1161.3570954799652,False
-188667.703125,1,1161.3570973873138,False
-31.01095199584961,1,1161.3571000099182,False
-2.4859042167663574,1,1161.3571019172668,True
-1593.4324951171875,1,1161.3571047782898,False
-66382.6015625,1,1161.3571062088013,False
-31.035537719726562,1,1161.3571083545685,False
-30.992698669433594,1,1161.3571109771729,False
-31.030132293701172,1,1161.357112646103,False
-36.50519561767578,1,1161.3571145534515,False
-30.984975814819336,1,1161.3571162223816,False
-30.9697322845459,1,1161.3571181297302,False
-31.01095199584961,1,1161.3571195602417,False
-36.50519561767578,1,1161.3571209907532,False
-31.02064323425293,1,1161.3571226596832,False
-31.020456314086914,1,1161.3571243286133,False
-30.992698669433594,1,1161.357126235962,False
-1593.4324951171875,1,1161.357127904892,False
-31.01095199584961,1,1161.357129573822,False
-188667.703125,1,1161.3571310043335,False
-31.02064323425293,1,1161.3571329116821,False
-30.996395111083984,1,1161.3571343421936,False
-30.997175216674805,1,1161.3571362495422,False
-31.018163681030273,1,1161.3571376800537,False
-188667.703125,1,1161.3571393489838,False
-36.50519561767578,1,1161.3571407794952,False
-1593.4324951171875,1,1161.3571424484253,False
-97.85936737060547,1,1161.3571438789368,False
-31.035537719726562,1,1175.4410862922668,False
-30.9697322845459,1,1175.441092967987,False
-30.996395111083984,1,1175.4410953521729,False
-30.996395111083984,1,1175.4410972595215,False
-inf,1,1175.4410994052887,False
-31.018163681030273,1,1175.4411013126373,False
-31.038259506225586,1,1175.441103219986,False
-188667.703125,1,1175.4411051273346,False
-1593.413330078125,1,1175.4411067962646,False
-31.04192352294922,1,1175.4411087036133,False
-2.465308904647827,1,1175.4411118030548,True
-2.4858906269073486,1,1175.4411144256592,True
-31.02064323425293,1,1175.4411163330078,False
-31.010156631469727,1,1175.4411180019379,False
-30.9697322845459,1,1175.4411199092865,False
-31.023256301879883,1,1175.441121339798,False
-1593.413330078125,1,1175.4411232471466,False
-30.9697322845459,1,1175.441124677658,False
-97.85936737060547,1,1175.4411261081696,False
-31.125139236450195,1,1175.4411280155182,False
-31.125139236450195,1,1175.4411294460297,False
-inf,1,1175.4411313533783,False
-66382.6015625,1,1175.4411330223083,False
-30.997957229614258,1,1175.441134929657,False
-188667.703125,1,1175.4411363601685,False
-97.82881927490234,1,1175.4411385059357,False
-31.125139236450195,1,1175.44114112854,False
-1593.413330078125,1,1175.441142320633,False
-36.50331115722656,1,1175.4411442279816,False
-2.4470386505126953,1,1175.441145658493,True
-31.049718856811523,1,1175.4411478042603,False
-188667.703125,1,1175.4411492347717,False
-66382.28125,1,1175.4411506652832,False
-97.82881927490234,1,1175.4411528110504,False
-97.8606948852539,1,1175.4411544799805,False
-30.904714584350586,1,1193.7490746974945,False
-188667.703125,1,1193.7490813732147,False
-30.966516494750977,1,1193.7490837574005,False
-30.966516494750977,1,1193.7490856647491,False
-30.904714584350586,1,1193.7490875720978,False
-188667.703125,1,1193.7490890026093,False
-36.51072311401367,1,1193.7490909099579,False
-97.90875244140625,1,1193.7490932941437,False
-36.50480651855469,1,1193.7490947246552,False
-97.8975601196289,1,1193.7490966320038,False
-30.9697322845459,1,1193.7490980625153,False
-188667.703125,1,1193.749099969864,False
-inf,1,1193.749101638794,False
-31.049718856811523,1,1193.7491037845612,False
-30.9697322845459,1,1193.7491052150726,False
-30.966516494750977,1,1193.7491071224213,False
-30.966516494750977,1,1193.74910902977,False
-97.82881927490234,1,1193.7491109371185,False
-31.020456314086914,1,1193.7491126060486,False
-188667.703125,1,1193.7491142749786,False
-1593.413330078125,1,1193.7491159439087,False
-30.966516494750977,1,1193.7491173744202,False
-31.125139236450195,1,1193.7491188049316,False
-inf,1,1193.7491199970245,False
-inf,1,1193.7491216659546,False
-36.50480651855469,1,1193.7491235733032,False
-188667.703125,1,1193.7491252422333,False
-1593.658447265625,1,1193.7491269111633,False
-188667.703125,1,1193.7491285800934,False
-30.984975814819336,1,1193.7491302490234,False
-31.049718856811523,1,1193.7491319179535,False
-97.82881927490234,1,1193.749133348465,False
-97.8975601196289,1,1193.749135017395,False
-188667.703125,1,1193.7491369247437,False
-31.049718856811523,1,1193.7491385936737,False
-31.02263641357422,1,1193.7491400241852,False
-30.966516494750977,1,1193.7491416931152,False
-36.50480651855469,1,1193.7491428852081,False
-30.904714584350586,1,1193.7491443157196,False
-31.01353645324707,1,1193.7491459846497,False
-30.966516494750977,1,1193.7491476535797,False
-31.096460342407227,1,1193.7491495609283,False
-30.996095657348633,1,1212.4508242607117,False
-30.904714584350586,1,1212.4508309364319,False
-30.908143997192383,1,1212.450833082199,False
-1593.658447265625,1,1212.4508352279663,False
-1593.4027099609375,1,1212.4508378505707,False
-30.966516494750977,1,1212.4508395195007,False
-188667.703125,1,1212.4508423805237,False
-188667.703125,1,1212.450845003128,False
-inf,1,1212.4508469104767,False
-30.908143997192383,1,1212.4508492946625,False
-30.908143997192383,1,1212.4508514404297,False
-inf,1,1212.4508528709412,False
-36.50480651855469,1,1212.4508550167084,False
-30.908143997192383,1,1212.4508566856384,False
-inf,1,1212.45085811615,False
-188667.703125,1,1212.4508595466614,False
-inf,1,1212.4508612155914,False
-31.02263641357422,1,1212.4508628845215,False
-30.908143997192383,1,1212.4508647918701,False
-36.506439208984375,1,1212.4508664608002,False
-30.904714584350586,1,1212.450868844986,False
-31.01593780517578,1,1212.4508702754974,False
-31.01593780517578,1,1212.450871706009,False
-31.02263641357422,1,1212.450873374939,False
-31.02263641357422,1,1212.450875043869,False
-30.908143997192383,1,1212.450876712799,False
-inf,1,1212.4508781433105,False
-30.983301162719727,1,1212.450879573822,False
-1593.4642333984375,1,1212.4508810043335,False
-inf,1,1212.450882434845,False
-30.983301162719727,1,1212.4508838653564,False
-188667.703125,1,1212.450885772705,False
-inf,1,1212.450886964798,False
-31.01593780517578,1,1212.4508888721466,False
-30.997957229614258,1,1212.4508905410767,False
-31.012798309326172,1,1212.4508924484253,False
-31.020456314086914,1,1212.4508941173553,False
-31.012798309326172,1,1212.450896024704,False
-188667.703125,1,1212.4508974552155,False
-30.908143997192383,1,1212.450899362564,False
-30.997957229614258,1,1212.4509007930756,False
-30.98996353149414,1,1212.4509029388428,False
-30.908143997192383,1,1212.4509043693542,False
-1593.4642333984375,1,1212.4509060382843,False
-inf,1,1226.4121940135956,False
-36.506439208984375,1,1226.4122030735016,False
-30.908143997192383,1,1226.4122054576874,False
-188667.703125,1,1226.4122078418732,False
-inf,1,1226.4122095108032,False
-30.908143997192383,1,1226.4122116565704,False
-30.908143997192383,1,1226.412213563919,False
-31.012798309326172,1,1226.4122154712677,False
-188667.703125,1,1226.4122169017792,False
-inf,1,1226.4122188091278,False
-188667.703125,1,1226.4122204780579,False
-30.908143997192383,1,1226.412222146988,False
-30.983301162719727,1,1226.4122245311737,False
-31.082918167114258,1,1226.412226676941,False
-97.86376190185547,1,1226.4122290611267,False
-30.98996353149414,1,1226.4122307300568,False
-31.066919326782227,1,1226.4122326374054,False
-188667.703125,1,1226.412234544754,False
-inf,1,1226.4122366905212,False
-inf,1,1226.4122378826141,False
-97.86376190185547,1,1226.4122395515442,False
-inf,1,1226.4122409820557,False
-31.01593780517578,1,1226.4122431278229,False
-inf,1,1226.4122443199158,False
-30.908143997192383,1,1226.4122457504272,False
-36.51006317138672,1,1226.4122478961945,False
-30.908143997192383,1,1226.4122495651245,False
-188667.703125,1,1226.4122512340546,False
-30.904714584350586,1,1226.4122529029846,False
-30.904714584350586,1,1226.4122550487518,False
-30.997957229614258,1,1226.4122569561005,False
-188667.703125,1,1226.4122586250305,False
-31.066919326782227,1,1226.4122602939606,False
-188667.703125,1,1226.4122622013092,False
-31.01593780517578,1,1226.4122638702393,False
-1593.4027099609375,1,1226.4122655391693,False
-30.997957229614258,1,1239.748441696167,False
-31.01593780517578,1,1239.7484481334686,False
-36.506439208984375,1,1239.748450756073,False
-30.997957229614258,1,1239.7484526634216,False
-188667.703125,1,1239.748455286026,False
-188667.703125,1,1239.748456954956,False
-30.904714584350586,1,1239.7484593391418,False
-30.908143997192383,1,1239.7484612464905,False
-188667.703125,1,1239.7484633922577,False
-inf,1,1239.7484657764435,False
-inf,1,1239.748467206955,False
-1593.4027099609375,1,1239.7484693527222,False
-inf,1,1239.7484707832336,False
-30.908143997192383,1,1239.7484724521637,False
-30.904714584350586,1,1239.7484743595123,False
-30.908143997192383,1,1239.7484760284424,False
-inf,1,1239.7484786510468,False
-31.01593780517578,1,1239.7484805583954,False
-188667.703125,1,1239.7484822273254,False
-188667.703125,1,1239.7484838962555,False
-inf,1,1239.7484858036041,False
-97.86376190185547,1,1239.7484874725342,False
-30.983301162719727,1,1239.7484893798828,False
-30.997957229614258,1,1239.7484910488129,False
-30.904714584350586,1,1239.748492717743,False
-1593.4027099609375,1,1239.7484946250916,False
-inf,1,1239.748496055603,False
-30.997957229614258,1,1239.748497724533,False
-31.066919326782227,1,1239.7484996318817,False
-188667.703125,1,1239.7485010623932,False
-188667.703125,1,1239.7485029697418,False
-97.86376190185547,1,1239.7485046386719,False
-31.012798309326172,1,1239.7485065460205,False
-97.86376190185547,1,1251.911413192749,False
-30.983301162719727,1,1251.9114191532135,False
-inf,1,1251.9114217758179,False
-30.904714584350586,1,1251.9114243984222,False
-30.98996353149414,1,1251.9114260673523,False
-30.908143997192383,1,1251.911427974701,False
-30.966516494750977,1,1251.9114298820496,False
-97.86376190185547,1,1251.9114315509796,False
-inf,1,1251.911432981491,False
-30.908143997192383,1,1251.9114348888397,False
-30.908143997192383,1,1251.9114365577698,False
-inf,1,1251.9114382266998,False
-inf,1,1251.9114394187927,False
-1593.4356689453125,1,1251.9114413261414,False
-31.012798309326172,1,1251.91144323349,False
-inf,1,1251.9114446640015,False
-31.012798309326172,1,1251.9114463329315,False
-188667.703125,1,1251.9114487171173,False
-36.51006317138672,1,1251.9114503860474,False
-30.99521827697754,1,1251.911452293396,False
-1593.4027099609375,1,1251.911453962326,False
-36.506439208984375,1,1251.9114558696747,False
-97.8636474609375,1,1251.9114575386047,False
-30.997957229614258,1,1251.9114594459534,False
-inf,1,1251.9114606380463,False
-188667.703125,1,1251.911462545395,False
-30.908143997192383,1,1251.911464691162,False
-30.904714584350586,1,1251.9114663600922,False
-inf,1,1251.9114677906036,False
-36.506439208984375,1,1251.9114696979523,False
-30.904714584350586,1,1263.6195855140686,False
-inf,1,1263.6195931434631,False
-30.980937957763672,1,1263.619595527649,False
-188667.703125,1,1263.6195991039276,False
-188667.703125,1,1263.6196012496948,False
-188667.703125,1,1263.6196029186249,False
-30.904714584350586,1,1263.619604587555,False
-97.8636474609375,1,1263.619606256485,False
-30.904714584350586,1,1263.619607925415,False
-36.51006317138672,1,1263.6196098327637,False
-1593.4356689453125,1,1263.6196119785309,False
-30.966516494750977,1,1263.6196146011353,False
-188667.703125,1,1263.6196162700653,False
-30.904714584350586,1,1263.6196184158325,False
-inf,1,1263.6196196079254,False
-inf,1,1263.619621515274,False
-inf,1,1263.619622707367,False
-1593.4078369140625,1,1263.6196246147156,False
-30.904714584350586,1,1263.6196262836456,False
-188667.703125,1,1263.6196279525757,False
-30.99521827697754,1,1263.6196298599243,False
-188667.703125,1,1263.6196315288544,False
-36.51006317138672,1,1263.6196329593658,False
-188667.703125,1,1263.619634628296,False
-97.8636474609375,1,1263.6196360588074,False
-inf,1,1263.6196374893188,False
-30.908143997192383,1,1263.6196393966675,False
-30.904714584350586,1,1275.0620024204254,False
-30.904714584350586,1,1275.0620090961456,False
-97.8636474609375,1,1275.0620112419128,False
-30.99521827697754,1,1275.0620141029358,False
-inf,1,1275.0620160102844,False
-30.904714584350586,1,1275.0620181560516,False
-188667.703125,1,1275.0620198249817,False
-36.51006317138672,1,1275.0620217323303,False
-31.020565032958984,1,1275.0620231628418,False
-inf,1,1275.0620248317719,False
-30.99842071533203,1,1275.062026500702,False
-31.080163955688477,1,1275.062028169632,False
-30.904714584350586,1,1275.0620307922363,False
-97.8636474609375,1,1275.0620324611664,False
-188667.703125,1,1275.062034368515,False
-30.904714584350586,1,1275.062036037445,False
-188667.703125,1,1275.0620374679565,False
-30.99521827697754,1,1275.0620393753052,False
-1593.4078369140625,1,1275.0620412826538,False
-inf,1,1275.0620424747467,False
-188667.703125,1,1275.0620441436768,False
-30.980937957763672,1,1275.062052488327,False
-188667.703125,1,1275.062054157257,False
-188667.703125,1,1275.0620558261871,False
-inf,1,1275.06205701828,False
-188667.703125,1,1275.0620589256287,False
-31.020565032958984,1,1286.847737312317,False
-31.080163955688477,1,1286.8477442264557,False
-inf,1,1286.84774684906,False
-30.99521827697754,1,1286.8477492332458,False
-36.50670623779297,1,1286.8477516174316,False
-30.99521827697754,1,1286.8477535247803,False
-188667.703125,1,1286.8477568626404,False
-188667.703125,1,1286.847758769989,False
-1593.4078369140625,1,1286.8477613925934,False
-inf,1,1286.8477635383606,False
-inf,1,1286.847764968872,False
-97.8636474609375,1,1286.8477668762207,False
-30.904714584350586,1,1286.847769021988,False
-97.8636474609375,1,1286.8477711677551,False
-inf,1,1286.8477728366852,False
-30.904714584350586,1,1286.8477742671967,False
-97.8636474609375,1,1286.8477764129639,False
-97.8636474609375,1,1286.847778081894,False
-188667.703125,1,1286.8477799892426,False
-inf,1,1286.847781419754,False
-inf,1,1286.8477823734283,False
-97.8636474609375,1,1286.847784280777,False
-30.988203048706055,1,1286.847785949707,False
-97.8636474609375,1,1286.8477878570557,False
-30.988203048706055,1,1286.8477892875671,False
-inf,1,1286.8477909564972,False
-30.99842071533203,1,1286.8477926254272,False
-inf,1,1297.8686895370483,False
-30.980937957763672,1,1297.8686978816986,False
-30.904714584350586,1,1297.8687002658844,False
-188667.703125,1,1297.8687026500702,False
-188667.703125,1,1297.8687043190002,False
-31.012798309326172,1,1297.8687062263489,False
-30.904714584350586,1,1297.868707895279,False
-30.966516494750977,1,1297.8687098026276,False
-1593.4356689453125,1,1297.868711233139,False
-188667.703125,1,1297.8687131404877,False
-30.980937957763672,1,1297.8687145709991,False
-31.020565032958984,1,1297.8687167167664,False
-inf,1,1297.8687181472778,False
-188667.703125,1,1297.8687200546265,False
-31.080163955688477,1,1297.868721485138,False
-30.99842071533203,1,1297.8687233924866,False
-188667.703125,1,1297.868724822998,False
-inf,1,1297.8687262535095,False
-30.904714584350586,1,1297.8687281608582,False
-inf,1,1297.868729352951,False
-188667.703125,1,1297.868731021881,False
-36.51006317138672,1,1297.8687324523926,False
-188667.703125,1,1297.8687343597412,False
-97.8636474609375,1,1297.8687360286713,False
-188667.703125,1,1297.8687381744385,False
-31.080163955688477,1,1303.9170367717743,False
-inf,1,1303.917043209076,False
-97.8636474609375,1,1303.9170460700989,False
-188667.703125,1,1303.9170486927032,False
-36.51006317138672,1,1303.9170503616333,False
-30.990137100219727,1,1303.9170532226562,False
-1593.4356689453125,1,1303.9170558452606,False
-1593.4356689453125,1,1303.917057275772,False
-inf,1,1303.9170589447021,False
-188667.703125,1,1303.917061805725,False
-30.99521827697754,1,1303.9170634746552,False
-30.990137100219727,1,1303.9170653820038,False
-188667.703125,1,1303.9170677661896,False
-188667.703125,1,1303.9170701503754,False
-36.50670623779297,1,1310.750220298767,False
-1593.4356689453125,1,1310.7502269744873,False
-inf,1,1310.750229358673,False
-31.080163955688477,1,1310.750231742859,False
-188667.703125,1,1310.750233888626,False
-31.01353645324707,1,1310.7502360343933,False
-inf,1,1310.7502372264862,False
-1593.4078369140625,1,1310.750239610672,False
-inf,1,1310.750240802765,False
-188667.703125,1,1310.750242948532,False
-36.51006317138672,1,1310.7502446174622,False
-inf,1,1310.7502460479736,False
-inf,1,1310.7502472400665,False
-97.8636474609375,1,1310.7502491474152,False
-188667.703125,1,1310.7502510547638,False
-36.50670623779297,1,1310.7502529621124,False
-30.99521827697754,1,1310.7502546310425,False
-30.99521827697754,1,1310.750256538391,False
-1593.4078369140625,1,1316.496125459671,False
-30.980937957763672,1,1316.4961326122284,False
-31.080163955688477,1,1316.4961352348328,False
-97.8636474609375,1,1316.4961380958557,False
-31.020565032958984,1,1316.4961397647858,False
-97.8636474609375,1,1316.4961428642273,False
-30.980937957763672,1,1316.496144771576,False
-30.99521827697754,1,1316.4961469173431,False
-36.50670623779297,1,1316.4961485862732,False
-inf,1,1316.496150970459,False
-30.988203048706055,1,1316.4961528778076,False
-inf,1,1316.4961545467377,False
-188667.703125,1,1316.4961564540863,False
-inf,1,1321.4241983890533,False
-31.020565032958984,1,1321.4242079257965,False
-188667.703125,1,1321.4242105484009,False
-97.8636474609375,1,1321.4242134094238,False
-36.50670623779297,1,1321.4242150783539,False
-30.99521827697754,1,1321.424217224121,False
-1593.4356689453125,1,1321.4242188930511,False
-97.8636474609375,1,1321.4242208003998,False
-inf,1,1321.4242219924927,False
-188667.703125,1,1321.42422413826,False
-30.990137100219727,1,1327.7332458496094,False
-inf,1,1327.7332525253296,False
-31.01353645324707,1,1327.7332556247711,False
-30.966516494750977,1,1327.7332577705383,False
-1593.4356689453125,1,1327.7332603931427,False
-30.908143997192383,1,1327.7332623004913,False
-31.01353645324707,1,1327.73326420784,False
-188667.703125,1,1327.733267068863,False
-30.99521827697754,1,1327.7332701683044,False
-30.990137100219727,1,1327.733272075653,False
-30.980937957763672,1,1327.7332751750946,False
-36.50670623779297,1,1327.733277797699,False
-30.99842071533203,1,1327.7332799434662,False
-97.8636474609375,1,1327.733282327652,False
-31.020565032958984,1,1327.733285188675,False
-30.99521827697754,1,1332.5385048389435,False
-30.990137100219727,1,1332.5385119915009,False
-1593.4078369140625,1,1332.5385146141052,False
-188667.703125,1,1332.5385174751282,False
-31.080163955688477,1,1332.5385193824768,False
-30.99842071533203,1,1332.5385212898254,False
-188667.703125,1,1332.538522720337,False
-inf,1,1332.5385241508484,False
-30.904714584350586,1,1337.1096370220184,False
-188667.703125,1,1337.109644651413,False
-30.966516494750977,1,1337.1096465587616,False
-188667.703125,1,1337.1096489429474,False
-inf,1,1337.1096518039703,False
-30.99521827697754,1,1337.1096539497375,False
-31.020565032958984,1,1343.3475255966187,False
-188667.703125,1,1343.3475322723389,False
-1593.4356689453125,1,1343.347534418106,False
-inf,1,1343.347537279129,False
-97.8636474609375,1,1343.3475391864777,False
-188667.703125,1,1343.3475410938263,False
-inf,1,1343.3475422859192,False
-31.080163955688477,1,1343.3475441932678,False
-30.99521827697754,1,1343.3475458621979,False
-inf,1,1343.3475484848022,False
-1593.4078369140625,1,1343.3475513458252,False
-97.8636474609375,1,1343.3475530147552,False
-188667.703125,1,1343.3475558757782,False
-1593.4078369140625,1,1343.3475584983826,False
-30.988203048706055,1,1348.137423992157,False
-31.066818237304688,1,1348.1374306678772,False
-97.8636474609375,1,1348.1374328136444,False
-188667.703125,1,1348.1374354362488,False
-31.012798309326172,1,1348.137437582016,False
-97.8636474609375,1,1348.137439250946,False
-30.99521827697754,1,1348.1374411582947,False
-30.904714584350586,1,1348.1374428272247,False
-inf,1,1348.1374444961548,False
-30.99521827697754,1,1348.1374464035034,False
-30.99521827697754,1,1352.928492307663,False
-inf,1,1352.9284994602203,False
-188667.703125,1,1352.9285023212433,False
-30.988203048706055,1,1352.928504705429,False
-188667.703125,1,1352.9285063743591,False
-36.51006317138672,1,1352.9285085201263,False
-97.8636474609375,1,1352.9285099506378,False
-36.50670623779297,1,1352.9285118579865,False
-inf,1,1358.0256917476654,False
-188667.703125,1,1358.0257000923157,False
-1593.4356689453125,1,1358.0257029533386,False
-188667.703125,1,1358.0257053375244,False
-36.51006317138672,1,1358.0257077217102,False
-188667.703125,1,1358.0257093906403,False
-97.8636474609375,1,1358.025711774826,False
-inf,1,1358.0257132053375,False
-inf,1,1358.0257148742676,False
-inf,1,1358.025716304779,False
-inf,1,1358.025717496872,False
-31.012798309326172,1,1363.036068201065,False
-188667.703125,1,1363.0360748767853,False
-30.99521827697754,1,1363.0360774993896,False
-31.01353645324707,1,1363.0360798835754,False
-97.8636474609375,1,1363.036081790924,False
-inf,1,1363.0360839366913,False
-30.966516494750977,1,1363.036086320877,False
-1593.4078369140625,1,1363.0360882282257,False
-30.908143997192383,1,1363.0360898971558,False
-31.066818237304688,1,1363.036092042923,False
-30.980937957763672,1,1368.2442634105682,False
-30.988203048706055,1,1368.2442755699158,False
-97.8636474609375,1,1368.2442779541016,False
-188667.703125,1,1368.2442800998688,False
-30.99521827697754,1,1368.244282245636,False
-36.50670623779297,1,1368.2442836761475,False
-inf,1,1368.2442858219147,False
-31.020565032958984,1,1368.2442877292633,False
-188667.703125,1,1368.2442893981934,False
-30.908143997192383,1,1368.2442917823792,False
-30.988203048706055,1,1368.2442932128906,False
-188667.703125,1,1372.6352384090424,False
-inf,1,1372.6352453231812,False
-inf,1,1372.6352474689484,False
-31.020565032958984,1,1372.6352500915527,False
-30.980937957763672,1,1372.6352517604828,False
-inf,1,1377.2754979133606,False
-30.99521827697754,1,1377.2755060195923,False
-36.50670623779297,1,1377.2755086421967,False
-inf,1,1377.2755105495453,False
-inf,1,1377.2755122184753,False
-188667.703125,1,1377.275514125824,False
-36.51006317138672,1,1381.8053731918335,False
-36.50670623779297,1,1381.8053803443909,False
-188667.703125,1,1381.8053834438324,False
-31.066818237304688,1,1381.8053858280182,False
-188667.703125,1,1381.8053879737854,False
-36.51006317138672,1,1381.8053896427155,False
-inf,1,1386.2443792819977,False
-inf,1,1386.244388103485,False
-1593.4356689453125,1,1386.244390964508,False
-30.980937957763672,1,1386.2443933486938,False
-30.99521827697754,1,1386.2443952560425,False
-inf,1,1390.6893219947815,False
-30.966516494750977,1,1390.689331293106,False
-188667.703125,1,1390.689334154129,False
-30.908143997192383,1,1395.2996187210083,False
-97.8636474609375,1,1395.2996253967285,False
-inf,1,1395.2996275424957,False
-36.51006317138672,1,1395.2996304035187,False
-30.908143997192383,1,1395.2996327877045,False
-1593.4078369140625,1,1399.8779954910278,False
-1593.4078369140625,1,1399.8780028820038,False
-31.012798309326172,1,1399.878005027771,False
-inf,1,1403.740313053131,False
-1593.4356689453125,1,1408.141527414322,False
-188667.703125,1,1408.1415355205536,False
-inf,1,1408.1415379047394,False
-188667.703125,1,1412.5609781742096,False
-31.080163955688477,1,1412.5609860420227,False
-inf,1,1412.56098818779,False
-1593.4078369140625,1,1412.5609908103943,False
-31.066818237304688,1,1416.8107333183289,False
-97.8636474609375,1,1416.8107407093048,False
-188667.703125,1,1421.2817871570587,False
-30.99521827697754,1,1421.2817945480347,False
-31.066818237304688,1,1421.2817969322205,False
-188667.703125,1,1421.2817995548248,False
-188667.703125,1,1426.122686624527,False
-31.066818237304688,1,1426.12269449234,False
-31.066818237304688,1,1426.1226968765259,False
-188667.703125,1,1426.122699022293,False
-inf,1,1426.1227009296417,False
-97.8636474609375,1,1426.1227028369904,False
-188667.703125,1,1426.122704744339,False
-30.988203048706055,1,1426.122706413269,False
-36.50670623779297,1,1430.6419298648834,False
-97.8636474609375,1,1430.6419365406036,False
-31.01353645324707,1,1430.6419386863708,False
-1593.4356689453125,1,1430.6419410705566,False
-inf,1,1430.6419432163239,False
-188667.703125,1,1430.641945362091,False
-31.012798309326172,1,1434.948711156845,False
-97.8636474609375,1,1439.581001996994,False
-31.012798309326172,1,1439.58100938797,False
-36.50670623779297,1,1439.5810115337372,False
-1593.4078369140625,1,1439.581013917923,False
-97.8636474609375,1,1444.1807851791382,False
-30.99521827697754,1,1444.1807925701141,False
-inf,1,1444.1807951927185,False
-inf,1,1444.1807973384857,False
-36.50670623779297,1,1448.3085353374481,False
-inf,1,1452.6490788459778,False
-30.980937957763672,1,1452.6490876674652,False
-188667.703125,1,1456.4296379089355,False
-1593.4356689453125,1,1460.9555099010468,False
-1593.4078369140625,1,1460.9555172920227,False
-36.51006317138672,1,1460.955519914627,False
-30.99521827697754,1,1464.9996044635773,False
-188667.703125,1,1464.9996116161346,False
-31.066818237304688,1,1468.9369547367096,False
-30.988203048706055,1,1472.950006723404,False
-inf,1,1477.4360740184784,False
-inf,1,1477.4360814094543,False
-36.50670623779297,1,1477.4360840320587,False
-1593.4356689453125,1,1481.3008615970612,False
-188667.703125,1,1485.353355884552,False
-36.51006317138672,1,1485.3533627986908,False
-188667.703125,1,1489.7045710086823,False
-30.988203048706055,1,1489.7045781612396,False
-inf,1,1489.704580783844,False
-inf,1,1493.3256418704987,False
-30.988203048706055,1,1497.3155913352966,False
-30.99521827697754,1,1501.3506667613983,False
-36.51006317138672,1,1506.1041140556335,False
-1593.4356689453125,1,1510.0843126773834,False
-31.066818237304688,1,1514.0532956123352,False
-188667.703125,1,1517.8318982124329,False
-1593.4078369140625,1,1523.13894033432,False
