#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,670.0632874965668,False
-2.3282956118642062e-10,1,670.0632891654968,False
-2.3282956118642062e-10,1,670.0632910728455,False
-2.3282956118642062e-10,1,670.0632927417755,False
-2.3282956118642062e-10,1,670.0632946491241,False
-2.3282956118642062e-10,1,670.0632963180542,False
-2.3282956118642062e-10,1,670.0632998943329,False
-2.3282956118642062e-10,1,690.5268723964691,False
-2.3282956118642062e-10,1,690.5268816947937,False
-2.3282956118642062e-10,1,690.5268845558167,False
-2.3282956118642062e-10,1,690.526887178421,False
-2.3282956118642062e-10,1,690.5268893241882,False
-2.3282956118642062e-10,1,690.5268921852112,False
-2.3282956118642062e-10,1,690.5268940925598,False
-2.3282956118642062e-10,1,690.526896238327,False
-2.3282956118642062e-10,1,690.5268983840942,False
-2.3282956118642062e-10,1,690.5269000530243,False
-2.3282956118642062e-10,1,690.5269021987915,False
-2.3282956118642062e-10,1,690.5269041061401,False
-2.3282956118642062e-10,1,690.5269064903259,False
-2.3282956118642062e-10,1,690.5269083976746,False
-2.3282956118642062e-10,1,690.5269103050232,False
-2.3282956118642062e-10,1,690.5269124507904,False
-2.3282956118642062e-10,1,690.5269150733948,False
-2.3282956118642062e-10,1,690.526917219162,False
-2.3282956118642062e-10,1,690.5269191265106,False
-2.3282956118642062e-10,1,690.5269210338593,False
-2.3282956118642062e-10,1,690.5269231796265,False
-2.3282956118642062e-10,1,690.5269250869751,False
-2.3282956118642062e-10,1,690.5269269943237,False
-2.3282956118642062e-10,1,690.5269289016724,False
-2.3282956118642062e-10,1,690.526930809021,False
-2.3282956118642062e-10,1,690.5269327163696,False
-2.3282956118642062e-10,1,690.5269346237183,False
-2.3282956118642062e-10,1,690.5269365310669,False
-2.3282956118642062e-10,1,690.526938199997,False
-2.3282956118642062e-10,1,690.5269401073456,False
-2.3282956118642062e-10,1,690.5269417762756,False
-2.3282956118642062e-10,1,690.5269436836243,False
-2.3282956118642062e-10,1,690.5269453525543,False
-2.3282956118642062e-10,1,690.5269477367401,False
-2.3282956118642062e-10,1,690.5269494056702,False
-2.3282956118642062e-10,1,690.5269513130188,False
-2.3282956118642062e-10,1,690.5269529819489,False
-2.3282956118642062e-10,1,690.5269551277161,False
-2.3282956118642062e-10,1,690.5269567966461,False
-2.3282956118642062e-10,1,690.5269587039948,False
-2.3282956118642062e-10,1,690.526960849762,False
-2.3282956118642062e-10,1,690.5269627571106,False
-2.3282956118642062e-10,1,690.5269646644592,False
-2.3282956118642062e-10,1,690.5269663333893,False
-2.3282956118642062e-10,1,690.5269682407379,False
-2.3282956118642062e-10,1,690.5269701480865,False
-2.3282956118642062e-10,1,690.5269722938538,False
-2.3282956118642062e-10,1,690.5269737243652,False
-2.3282956118642062e-10,1,690.5269756317139,False
-2.3282956118642062e-10,1,690.5269773006439,False
-2.3282956118642062e-10,1,690.5269792079926,False
-2.3282956118642062e-10,1,690.5269808769226,False
-2.3282956118642062e-10,1,690.5269832611084,False
-2.3282956118642062e-10,1,690.5269858837128,False
-2.3282956118642062e-10,1,690.5269875526428,False
-2.3282956118642062e-10,1,690.52698969841,False
-2.3282956118642062e-10,1,690.5269916057587,False
-2.3282956118642062e-10,1,690.5269937515259,False
-2.3282956118642062e-10,1,709.5877006053925,False
-inf,1,709.5877084732056,False
-2.3282956118642062e-10,1,709.5877120494843,False
-2.3282956118642062e-10,1,709.5877146720886,False
-2.3282956118642062e-10,1,709.587717294693,False
-2.3282956118642062e-10,1,709.5877192020416,False
-2.3282956118642062e-10,1,709.5877215862274,False
-2.3282956118642062e-10,1,709.5877232551575,False
-2.3282956118642062e-10,1,709.5877256393433,False
-2.3282956118642062e-10,1,709.5877277851105,False
-2.3282956118642062e-10,1,709.5877294540405,False
-2.3282956118642062e-10,1,709.5877315998077,False
-2.3282956118642062e-10,1,709.5877332687378,False
-2.3282956118642062e-10,1,709.587735414505,False
-2.3282956118642062e-10,1,709.5877373218536,False
-2.3282956118642062e-10,1,709.5877392292023,False
-2.3282956118642062e-10,1,709.5877413749695,False
-2.3282956118642062e-10,1,709.5877439975739,False
-2.3282956118642062e-10,1,709.5877461433411,False
-2.3282956118642062e-10,1,709.5877480506897,False
-2.3282956118642062e-10,1,709.5877501964569,False
-2.3282956118642062e-10,1,709.5877521038055,False
-2.3282956118642062e-10,1,709.5877537727356,False
-2.3282956118642062e-10,1,709.5877556800842,False
-2.3282956118642062e-10,1,709.5877573490143,False
-2.3282956118642062e-10,1,709.5877594947815,False
-2.3282956118642062e-10,1,709.5877611637115,False
-2.3282956118642062e-10,1,709.5877633094788,False
-2.3282956118642062e-10,1,709.587765455246,False
-2.3282956118642062e-10,1,709.587767124176,False
-2.3282956118642062e-10,1,709.5877690315247,False
-2.3282956118642062e-10,1,709.5877709388733,False
-2.3282956118642062e-10,1,709.5877730846405,False
-2.3282956118642062e-10,1,709.5877749919891,False
-2.3282956118642062e-10,1,709.5877768993378,False
-2.3282956118642062e-10,1,709.5877785682678,False
-2.3282956118642062e-10,1,709.5877804756165,False
-2.3282956118642062e-10,1,709.5877821445465,False
-2.3282956118642062e-10,1,709.5877840518951,False
-2.3282956118642062e-10,1,709.5877857208252,False
-2.3282956118642062e-10,1,709.5877878665924,False
-2.3282956118642062e-10,1,709.5877900123596,False
-2.3282956118642062e-10,1,709.5877916812897,False
-2.3282956118642062e-10,1,709.5877935886383,False
-2.3282956118642062e-10,1,709.5877952575684,False
-2.3282956118642062e-10,1,709.587797164917,False
-2.3282956118642062e-10,1,709.587798833847,False
-2.3282956118642062e-10,1,709.5878005027771,False
-2.3282956118642062e-10,1,709.5878021717072,False
-2.3282956118642062e-10,1,709.5878043174744,False
-2.3282956118642062e-10,1,709.5878059864044,False
-2.3282956118642062e-10,1,709.5878086090088,False
-2.3282956118642062e-10,1,709.5878100395203,False
-2.3282956118642062e-10,1,726.1603078842163,False
-2.3282956118642062e-10,1,726.1603162288666,False
-2.3282956118642062e-10,1,726.160318851471,False
-2.3282956118642062e-10,1,726.1603219509125,False
-2.3282956118642062e-10,1,726.1603236198425,False
-2.3282956118642062e-10,1,726.1603257656097,False
-2.3282956118642062e-10,1,726.1603276729584,False
-2.3282956118642062e-10,1,726.160329580307,False
-2.3282956118642062e-10,1,726.1603312492371,False
-2.3282956118642062e-10,1,726.1603331565857,False
-2.3282956118642062e-10,1,726.1603348255157,False
-2.3282956118642062e-10,1,726.160336971283,False
-2.3282956118642062e-10,1,726.160338640213,False
-2.3282956118642062e-10,1,726.1603403091431,False
-2.3282956118642062e-10,1,726.1603417396545,False
-2.3282956118642062e-10,1,726.1603436470032,False
-2.3282956118642062e-10,1,726.1603467464447,False
-2.3282956118642062e-10,1,726.1603491306305,False
-2.3282956118642062e-10,1,726.1603507995605,False
-2.3282956118642062e-10,1,726.1603527069092,False
-2.3282956118642062e-10,1,726.1603541374207,False
-2.3282956118642062e-10,1,726.1603562831879,False
-2.3282956118642062e-10,1,726.1603579521179,False
-2.3282956118642062e-10,1,726.1603598594666,False
-2.3282956118642062e-10,1,726.160361289978,False
-2.3282956118642062e-10,1,726.1603634357452,False
-2.3282956118642062e-10,1,726.1603648662567,False
-2.3282956118642062e-10,1,726.1603667736053,False
-2.3282956118642062e-10,1,726.1603684425354,False
-2.3282956118642062e-10,1,726.160370349884,False
-2.3282956118642062e-10,1,726.1603717803955,False
-2.3282956118642062e-10,1,726.1603736877441,False
-2.3282956118642062e-10,1,726.1603753566742,False
-2.3282956118642062e-10,1,726.1603775024414,False
-2.3282956118642062e-10,1,726.1603789329529,False
-2.3282956118642062e-10,1,726.1603808403015,False
-2.3282956118642062e-10,1,726.160382270813,False
-2.3282956118642062e-10,1,726.1603841781616,False
-2.3282956118642062e-10,1,726.1603856086731,False
-2.3282956118642062e-10,1,726.1603875160217,False
-2.3282956118642062e-10,1,726.1603889465332,False
-2.3282956118642062e-10,1,726.160391330719,False
-2.3282956118642062e-10,1,726.1603927612305,False
-2.3282956118642062e-10,1,726.1603946685791,False
-2.3282956118642062e-10,1,726.1603960990906,False
-2.3282956118642062e-10,1,726.1603977680206,False
-2.3282956118642062e-10,1,726.1603991985321,False
-2.3282956118642062e-10,1,726.1604006290436,False
-2.3282956118642062e-10,1,726.1604025363922,False
-2.3282956118642062e-10,1,726.1604039669037,False
-2.3282956118642062e-10,1,746.2527513504028,False
-2.3282956118642062e-10,1,746.2527601718903,False
-2.3282956118642062e-10,1,746.2527627944946,False
-2.3282956118642062e-10,1,746.2527658939362,False
-2.3282956118642062e-10,1,746.2527678012848,False
-inf,1,746.2527697086334,False
-2.3282956118642062e-10,1,746.2527718544006,False
-2.3282956118642062e-10,1,746.2527742385864,False
-2.3282956118642062e-10,1,746.2527763843536,False
-2.3282956118642062e-10,1,746.2527830600739,False
-2.3282956118642062e-10,1,746.2527859210968,False
-2.3282956118642062e-10,1,746.2527878284454,False
-2.3282956118642062e-10,1,746.2527894973755,False
-2.3282956118642062e-10,1,746.2527916431427,False
-2.3282956118642062e-10,1,746.2527937889099,False
-2.3282956118642062e-10,1,746.2527956962585,False
-2.3282956118642062e-10,1,746.2527980804443,False
-2.3282956118642062e-10,1,746.2528047561646,False
-2.3282956118642062e-10,1,746.2528066635132,False
-2.3282956118642062e-10,1,746.2528085708618,False
-2.3282956118642062e-10,1,746.2528102397919,False
-2.3282956118642062e-10,1,746.2528173923492,False
-2.3282956118642062e-10,1,746.2528195381165,False
-2.3282956118642062e-10,1,746.2528214454651,False
-2.3282956118642062e-10,1,746.2528231143951,False
-2.3282956118642062e-10,1,746.2528252601624,False
-2.3282956118642062e-10,1,746.252827167511,False
-2.3282956118642062e-10,1,746.2528293132782,False
-2.3282956118642062e-10,1,746.2528309822083,False
-2.3282956118642062e-10,1,746.2528331279755,False
-2.3282956118642062e-10,1,746.2528352737427,False
-2.3282956118642062e-10,1,746.2528369426727,False
-2.3282956118642062e-10,1,746.2528388500214,False
-2.3282956118642062e-10,1,746.2528409957886,False
-2.3282956118642062e-10,1,746.2528429031372,False
-2.3282956118642062e-10,1,746.2528445720673,False
-2.3282956118642062e-10,1,746.2528467178345,False
-2.3282956118642062e-10,1,746.2528483867645,False
-2.3282956118642062e-10,1,746.2528502941132,False
-2.3282956118642062e-10,1,746.2528519630432,False
-2.3282956118642062e-10,1,746.2528538703918,False
-2.3282956118642062e-10,1,746.2528562545776,False
-2.3282956118642062e-10,1,746.2528579235077,False
-2.3282956118642062e-10,1,746.2528598308563,False
-2.3282956118642062e-10,1,746.2528614997864,False
-2.3282956118642062e-10,1,746.252863407135,False
-2.3282956118642062e-10,1,746.2528650760651,False
-2.3282956118642062e-10,1,746.2528669834137,False
-2.3282956118642062e-10,1,746.2528686523438,False
-2.3282956118642062e-10,1,746.2528705596924,False
-2.3282956118642062e-10,1,746.2528722286224,False
-2.3282956118642062e-10,1,746.2528741359711,False
-2.3282956118642062e-10,1,746.2528758049011,False
-2.3282956118642062e-10,1,746.2528796195984,False
-2.3282956118642062e-10,1,746.252881526947,False
-2.3282956118642062e-10,1,746.2528829574585,False
-2.3282956118642062e-10,1,746.2528848648071,False
-2.3282956118642062e-10,1,765.4295523166656,False
-2.3282956118642062e-10,1,765.4295606613159,False
-inf,1,765.4295632839203,False
-2.3282956118642062e-10,1,765.4295661449432,False
-2.3282956118642062e-10,1,765.4295682907104,False
-2.3282956118642062e-10,1,765.4295704364777,False
-2.3282956118642062e-10,1,765.429573059082,False
-2.3282956118642062e-10,1,765.4295752048492,False
-2.3282956118642062e-10,1,765.429577589035,False
-2.3282956118642062e-10,1,765.429580450058,False
-2.3282956118642062e-10,1,765.4295823574066,False
-2.3282956118642062e-10,1,765.4295847415924,False
-2.3282956118642062e-10,1,765.4295868873596,False
-2.3282956118642062e-10,1,765.4295885562897,False
-2.3282956118642062e-10,1,765.4295904636383,False
-2.3282956118642062e-10,1,765.4295923709869,False
-2.3282956118642062e-10,1,765.4295945167542,False
-2.3282956118642062e-10,1,765.4296045303345,False
-2.3282956118642062e-10,1,765.4296066761017,False
-2.3282956118642062e-10,1,765.4296085834503,False
-2.3282956118642062e-10,1,765.429610490799,False
-2.3282956118642062e-10,1,765.4296128749847,False
-2.3282956118642062e-10,1,765.4296147823334,False
-2.3282956118642062e-10,1,765.4296164512634,False
-2.3282956118642062e-10,1,765.4296185970306,False
-2.3282956118642062e-10,1,765.4296207427979,False
-2.3282956118642062e-10,1,765.4296228885651,False
-2.3282956118642062e-10,1,765.4296245574951,False
-2.3282956118642062e-10,1,765.4296269416809,False
-2.3282956118642062e-10,1,765.4296290874481,False
-2.3282956118642062e-10,1,765.4296312332153,False
-2.3282956118642062e-10,1,765.429633140564,False
-2.3282956118642062e-10,1,765.429634809494,False
-2.3282956118642062e-10,1,765.4296374320984,False
-2.3282956118642062e-10,1,765.429639339447,False
-2.3282956118642062e-10,1,765.4296412467957,False
-2.3282956118642062e-10,1,765.4296433925629,False
-2.3282956118642062e-10,1,765.4296450614929,False
-2.3282956118642062e-10,1,765.4296469688416,False
-2.3282956118642062e-10,1,765.4296486377716,False
-2.3282956118642062e-10,1,765.4296507835388,False
-2.3282956118642062e-10,1,765.4296534061432,False
-2.3282956118642062e-10,1,765.4296553134918,False
-2.3282956118642062e-10,1,765.4296572208405,False
-2.3282956118642062e-10,1,765.4296591281891,False
-2.3282956118642062e-10,1,765.4296610355377,False
-2.3282956118642062e-10,1,765.4296627044678,False
-2.3282956118642062e-10,1,765.4296646118164,False
-2.3282956118642062e-10,1,765.4296667575836,False
-2.3282956118642062e-10,1,765.4296681880951,False
-2.3282956118642062e-10,1,765.4296700954437,False
-2.3282956118642062e-10,1,765.4296720027924,False
-2.3282956118642062e-10,1,765.429673910141,False
-2.3282956118642062e-10,1,781.7054295539856,False
-2.3282956118642062e-10,1,781.7054386138916,False
-2.3282956118642062e-10,1,781.7054414749146,False
-2.3282956118642062e-10,1,781.7054440975189,False
-2.3282956118642062e-10,1,781.7054462432861,False
-2.3282956118642062e-10,1,781.7054483890533,False
-2.3282956118642062e-10,1,781.7054500579834,False
-2.3282956118642062e-10,1,781.705451965332,False
-inf,1,781.7054533958435,False
-2.3282956118642062e-10,1,781.7054557800293,False
-2.3282956118642062e-10,1,781.7054574489594,False
-2.3282956118642062e-10,1,781.705459356308,False
-2.3282956118642062e-10,1,781.705461025238,False
-2.3282956118642062e-10,1,781.7054629325867,False
-2.3282956118642062e-10,1,781.7054643630981,False
-2.3282956118642062e-10,1,781.7054662704468,False
-2.3282956118642062e-10,1,781.7054681777954,False
-2.3282956118642062e-10,1,781.7054703235626,False
-2.3282956118642062e-10,1,781.7054724693298,False
-2.3282956118642062e-10,1,781.7054741382599,False
-2.3282956118642062e-10,1,781.7054755687714,False
-2.3282956118642062e-10,1,781.70547747612,False
-2.3282956118642062e-10,1,781.7054800987244,False
-2.3282956118642062e-10,1,781.7054815292358,False
-2.3282956118642062e-10,1,781.705483675003,False
-2.3282956118642062e-10,1,781.7054853439331,False
-2.3282956118642062e-10,1,781.7054870128632,False
-2.3282956118642062e-10,1,781.7054886817932,False
-2.3282956118642062e-10,1,781.7054903507233,False
-2.3282956118642062e-10,1,781.7054920196533,False
-2.3282956118642062e-10,1,781.705493927002,False
-2.3282956118642062e-10,1,781.7054953575134,False
-2.3282956118642062e-10,1,781.7054972648621,False
-2.3282956118642062e-10,1,781.7054994106293,False
-2.3282956118642062e-10,1,781.7055010795593,False
-2.3282956118642062e-10,1,781.7055025100708,False
-2.3282956118642062e-10,1,781.7055044174194,False
-2.3282956118642062e-10,1,781.7055058479309,False
-2.3282956118642062e-10,1,781.705507516861,False
-2.3282956118642062e-10,1,781.705509185791,False
-2.3282956118642062e-10,1,781.7055108547211,False
-2.3282956118642062e-10,1,781.7055127620697,False
-2.3282956118642062e-10,1,781.7055144309998,False
-2.3282956118642062e-10,1,781.7055160999298,False
-2.3282956118642062e-10,1,781.7055177688599,False
-2.3282956118642062e-10,1,781.7055191993713,False
-2.3282956118642062e-10,1,781.70552110672,False
-2.3282956118642062e-10,1,781.70552277565,False
-2.3282956118642062e-10,1,781.7055246829987,False
-2.3282956118642062e-10,1,781.7055263519287,False
-2.3282956118642062e-10,1,796.069667339325,False
-inf,1,796.0696756839752,False
-2.3282956118642062e-10,1,796.0696787834167,False
-2.3282956118642062e-10,1,796.0696814060211,False
-2.3282956118642062e-10,1,796.0696835517883,False
-2.3282956118642062e-10,1,796.0696856975555,False
-2.3282956118642062e-10,1,796.0696876049042,False
-2.3282956118642062e-10,1,796.06968998909,False
-2.3282956118642062e-10,1,796.0696918964386,False
-2.3282956118642062e-10,1,796.069694519043,False
-2.3282956118642062e-10,1,796.0696966648102,False
-2.3282956118642062e-10,1,796.0696985721588,False
-2.3282956118642062e-10,1,796.0697004795074,False
-2.3282956118642062e-10,1,796.0697023868561,False
-2.3282956118642062e-10,1,796.0697042942047,False
