#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,201.5173590183258,False
-2.3282956118642062e-10,1,201.51736116409302,False
-2.3282956118642062e-10,1,201.51736450195312,False
-2.3282956118642062e-10,1,201.51736664772034,False
-2.3282956118642062e-10,1,201.5173692703247,False
-2.3282956118642062e-10,1,201.51737117767334,False
-2.3282956118642062e-10,1,201.51737332344055,False
-2.3282956118642062e-10,1,201.51737523078918,False
-2.3282956118642062e-10,1,201.51737713813782,False
-2.3282956118642062e-10,1,201.51737880706787,False
-2.3282956118642062e-10,1,201.5173807144165,False
-2.3282956118642062e-10,1,201.51738262176514,False
-2.3282956118642062e-10,1,201.51738476753235,False
-2.3282956118642062e-10,1,201.51738667488098,False
-2.3282956118642062e-10,1,201.51738905906677,False
-2.3282956118642062e-10,1,201.5173909664154,False
-2.3282956118642062e-10,1,201.51739263534546,False
-2.3282956118642062e-10,1,201.51739501953125,False
-2.3282956118642062e-10,1,201.51739716529846,False
-2.3282956118642062e-10,1,201.51739883422852,False
-2.3282956118642062e-10,1,201.51740097999573,False
-2.3282956118642062e-10,1,201.51740264892578,False
-2.3282956118642062e-10,1,201.517404794693,False
-2.3282956118642062e-10,1,201.5174069404602,False
-2.3282956118642062e-10,1,201.51740884780884,False
-2.3282956118642062e-10,1,201.51741075515747,False
-2.3282956118642062e-10,1,201.51741242408752,False
-2.3282956118642062e-10,1,201.51741433143616,False
-2.3282956118642062e-10,1,201.5174160003662,False
-2.3282956118642062e-10,1,201.51741790771484,False
-2.3282956118642062e-10,1,201.51742005348206,False
-2.3282956118642062e-10,1,201.51742219924927,False
-2.3282956118642062e-10,1,201.51742386817932,False
-2.3282956118642062e-10,1,201.51742577552795,False
-2.3282956118642062e-10,1,201.517427444458,False
-2.3282956118642062e-10,1,201.51742935180664,False
-2.3282956118642062e-10,1,201.51743125915527,False
-2.3282956118642062e-10,1,201.51743292808533,False
-2.3282956118642062e-10,1,201.51743507385254,False
-2.3282956118642062e-10,1,201.51743698120117,False
-2.3282956118642062e-10,1,201.51743865013123,False
-2.3282956118642062e-10,1,201.51744031906128,False
-2.3282956118642062e-10,1,201.5174422264099,False
-2.3282956118642062e-10,1,201.51744389533997,False
-2.3282956118642062e-10,1,201.5174458026886,False
-2.3282956118642062e-10,1,201.51744723320007,False
-2.3282956118642062e-10,1,201.5174491405487,False
-2.3282956118642062e-10,1,220.4220860004425,False
-2.3282956118642062e-10,1,220.42209243774414,False
-2.3282956118642062e-10,1,220.4220952987671,False
-2.3282956118642062e-10,1,220.42209839820862,False
-2.3282956118642062e-10,1,220.422101020813,False
-2.3282956118642062e-10,1,220.42210340499878,False
-2.3282956118642062e-10,1,220.42210578918457,False
-2.3282956118642062e-10,1,220.42210793495178,False
-2.3282956118642062e-10,1,220.422110080719,False
-2.3282956118642062e-10,1,220.4221122264862,False
-2.3282956118642062e-10,1,220.42211413383484,False
-2.3282956118642062e-10,1,220.42211604118347,False
-2.3282956118642062e-10,1,220.42211771011353,False
-2.3282956118642062e-10,1,220.42211961746216,False
-2.3282956118642062e-10,1,220.4221215248108,False
-2.3282956118642062e-10,1,220.42212343215942,False
-2.3282956118642062e-10,1,220.42212510108948,False
-2.3282956118642062e-10,1,220.4221272468567,False
-inf,1,220.42212891578674,False
-2.3282956118642062e-10,1,220.4221315383911,False
-2.3282956118642062e-10,1,220.42213797569275,False
-2.3282956118642062e-10,1,220.4221396446228,False
-2.3282956118642062e-10,1,220.42214155197144,False
-2.3282956118642062e-10,1,220.42214369773865,False
-2.3282956118642062e-10,1,220.4221453666687,False
-2.3282956118642062e-10,1,220.4221477508545,False
-2.3282956118642062e-10,1,220.42214941978455,False
-2.3282956118642062e-10,1,220.42215132713318,False
-2.3282956118642062e-10,1,220.42215299606323,False
-2.3282956118642062e-10,1,220.42215514183044,False
-2.3282956118642062e-10,1,220.4221568107605,False
-2.3282956118642062e-10,1,220.42215871810913,False
-2.3282956118642062e-10,1,220.42216038703918,False
-2.3282956118642062e-10,1,220.4221625328064,False
-2.3282956118642062e-10,1,220.4221646785736,False
-2.3282956118642062e-10,1,220.42216634750366,False
-2.3282956118642062e-10,1,220.4221682548523,False
-2.3282956118642062e-10,1,220.42216992378235,False
-2.3282956118642062e-10,1,220.4221715927124,False
-2.3282956118642062e-10,1,220.42217326164246,False
-2.3282956118642062e-10,1,220.4221749305725,False
-2.3282956118642062e-10,1,220.42217707633972,False
-2.3282956118642062e-10,1,220.42217898368835,False
-2.3282956118642062e-10,1,220.4221806526184,False
-2.3282956118642062e-10,1,220.42218232154846,False
-2.3282956118642062e-10,1,220.42218399047852,False
-2.3282956118642062e-10,1,220.42218589782715,False
-2.3282956118642062e-10,1,220.4221875667572,False
-2.3282956118642062e-10,1,220.42218923568726,False
-2.3282956118642062e-10,1,220.4221909046173,False
-2.3282956118642062e-10,1,220.42219257354736,False
-2.3282956118642062e-10,1,220.422194480896,False
-2.3282956118642062e-10,1,220.42219638824463,False
-2.3282956118642062e-10,1,236.43998837471008,False
-2.3282956118642062e-10,1,236.43999481201172,False
-2.3282956118642062e-10,1,236.4399974346161,False
-2.3282956118642062e-10,1,236.44000029563904,False
-2.3282956118642062e-10,1,236.44000339508057,False
-2.3282956118642062e-10,1,236.4400053024292,False
-2.3282956118642062e-10,1,236.44000720977783,False
-2.3282956118642062e-10,1,236.44000911712646,False
-2.3282956118642062e-10,1,236.44001078605652,False
-2.3282956118642062e-10,1,236.44001293182373,False
-2.3282956118642062e-10,1,236.44001460075378,False
-2.3282956118642062e-10,1,236.44001650810242,False
-2.3282956118642062e-10,1,236.44001817703247,False
-2.3282956118642062e-10,1,236.4400200843811,False
-2.3282956118642062e-10,1,236.44002151489258,False
-2.3282956118642062e-10,1,236.4400234222412,False
-2.3282956118642062e-10,1,236.44002485275269,False
-2.3282956118642062e-10,1,236.44002676010132,False
-2.3282956118642062e-10,1,236.44002866744995,False
-2.3282956118642062e-10,1,236.44003081321716,False
-2.3282956118642062e-10,1,236.44003295898438,False
-2.3282956118642062e-10,1,236.44003462791443,False
-2.3282956118642062e-10,1,236.44003653526306,False
-2.3282956118642062e-10,1,236.44003820419312,False
-2.3282956118642062e-10,1,236.44003987312317,False
-2.3282956118642062e-10,1,236.4400417804718,False
-2.3282956118642062e-10,1,236.44004368782043,False
-2.3282956118642062e-10,1,236.4400453567505,False
-2.3282956118642062e-10,1,236.44004702568054,False
-2.3282956118642062e-10,1,236.44004845619202,False
-2.3282956118642062e-10,1,236.44005036354065,False
-2.3282956118642062e-10,1,236.4400520324707,False
-2.3282956118642062e-10,1,236.44005370140076,False
-2.3282956118642062e-10,1,236.4400556087494,False
-2.3282956118642062e-10,1,236.44005751609802,False
-2.3282956118642062e-10,1,236.44005918502808,False
-2.3282956118642062e-10,1,236.44006085395813,False
-2.3282956118642062e-10,1,236.44006252288818,False
-2.3282956118642062e-10,1,236.44006419181824,False
-2.3282956118642062e-10,1,236.4400658607483,False
-2.3282956118642062e-10,1,236.44006752967834,False
-2.3282956118642062e-10,1,236.44006967544556,False
-2.3282956118642062e-10,1,236.4400713443756,False
-2.3282956118642062e-10,1,236.44007277488708,False
-2.3282956118642062e-10,1,236.44007468223572,False
-2.3282956118642062e-10,1,236.4400761127472,False
-2.3282956118642062e-10,1,236.44007778167725,False
-2.3282956118642062e-10,1,236.4400794506073,False
-2.3282956118642062e-10,1,255.12368154525757,False
-2.3282956118642062e-10,1,255.12368822097778,False
-2.3282956118642062e-10,1,255.12369084358215,False
-2.3282956118642062e-10,1,255.1236937046051,False
-2.3282956118642062e-10,1,255.1236960887909,False
-2.3282956118642062e-10,1,255.12369799613953,False
-2.3282956118642062e-10,1,255.12370014190674,False
-2.3282956118642062e-10,1,255.12370228767395,False
-2.3282956118642062e-10,1,255.12370419502258,False
-2.3282956118642062e-10,1,255.12370610237122,False
-2.3282956118642062e-10,1,255.12370824813843,False
-2.3282956118642062e-10,1,255.12371015548706,False
-2.3282956118642062e-10,1,255.12371182441711,False
-2.3282956118642062e-10,1,255.12371373176575,False
-2.3282956118642062e-10,1,255.12371563911438,False
-2.3282956118642062e-10,1,255.123717546463,False
-2.3282956118642062e-10,1,255.12371921539307,False
-2.3282956118642062e-10,1,255.12372207641602,False
-2.3282956118642062e-10,1,255.12372422218323,False
-2.3282956118642062e-10,1,255.12372589111328,False
-2.3282956118642062e-10,1,255.1237277984619,False
-2.3282956118642062e-10,1,255.12372946739197,False
-2.3282956118642062e-10,1,255.1237313747406,False
-2.3282956118642062e-10,1,255.12373304367065,False
-2.3282956118642062e-10,1,255.1237349510193,False
-2.3282956118642062e-10,1,255.12373733520508,False
-2.3282956118642062e-10,1,255.12373900413513,False
-2.3282956118642062e-10,1,255.12374114990234,False
-2.3282956118642062e-10,1,255.1237428188324,False
-2.3282956118642062e-10,1,255.1237449645996,False
-2.3282956118642062e-10,1,255.12374663352966,False
-2.3282956118642062e-10,1,255.12374830245972,False
-2.3282956118642062e-10,1,255.12374997138977,False
-2.3282956118642062e-10,1,255.12375235557556,False
-2.3282956118642062e-10,1,255.12375402450562,False
-2.3282956118642062e-10,1,255.12375593185425,False
-2.3282956118642062e-10,1,255.12375736236572,False
-2.3282956118642062e-10,1,255.12375926971436,False
-2.3282956118642062e-10,1,255.1237609386444,False
-2.3282956118642062e-10,1,255.12376284599304,False
-2.3282956118642062e-10,1,255.1237645149231,False
-2.3282956118642062e-10,1,255.1237666606903,False
-2.3282956118642062e-10,1,255.12376832962036,False
-2.3282956118642062e-10,1,255.123770236969,False
-2.3282956118642062e-10,1,255.1237723827362,False
-2.3282956118642062e-10,1,255.12377405166626,False
-2.3282956118642062e-10,1,255.1237759590149,False
-2.3282956118642062e-10,1,255.12377738952637,False
-2.3282956118642062e-10,1,255.12377953529358,False
-2.3282956118642062e-10,1,255.12378120422363,False
-2.3282956118642062e-10,1,255.12378311157227,False
-2.3282956118642062e-10,1,274.5678586959839,False
-2.3282956118642062e-10,1,274.56786584854126,False
-2.3282956118642062e-10,1,274.5678687095642,False
-2.3282956118642062e-10,1,274.56787180900574,False
-2.3282956118642062e-10,1,274.5678741931915,False
-2.3282956118642062e-10,1,274.5678758621216,False
-2.3282956118642062e-10,1,274.5678780078888,False
-inf,1,274.56787967681885,False
-2.3282956118642062e-10,1,274.5678822994232,False
-2.3282956118642062e-10,1,274.56788444519043,False
-2.3282956118642062e-10,1,274.56788635253906,False
-2.3282956118642062e-10,1,274.5678884983063,False
-2.3282956118642062e-10,1,274.5678906440735,False
-2.3282956118642062e-10,1,274.56789231300354,False
-2.3282956118642062e-10,1,274.5678942203522,False
-2.3282956118642062e-10,1,274.5678958892822,False
-2.3282956118642062e-10,1,274.56789803504944,False
-2.3282956118642062e-10,1,274.56790018081665,False
-2.3282956118642062e-10,1,274.5679061412811,False
-2.3282956118642062e-10,1,274.56790804862976,False
-2.3282956118642062e-10,1,274.5679099559784,False
-2.3282956118642062e-10,1,274.567911863327,False
-2.3282956118642062e-10,1,274.56791377067566,False
-2.3282956118642062e-10,1,274.56791591644287,False
-2.3282956118642062e-10,1,274.5679175853729,False
-2.3282956118642062e-10,1,274.56791973114014,False
-2.3282956118642062e-10,1,274.5679214000702,False
-2.3282956118642062e-10,1,274.5679233074188,False
-2.3282956118642062e-10,1,274.56792521476746,False
-2.3282956118642062e-10,1,274.5679268836975,False
-2.3282956118642062e-10,1,274.56792879104614,False
-2.3282956118642062e-10,1,274.5679306983948,False
-2.3282956118642062e-10,1,274.5679326057434,False
-2.3282956118642062e-10,1,274.5679347515106,False
-2.3282956118642062e-10,1,274.56793665885925,False
-2.3282956118642062e-10,1,274.5679383277893,False
-2.3282956118642062e-10,1,274.56794023513794,False
-2.3282956118642062e-10,1,274.567941904068,False
-2.3282956118642062e-10,1,274.5679438114166,False
-2.3282956118642062e-10,1,274.56794571876526,False
-2.3282956118642062e-10,1,274.5679476261139,False
-2.3282956118642062e-10,1,274.5679497718811,False
-2.3282956118642062e-10,1,274.56795144081116,False
-2.3282956118642062e-10,1,274.5679533481598,False
-2.3282956118642062e-10,1,274.5679552555084,False
-2.3282956118642062e-10,1,274.56795716285706,False
-2.3282956118642062e-10,1,274.56795859336853,False
-2.3282956118642062e-10,1,274.56796073913574,False
-2.3282956118642062e-10,1,274.5679624080658,False
-2.3282956118642062e-10,1,274.56796431541443,False
-2.3282956118642062e-10,1,274.5679659843445,False
-2.3282956118642062e-10,1,274.56796765327454,False
-2.3282956118642062e-10,1,274.5679693222046,False
-2.3282956118642062e-10,1,274.56797218322754,False
-2.3282956118642062e-10,1,293.70932936668396,False
-2.3282956118642062e-10,1,293.70933508872986,False
-2.3282956118642062e-10,1,293.7093379497528,False
-2.3282956118642062e-10,1,293.70934009552,False
-2.3282956118642062e-10,1,293.7093424797058,False
-2.3282956118642062e-10,1,293.7093448638916,False
-2.3282956118642062e-10,1,293.70934677124023,False
-2.3282956118642062e-10,1,293.70934891700745,False
-2.3282956118642062e-10,1,293.7093508243561,False
-2.3282956118642062e-10,1,293.7093529701233,False
-2.3282956118642062e-10,1,293.7093548774719,False
-2.3282956118642062e-10,1,293.7093563079834,False
-2.3282956118642062e-10,1,293.70935821533203,False
-2.3282956118642062e-10,1,293.7093598842621,False
-2.3282956118642062e-10,1,293.7093617916107,False
-2.3282956118642062e-10,1,293.7093632221222,False
-2.3282956118642062e-10,1,293.7093651294708,False
-2.3282956118642062e-10,1,293.7093677520752,False
-2.3282956118642062e-10,1,293.70936942100525,False
-2.3282956118642062e-10,1,293.7093713283539,False
-2.3282956118642062e-10,1,293.70937299728394,False
-2.3282956118642062e-10,1,293.709374666214,False
-2.3282956118642062e-10,1,293.70937633514404,False
-2.3282956118642062e-10,1,293.7093782424927,False
-2.3282956118642062e-10,1,293.70937991142273,False
-2.3282956118642062e-10,1,293.70938181877136,False
-2.3282956118642062e-10,1,293.7093834877014,False
-2.3282956118642062e-10,1,293.70938515663147,False
-2.3282956118642062e-10,1,293.70938658714294,False
-2.3282956118642062e-10,1,293.709388256073,False
-2.3282956118642062e-10,1,293.70938992500305,False
-2.3282956118642062e-10,1,293.7093913555145,False
-2.3282956118642062e-10,1,293.70939326286316,False
-2.3282956118642062e-10,1,293.70939540863037,False
-2.3282956118642062e-10,1,293.70939683914185,False
-2.3282956118642062e-10,1,293.7093982696533,False
-2.3282956118642062e-10,1,293.70940017700195,False
-2.3282956118642062e-10,1,293.7094027996063,False
-2.3282956118642062e-10,1,293.7094042301178,False
-2.3282956118642062e-10,1,293.70940613746643,False
-2.3282956118642062e-10,1,293.7094078063965,False
-2.3282956118642062e-10,1,293.7094099521637,False
-2.3282956118642062e-10,1,293.70941138267517,False
-2.3282956118642062e-10,1,293.7094130516052,False
-2.3282956118642062e-10,1,293.7094144821167,False
-2.3282956118642062e-10,1,293.70941638946533,False
-2.3282956118642062e-10,1,293.7094178199768,False
-2.3282956118642062e-10,1,293.70941972732544,False
-2.3282956118642062e-10,1,293.7094211578369,False
-2.3282956118642062e-10,1,293.7094223499298,False
-2.3282956118642062e-10,1,293.70942425727844,False
-2.3282956118642062e-10,1,293.7094256877899,False
-2.3282956118642062e-10,1,293.7094271183014,False
-2.3282956118642062e-10,1,313.4842903614044,False
-2.3282956118642062e-10,1,313.48429679870605,False
-2.3282956118642062e-10,1,313.484299659729,False
-2.3282956118642062e-10,1,313.4843022823334,False
-2.3282956118642062e-10,1,313.484304189682,False
-2.3282956118642062e-10,1,313.4843063354492,False
-2.3282956118642062e-10,1,313.48430824279785,False
-inf,1,313.4843108654022,False
-2.3282956118642062e-10,1,313.48431301116943,False
-2.3282956118642062e-10,1,313.48431491851807,False
-2.3282956118642062e-10,1,313.4843170642853,False
-2.3282956118642062e-10,1,313.48431873321533,False
-2.3282956118642062e-10,1,313.48432087898254,False
-2.3282956118642062e-10,1,313.4843227863312,False
-2.3282956118642062e-10,1,313.48432445526123,False
-2.3282956118642062e-10,1,313.4843258857727,False
-2.3282956118642062e-10,1,313.48432779312134,False
-2.3282956118642062e-10,1,313.48432993888855,False
-2.3282956118642062e-10,1,313.4843325614929,False
-2.3282956118642062e-10,1,313.48433470726013,False
-2.3282956118642062e-10,1,313.48433685302734,False
-2.3282956118642062e-10,1,313.484338760376,False
-2.3282956118642062e-10,1,313.4843406677246,False
-2.3282956118642062e-10,1,313.48434233665466,False
-2.3282956118642062e-10,1,313.4843442440033,False
-2.3282956118642062e-10,1,313.4843463897705,False
-2.3282956118642062e-10,1,313.48434829711914,False
-2.3282956118642062e-10,1,313.4843499660492,False
-2.3282956118642062e-10,1,313.4843518733978,False
