#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5412.26416015625,1,250.60897159576416,False
-5403.703125,1,250.6089732646942,False
-5420.52880859375,1,250.60897541046143,False
-inf,1,250.6089768409729,False
-5425.14501953125,1,250.6089789867401,False
-5403.52392578125,1,250.60898184776306,False
-inf,1,250.60898327827454,False
-5406.44775390625,1,250.60898566246033,False
-5420.52880859375,1,250.60898780822754,False
-5407.16455078125,1,250.60898971557617,False
-5396.91552734375,1,250.60899186134338,False
-5407.16455078125,1,250.6089940071106,False
-5407.16455078125,1,250.60899591445923,False
-8480.986328125,1,250.60899901390076,False
-5407.16455078125,1,250.60900163650513,False
-5420.08203125,1,250.60900402069092,False
-5421.51953125,1,250.6090066432953,False
-5443.62109375,1,250.6090087890625,False
-5438.7666015625,1,250.6090109348297,False
-5403.52392578125,1,250.6090133190155,False
-5420.52880859375,1,250.60901546478271,False
-5420.52880859375,1,250.60901737213135,False
-5540.26220703125,1,250.60901975631714,False
-5407.16455078125,1,250.60902166366577,False
-5396.91552734375,1,250.60902380943298,False
-5425.14501953125,1,250.60902667045593,False
-5436.0859375,1,250.60902881622314,False
-5407.16455078125,1,250.60903096199036,False
-5420.52880859375,1,250.60903334617615,False
-5396.91552734375,1,250.60903549194336,False
-5414.7666015625,1,250.60903763771057,False
-5396.91552734375,1,250.60903978347778,False
-5396.91552734375,1,250.609041929245,False
-5398.84326171875,1,250.6090443134308,False
-5417.35400390625,1,250.60904622077942,False
-5396.91552734375,1,267.5269305706024,False
-inf,1,267.52693724632263,False
-5396.91552734375,1,267.5269408226013,False
-5530.55419921875,1,267.5269434452057,False
-5543.91357421875,1,267.52694606781006,False
-5396.91552734375,1,267.52694845199585,False
-5933.94873046875,1,267.52695059776306,False
-6114.619140625,1,267.52695298194885,False
-5396.91552734375,1,267.52695536613464,False
-inf,1,267.5269570350647,False
-5409.8876953125,1,267.52695965766907,False
-6300.11083984375,1,267.52696204185486,False
-inf,1,267.5269637107849,False
-5398.84326171875,1,267.5269658565521,False
-5507.0439453125,1,267.52696776390076,False
-5396.91552734375,1,267.52696990966797,False
-5396.91552734375,1,267.52697229385376,False
-6303.21728515625,1,267.52697491645813,False
-5396.91552734375,1,267.5269773006439,False
-5396.91552734375,1,267.52697920799255,False
-5396.91552734375,1,267.5269811153412,False
-5507.04443359375,1,267.5269832611084,False
-inf,1,267.5269846916199,False
-5396.91552734375,1,267.5269865989685,False
-5396.91552734375,1,267.52698850631714,False
-5396.91552734375,1,267.5269911289215,False
-inf,1,267.52699279785156,False
-inf,1,267.5269944667816,False
-5396.91552734375,1,267.52699637413025,False
-6003.6904296875,1,267.5269982814789,False
-5403.9501953125,1,267.5270001888275,False
-5396.91552734375,1,267.52700209617615,False
-5405.47998046875,1,267.52700448036194,False
-5398.84326171875,1,267.52700686454773,False
-5422.76953125,1,267.52700877189636,False
-5396.91552734375,1,267.5270109176636,False
-5396.91552734375,1,267.5270125865936,False
-inf,1,267.5270142555237,False
-5398.84326171875,1,267.5270161628723,False
-5396.91552734375,1,267.52701807022095,False
-5445.59814453125,1,267.5270199775696,False
-6236.67236328125,1,267.52702236175537,False
-5396.91552734375,1,267.5270245075226,False
-5396.91552734375,1,267.52702617645264,False
-5396.91552734375,1,267.52702832221985,False
-inf,1,267.5270297527313,False
-5435.97412109375,1,267.5270321369171,False
-5396.91552734375,1,267.5270342826843,False
-5396.91552734375,1,267.5270359516144,False
-5396.91552734375,1,267.527037858963,False
-5507.04443359375,1,267.52703976631165,False
-5396.91552734375,1,267.52704191207886,False
-5396.91552734375,1,267.5270438194275,False
-5401.47119140625,1,267.5270462036133,False
-5402.2255859375,1,267.5270483493805,False
-5396.91552734375,1,267.52705001831055,False
-5920.85498046875,1,267.52705216407776,False
-5396.91552734375,1,267.5270540714264,False
-5403.6748046875,1,267.5270562171936,False
-5396.91552734375,1,267.52705788612366,False
-5433.8662109375,1,267.52706003189087,False
-5398.84326171875,1,267.5270617008209,False
-5396.91552734375,1,267.52706384658813,False
-5396.91552734375,1,267.52706599235535,False
-5421.82568359375,1,267.5270676612854,False
-5396.91552734375,1,267.5270700454712,False
-5396.91552734375,1,285.10629439353943,False
-5396.91552734375,1,285.10630321502686,False
-5502.51025390625,1,285.1063070297241,False
-5396.91552734375,1,285.10631108283997,False
-5396.91552734375,1,285.10631370544434,False
-5396.9150390625,1,285.1063165664673,False
-5396.91552734375,1,285.106320142746,False
-5396.91552734375,1,285.1063232421875,False
-4379.39794921875,1,285.106326341629,False
-inf,1,285.106329202652,False
-5969.38330078125,1,285.1063323020935,False
-5396.91552734375,1,285.10633540153503,False
-5507.04443359375,1,285.106338262558,False
-7996.4599609375,1,285.10634112358093,False
-6000.8154296875,1,285.1063437461853,False
-5404.7294921875,1,285.10634660720825,False
-27393.08203125,1,285.1063497066498,False
-5396.91552734375,1,285.1063530445099,False
-5396.91552734375,1,285.10635566711426,False
-5396.91552734375,1,285.10635900497437,False
-5396.91552734375,1,285.1063621044159,False
-5396.91552734375,1,285.10636472702026,False
-5396.91552734375,1,285.1063678264618,False
-inf,1,285.1063697338104,False
-5396.91552734375,1,285.10637283325195,False
-5396.91552734375,1,285.1063759326935,False
-5420.6689453125,1,285.10637879371643,False
-5953.65869140625,1,285.1063816547394,False
-5396.91552734375,1,285.1063847541809,False
-inf,1,285.10638642311096,False
-5396.91552734375,1,285.1063895225525,False
-5419.94287109375,1,285.10639214515686,False
-5396.91552734375,1,285.1063950061798,False
-inf,1,285.10639786720276,False
-5396.91552734375,1,285.10640048980713,False
-5397.044921875,1,285.1064031124115,False
-5396.91552734375,1,285.10640573501587,False
-5396.91552734375,1,285.1064085960388,False
-5396.91552734375,1,285.1064109802246,False
-5396.91552734375,1,285.106413602829,False
-6054.701171875,1,285.10641622543335,False
-5437.19482421875,1,285.1064200401306,False
-5403.2373046875,1,285.1064224243164,False
-5504.3193359375,1,285.1064250469208,False
-5407.1533203125,1,285.10642766952515,False
-inf,1,285.10642981529236,False
-5399.69775390625,1,285.1064326763153,False
-5396.91552734375,1,285.10643553733826,False
-5396.91552734375,1,285.10643768310547,False
-5507.0439453125,1,285.10644030570984,False
-5406.60205078125,1,285.1064431667328,False
-5396.91552734375,1,285.10644602775574,False
-5396.91552734375,1,285.1064486503601,False
-5396.91552734375,1,285.10645174980164,False
-5396.91552734375,1,285.106454372406,False
-5396.91552734375,1,285.1064569950104,False
-5396.91552734375,1,285.10645937919617,False
-5396.91552734375,1,285.1064622402191,False
-5396.91552734375,1,285.1064646244049,False
-6033.3134765625,1,285.10646748542786,False
-inf,1,285.1064693927765,False
-6753.68994140625,1,285.10647201538086,False
-5397.08837890625,1,285.10647463798523,False
-5410.20703125,1,285.1064772605896,False
-5396.91552734375,1,285.10647988319397,False
-5396.91552734375,1,285.1064832210541,False
-5444.4013671875,1,285.10648584365845,False
-5396.91552734375,1,285.1064887046814,False
-5398.98193359375,1,285.1064908504486,False
-5396.91552734375,1,285.1065056324005,False
-5507.0439453125,1,285.1065082550049,False
-5396.91552734375,1,302.6662230491638,False
-5396.91552734375,1,302.666232585907,False
-5571.458984375,1,302.66623616218567,False
-5396.91552734375,1,302.6662395000458,False
-5396.91552734375,1,302.66624212265015,False
-5396.91552734375,1,302.6662449836731,False
-5396.91552734375,1,302.6662471294403,False
-5396.91552734375,1,302.6662497520447,False
-inf,1,302.66625332832336,False
-5396.91552734375,1,302.6662564277649,False
-inf,1,302.6662585735321,False
-inf,1,302.66626024246216,False
-7877.16455078125,1,302.6662628650665,False
-inf,1,302.66626477241516,False
-8237.9404296875,1,302.66626715660095,False
-5396.91552734375,1,302.66626954078674,False
-5396.91552734375,1,302.6662714481354,False
-5396.91552734375,1,302.6662757396698,False
-5396.91552734375,1,302.666277885437,False
-5428.27783203125,1,302.6662802696228,False
-5396.91552734375,1,302.66628241539,False
-5396.91552734375,1,302.6662845611572,False
-8270.5302734375,1,302.666286945343,False
-5396.91552734375,1,302.66628885269165,False
-5396.91552734375,1,302.66629123687744,False
-5396.91552734375,1,302.6662940979004,False
-5396.91552734375,1,302.6662964820862,False
-5396.91552734375,1,302.6662986278534,False
-5507.04443359375,1,302.6663010120392,False
-inf,1,302.66630244255066,False
-5396.91552734375,1,302.66630482673645,False
-5399.9609375,1,302.66630721092224,False
-5410.1318359375,1,302.66630959510803,False
-5396.91552734375,1,302.66631269454956,False
-inf,1,302.6663146018982,False
-5396.91552734375,1,302.6663167476654,False
-5396.91552734375,1,302.6663188934326,False
-5396.91552734375,1,302.6663212776184,False
-7925.8779296875,1,302.66632294654846,False
-5396.91552734375,1,302.6663250923157,False
-5422.5078125,1,302.6663272380829,False
-5403.95361328125,1,302.66633009910583,False
-5415.87841796875,1,302.66633224487305,False
-5396.91552734375,1,302.6663341522217,False
-5413.775390625,1,302.6663362979889,False
-5396.91552734375,1,302.6663386821747,False
-5396.91552734375,1,302.6663405895233,False
-5396.91552734375,1,302.6663427352905,False
-5406.529296875,1,302.6663451194763,False
-5396.91552734375,1,302.66634702682495,False
-5396.9150390625,1,302.66634941101074,False
-5571.1923828125,1,302.6663513183594,False
-5396.91552734375,1,302.66635370254517,False
-5396.91552734375,1,302.66635632514954,False
-5396.91552734375,1,302.66635823249817,False
-5396.91552734375,1,302.66636061668396,False
-5400.9345703125,1,302.6663627624512,False
-5396.91552734375,1,302.6663646697998,False
-5396.91552734375,1,302.6663670539856,False
-inf,1,302.66636848449707,False
-5402.35986328125,1,302.66637086868286,False
-5396.91552734375,1,302.6663730144501,False
-5396.91552734375,1,302.6663751602173,False
-5396.91552734375,1,302.6663773059845,False
-5426.62548828125,1,321.36144733428955,False
-5432.43603515625,1,321.36145639419556,False
-5396.91552734375,1,321.36145877838135,False
-5396.91552734375,1,321.36146068573,False
-5396.91552734375,1,321.36146306991577,False
-62016.53515625,1,321.36146545410156,False
-5396.91552734375,1,321.3614673614502,False
-inf,1,321.36147022247314,False
-5396.91552734375,1,321.36147236824036,False
-5396.91552734375,1,321.36147451400757,False
-5396.91552734375,1,321.3614766597748,False
-5917.30908203125,1,321.3614785671234,False
-61808.5234375,1,321.3614807128906,False
-5396.91552734375,1,321.36148262023926,False
-5396.91552734375,1,321.3614845275879,False
-5396.91552734375,1,321.36148619651794,False
-5396.91552734375,1,321.361487865448,False
-8188.88623046875,1,321.3614900112152,False
-5396.91552734375,1,321.36149168014526,False
-5396.91552734375,1,321.3614933490753,False
-5396.91552734375,1,321.36149501800537,False
-5396.91552734375,1,321.3614966869354,False
-5403.90087890625,1,321.3614983558655,False
-5417.76220703125,1,321.3615002632141,False
-inf,1,321.361501455307,False
-5396.91552734375,1,321.36150336265564,False
-5396.91552734375,1,321.3615047931671,False
-5396.91552734375,1,321.36150646209717,False
-61808.5234375,1,321.36150789260864,False
-5396.91552734375,1,321.3615093231201,False
-5396.91552734375,1,321.36151099205017,False
-5396.91552734375,1,321.36151242256165,False
-7695.95166015625,1,321.3615140914917,False
-5445.6064453125,1,321.36151599884033,False
-5396.91552734375,1,321.3615176677704,False
-5403.783203125,1,321.36151909828186,False
-5396.91552734375,1,321.3615207672119,False
-5396.91552734375,1,321.3615221977234,False
-5421.93115234375,1,321.36152386665344,False
-5396.91552734375,1,321.3615252971649,False
-8137.74072265625,1,321.3615267276764,False
-5873.2529296875,1,321.3615288734436,False
-5398.22998046875,1,321.36153054237366,False
-5407.3447265625,1,321.3615322113037,False
-5408.7626953125,1,321.3615334033966,False
-5396.91552734375,1,321.36153531074524,False
-5396.91552734375,1,321.3615367412567,False
-5396.91552734375,1,321.36153841018677,False
-5396.91552734375,1,321.36153984069824,False
-5397.6357421875,1,321.3615417480469,False
-inf,1,321.3615427017212,False
-5396.91552734375,1,321.36154413223267,False
-inf,1,321.3615458011627,False
-inf,1,321.36154794692993,False
-5410.71630859375,1,321.3615493774414,False
-5396.91552734375,1,321.36155104637146,False
-5396.91552734375,1,321.3615527153015,False
-5396.91552734375,1,321.361554145813,False
-5396.91552734375,1,321.36155581474304,False
-5396.91552734375,1,321.3615574836731,False
-5396.91552734375,1,321.36155939102173,False
-5396.91552734375,1,321.3615608215332,False
-5422.64013671875,1,321.36156249046326,False
-5405.47705078125,1,321.3615641593933,False
-5396.91552734375,1,321.36156582832336,False
-5396.91552734375,1,321.3615674972534,False
-5396.91552734375,1,321.36156940460205,False
-5396.91552734375,1,321.36157059669495,False
-5396.91552734375,1,321.361572265625,False
-5396.91552734375,1,338.84792494773865,False
-5403.59375,1,338.84793281555176,False
-5396.91552734375,1,338.8479368686676,False
-5507.04443359375,1,338.84794068336487,False
-5396.91552734375,1,338.8479437828064,False
-5405.00927734375,1,338.84794640541077,False
-5418.39990234375,1,338.84794902801514,False
-5396.91552734375,1,338.84795212745667,False
-5396.91552734375,1,338.8479549884796,False
-5396.91552734375,1,338.84795784950256,False
-inf,1,338.8479607105255,False
-5409.44775390625,1,338.8479640483856,False
-5396.91552734375,1,338.84796667099,False
-5396.91552734375,1,338.8479697704315,False
-5402.85400390625,1,338.84797263145447,False
-5421.46728515625,1,338.847975730896,False
-5396.91552734375,1,338.8479788303375,False
-5437.78466796875,1,338.84798216819763,False
-5396.91552734375,1,338.8479850292206,False
-5396.91552734375,1,338.8479874134064,False
-5398.37548828125,1,338.84798979759216,False
-5396.91552734375,1,338.8479926586151,False
-5396.91552734375,1,338.8479952812195,False
-5396.91552734375,1,338.8479976654053,False
-5396.91552734375,1,338.84800028800964,False
-5419.275390625,1,338.84800362586975,False
-5396.91552734375,1,338.8480067253113,False
-5396.91552734375,1,338.84800958633423,False
-5396.91552734375,1,338.8480122089386,False
-5396.91552734375,1,338.8480145931244,False
-5396.91552734375,1,338.84805250167847,False
-5396.91552734375,1,338.84805607795715,False
-5507.0439453125,1,338.84805846214294,False
-inf,1,338.8480615615845,False
-5396.91552734375,1,338.84806394577026,False
-5396.91552734375,1,338.8480660915375,False
-5396.91552734375,1,338.84806847572327,False
-5396.91552734375,1,338.8480706214905,False
-5396.91552734375,1,338.84807300567627,False
-5396.91552734375,1,338.84807562828064,False
-5396.91552734375,1,338.848078250885,False
-5396.91552734375,1,338.8480808734894,False
-5396.98876953125,1,338.84808325767517,False
-5396.91552734375,1,338.84808588027954,False
-5396.91552734375,1,338.84808826446533,False
-5396.91552734375,1,338.84809041023254,False
-5396.91552734375,1,338.84809279441833,False
-inf,1,338.84809470176697,False
-5396.91552734375,1,338.84809732437134,False
-5396.91552734375,1,338.8480999469757,False
-5423.9990234375,1,338.8481020927429,False
-5396.91552734375,1,338.8481047153473,False
-5933.70703125,1,338.84810733795166,False
-5396.91552734375,1,338.84810996055603,False
-5396.91552734375,1,338.84811210632324,False
-5396.91552734375,1,338.8481149673462,False
-5404.2021484375,1,338.84811758995056,False
-5396.91552734375,1,338.84811997413635,False
-inf,1,338.8481216430664,False
-5403.61083984375,1,338.8481242656708,False
-5396.91552734375,1,338.84812688827515,False
-inf,1,338.8481287956238,False
-5396.91552734375,1,348.81801986694336,False
