#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-85.66015625,1,139.65575504302979,False
-91.35527038574219,1,139.655757188797,False
-90.5112533569336,1,139.65575909614563,False
-85.86673736572266,1,139.65576100349426,False
-84.41110229492188,1,139.6557629108429,False
-86.11015319824219,1,139.65576481819153,False
-85.6266098022461,1,139.65576648712158,False
-91.58155059814453,1,139.65576815605164,False
-85.6266098022461,1,139.65577006340027,False
-90.5112533569336,1,139.6557719707489,False
-85.62425231933594,1,139.65577387809753,False
-85.6266098022461,1,139.655775308609,False
-86.1317367553711,1,139.65577721595764,False
-85.6266098022461,1,139.6557788848877,False
-85.6254653930664,1,139.65578079223633,False
-90.51444244384766,1,139.6557822227478,False
-85.62662506103516,1,139.65578413009644,False
-84.41110229492188,1,139.6557857990265,False
-91.5815658569336,1,139.65578770637512,False
-85.62276458740234,1,139.6557891368866,False
-85.62645721435547,1,139.6557912826538,False
-91.61553955078125,1,139.65579271316528,False
-90.63926696777344,1,139.65579438209534,False
-90.53864288330078,1,139.65579628944397,False
-85.62662506103516,1,139.65579795837402,False
-85.62425231933594,1,139.6557993888855,False
-84.41110229492188,1,139.65580129623413,False
-91.93997955322266,1,139.6558027267456,False
-85.66015625,1,139.65580487251282,False
-85.66015625,1,139.6558063030243,False
-85.66015625,1,139.65580773353577,False
-85.62425231933594,1,139.65580940246582,False
-84.41110229492188,1,139.65583109855652,False
-85.6266098022461,1,139.65583324432373,False
-91.26856231689453,1,139.65583491325378,False
-91.58155059814453,1,139.65583658218384,False
-84.41110229492188,1,139.65583848953247,False
-86.10934448242188,1,139.6558403968811,False
-86.11015319824219,1,139.65584182739258,False
-85.66015625,1,139.6558437347412,False
-85.61898803710938,1,139.65584516525269,False
-85.66015625,1,139.65584683418274,False
-90.51451110839844,1,139.6558485031128,False
-86.11015319824219,1,139.65585064888,False
-84.4111099243164,1,139.65585207939148,False
-85.66015625,1,139.65585374832153,False
-85.62425231933594,1,139.6558554172516,False
-85.66015625,1,139.65585708618164,False
-85.67587280273438,1,139.65585899353027,False
-85.66015625,1,139.6558609008789,False
-91.5815658569336,1,139.65586233139038,False
-85.66015625,1,139.65586400032043,False
-90.51451110839844,1,139.6558656692505,False
-85.66015625,1,139.65586733818054,False
-85.87710571289062,1,139.6558690071106,False
-85.86673736572266,1,139.65587067604065,False
-85.86673736572266,1,139.6558723449707,False
-84.41110229492188,1,139.65587425231934,False
-85.8106689453125,1,139.6558759212494,False
-86.1222915649414,1,139.65587759017944,False
-85.62425231933594,1,139.65587949752808,False
-85.86673736572266,1,139.6558814048767,False
-85.66015625,1,139.65588283538818,False
-85.62662506103516,1,139.65588450431824,False
-90.5112533569336,1,139.6558859348297,False
-85.66015625,1,139.6558873653412,False
-90.51416015625,1,139.65588927268982,False
-91.92918395996094,1,139.6558907032013,False
-90.51600646972656,1,139.65589261054993,False
-85.59154510498047,1,139.6558940410614,False
-85.66015625,1,139.65589570999146,False
-85.66015625,1,139.65589714050293,False
-84.41110229492188,1,139.65590023994446,False
-86.1317367553711,1,139.6559021472931,False
-85.66015625,1,139.65590357780457,False
-85.62425231933594,1,139.6559054851532,False
-85.61898803710938,1,139.65590715408325,False
-85.66015625,1,139.6559088230133,False
-85.86626434326172,1,139.65591025352478,False
-85.56637573242188,1,139.65591168403625,False
-84.41110229492188,1,139.6559133529663,False
-84.41110229492188,1,139.65591502189636,False
-85.66015625,1,139.65591645240784,False
-85.66015625,1,139.6559178829193,False
-85.6266098022461,1,139.65591955184937,False
-85.66015625,1,139.65592074394226,False
-inf,1,139.65592312812805,False
-90.51600646972656,1,139.6559247970581,False
-85.42304229736328,1,155.07569980621338,False
-85.465087890625,1,155.07570791244507,False
-85.46508026123047,1,155.0757110118866,False
-83.30611419677734,1,155.0757143497467,False
-91.35798645019531,1,155.0757167339325,False
-85.465087890625,1,155.0757191181183,False
-85.465087890625,1,155.07572102546692,False
-88.52124786376953,1,155.0757236480713,False
-85.44994354248047,1,155.07572650909424,False
-85.46508026123047,1,155.07572865486145,False
-91.89486694335938,1,155.07573080062866,False
-85.465087890625,1,155.07573294639587,False
-85.465087890625,1,155.07573437690735,False
-85.465087890625,1,155.07573628425598,False
-85.43325805664062,1,155.07573795318604,False
-85.465087890625,1,155.0757393836975,False
-86.07697296142578,1,155.07574129104614,False
-85.44993591308594,1,155.0757439136505,False
-86.07833862304688,1,155.075745344162,False
-90.58560180664062,1,155.07574725151062,False
-85.465087890625,1,155.07574844360352,False
-85.465087890625,1,155.07575035095215,False
-85.46508026123047,1,155.0757520198822,False
-85.40274047851562,1,155.07575368881226,False
-84.4111099243164,1,155.07575511932373,False
-85.46508026123047,1,155.07575750350952,False
-85.465087890625,1,155.075758934021,False
-90.58560943603516,1,155.0757610797882,False
-84.4111099243164,1,155.07576274871826,False
-85.42304229736328,1,155.07576441764832,False
-91.3472900390625,1,155.0757658481598,False
-85.42259216308594,1,155.07576751708984,False
-85.40274047851562,1,155.0757691860199,False
-85.465087890625,1,155.07577109336853,False
-85.39905548095703,1,155.07577252388,False
-84.4111099243164,1,155.07577443122864,False
-85.465087890625,1,155.0757761001587,False
-85.57697296142578,1,155.07577753067017,False
-85.42046356201172,1,155.0757794380188,False
-85.465087890625,1,155.0757806301117,False
-86.06007385253906,1,155.07578229904175,False
-85.42304229736328,1,155.07578420639038,False
-85.465087890625,1,155.075786113739,False
-85.44993591308594,1,155.0757875442505,False
-85.465087890625,1,155.07578921318054,False
-85.46508026123047,1,155.07579064369202,False
-85.465087890625,1,155.07579231262207,False
-91.3565444946289,1,155.07579374313354,False
-85.465087890625,1,155.0757954120636,False
-86.06007385253906,1,155.07579684257507,False
-85.465087890625,1,155.07579803466797,False
-85.43325805664062,1,155.0757999420166,False
-85.465087890625,1,155.07580137252808,False
-85.46508026123047,1,155.0758032798767,False
-85.465087890625,1,155.07580471038818,False
-85.44994354248047,1,155.07580637931824,False
-91.83932495117188,1,155.0758078098297,False
-85.37709045410156,1,155.07580971717834,False
-88.98908996582031,1,155.07582998275757,False
-91.35388946533203,1,155.07583284378052,False
-91.3472900390625,1,155.0758352279663,False
-85.465087890625,1,155.07583785057068,False
-85.4476318359375,1,155.0758409500122,False
-85.465087890625,1,155.07584309577942,False
-85.465087890625,1,155.0758457183838,False
-85.46508026123047,1,155.07584929466248,False
-86.51541137695312,1,155.07585215568542,False
-85.465087890625,1,155.07585453987122,False
-91.27680206298828,1,155.0758571624756,False
-85.44994354248047,1,155.07586002349854,False
-85.41454315185547,1,155.0758626461029,False
-85.44994354248047,1,155.07586574554443,False
-85.465087890625,1,155.07586884498596,False
-85.465087890625,1,155.07587099075317,False
-85.465087890625,1,155.07587361335754,False
-84.41110229492188,1,155.0758764743805,False
-91.80026245117188,1,155.0758786201477,False
-85.46508026123047,1,155.07588362693787,False
-91.84044647216797,1,155.07588577270508,False
-85.46508026123047,1,155.07588720321655,False
-85.44994354248047,1,155.07588934898376,False
-89.82030487060547,1,155.0758912563324,False
-89.82030487060547,1,155.07589292526245,False
-85.26744079589844,1,169.536034822464,False
-85.32286834716797,1,169.53604245185852,False
-85.42256927490234,1,169.53604578971863,False
-90.52877807617188,1,169.536048412323,False
-84.4111099243164,1,169.53605031967163,False
-85.37709045410156,1,169.53605270385742,False
-85.37709045410156,1,169.53605437278748,False
-91.77268981933594,1,169.53605675697327,False
-86.07294464111328,1,169.53605842590332,False
-85.32286834716797,1,169.53606057167053,False
-85.37709045410156,1,169.53606247901917,False
-85.37709045410156,1,169.5360643863678,False
-85.37709045410156,1,169.53606581687927,False
-inf,1,169.53606915473938,False
-85.37709045410156,1,169.53607153892517,False
-85.37709045410156,1,169.53607320785522,False
-85.32290649414062,1,169.53607487678528,False
-85.37709045410156,1,169.53607773780823,False
-84.41110229492188,1,169.53607988357544,False
-85.40365600585938,1,169.53608179092407,False
-85.37709045410156,1,169.53608322143555,False
-84.4111099243164,1,169.53608560562134,False
-85.37709045410156,1,169.53608751296997,False
-84.41110229492188,1,169.53608918190002,False
-84.41110229492188,1,169.53609108924866,False
-85.37709045410156,1,169.5360929965973,False
-90.73668670654297,1,169.53609466552734,False
-85.63404846191406,1,169.53609657287598,False
-85.37709045410156,1,169.5360987186432,False
-85.40365600585938,1,169.53610014915466,False
-85.39422607421875,1,169.5361020565033,False
-88.55284118652344,1,169.53610396385193,False
-85.37709045410156,1,169.53610587120056,False
-85.32286834716797,1,169.5361087322235,False
-85.40365600585938,1,169.53611040115356,False
-85.67648315429688,1,169.53611207008362,False
-86.40025329589844,1,169.53611373901367,False
-85.67648315429688,1,169.5361156463623,False
-85.25476837158203,1,169.53611707687378,False
-85.25476837158203,1,169.53611874580383,False
-90.53034210205078,1,169.5361201763153,False
-85.32290649414062,1,169.5361225605011,False
-89.25083923339844,1,169.53612422943115,False
-90.52877044677734,1,169.53612637519836,False
-85.09164428710938,1,169.53612804412842,False
-85.67648315429688,1,169.53612971305847,False
-85.37709045410156,1,169.5361316204071,False
-inf,1,169.53613305091858,False
-90.52717590332031,1,169.53613448143005,False
-90.52717590332031,1,169.5361361503601,False
-90.5287857055664,1,169.53613781929016,False
-85.37709045410156,1,169.53613924980164,False
-85.73007202148438,1,169.53614139556885,False
-85.32286834716797,1,169.53614354133606,False
-90.52717590332031,1,169.5361452102661,False
-85.65060424804688,1,169.53614711761475,False
-85.37709045410156,1,169.5361487865448,False
-85.37709045410156,1,169.53615045547485,False
-85.67648315429688,1,169.5361521244049,False
-90.53034973144531,1,169.53615427017212,False
-85.32290649414062,1,169.53615593910217,False
-84.41110229492188,1,169.53615760803223,False
-85.37709045410156,1,169.53615927696228,False
-85.32286834716797,1,169.5361614227295,False
-85.37709045410156,1,169.53616333007812,False
-90.52877044677734,1,169.5361659526825,False
-85.67648315429688,1,169.53616762161255,False
-84.41110229492188,1,169.5361692905426,False
-85.37709045410156,1,169.53617119789124,False
-85.37709045410156,1,169.5361726284027,False
-85.37709045410156,1,169.53617429733276,False
-90.52717590332031,1,169.53617548942566,False
-84.41110229492188,1,169.53617691993713,False
-91.75096130371094,1,169.53617882728577,False
-84.4111099243164,1,169.53618049621582,False
-90.52717590332031,1,169.53618216514587,False
-85.25476837158203,1,169.53618383407593,False
-85.37709045410156,1,169.5361864566803,False
-85.32290649414062,1,169.5361886024475,False
-85.37709045410156,1,169.53619003295898,False
-85.37709045410156,1,169.53619122505188,False
-84.82217407226562,1,184.23421788215637,False
-88.65564727783203,1,184.2342255115509,False
-84.82217407226562,1,184.23422813415527,False
-84.82217407226562,1,184.23423147201538,False
-86.00143432617188,1,184.2342336177826,False
-91.65873718261719,1,184.23423600196838,False
-84.82217407226562,1,184.2342381477356,False
-84.82217407226562,1,184.2342402935028,False
-84.82217407226562,1,184.23424220085144,False
-84.82217407226562,1,184.23424434661865,False
-89.99288177490234,1,184.23424649238586,False
-84.82217407226562,1,184.2342483997345,False
-88.65564727783203,1,184.23425030708313,False
-84.82217407226562,1,184.23425245285034,False
-84.82217407226562,1,184.23425436019897,False
-84.82217407226562,1,184.2342565059662,False
-84.41110229492188,1,184.23425817489624,False
-84.82217407226562,1,184.23426055908203,False
-84.82217407226562,1,184.23426270484924,False
-84.82217407226562,1,184.23426461219788,False
-84.82217407226562,1,184.23426699638367,False
-84.82217407226562,1,184.23426866531372,False
-84.82217407226562,1,184.23427057266235,False
-84.82217407226562,1,184.234272480011,False
-84.82217407226562,1,184.23427414894104,False
-84.82217407226562,1,184.234277009964,False
-84.41110229492188,1,184.23427891731262,False
-84.41110229492188,1,184.2342813014984,False
-84.82217407226562,1,184.23428344726562,False
-84.79332733154297,1,184.23428559303284,False
-84.4111099243164,1,184.23428750038147,False
-84.82217407226562,1,184.23428988456726,False
-84.82217407226562,1,184.2342917919159,False
-84.82217407226562,1,184.23429441452026,False
-84.82217407226562,1,184.2342963218689,False
-84.82217407226562,1,184.23429822921753,False
-84.82217407226562,1,184.23430061340332,False
-84.82217407226562,1,184.23430252075195,False
-84.82217407226562,1,184.23430490493774,False
-84.82217407226562,1,184.2343065738678,False
-84.82217407226562,1,184.23430848121643,False
-88.65564727783203,1,184.23431086540222,False
-84.82217407226562,1,184.23431253433228,False
-84.4111099243164,1,184.23431491851807,False
-84.82217407226562,1,184.2343168258667,False
-84.82217407226562,1,184.23431873321533,False
-84.82217407226562,1,184.23432040214539,False
-91.65872955322266,1,184.2343225479126,False
-84.82217407226562,1,184.23432421684265,False
-84.82217407226562,1,184.23432636260986,False
-84.82217407226562,1,184.2343282699585,False
-84.6770248413086,1,184.23432993888855,False
-84.82217407226562,1,184.23433208465576,False
-84.82217407226562,1,184.23433375358582,False
-84.82217407226562,1,184.23433566093445,False
-84.82217407226562,1,184.23433756828308,False
-88.65564727783203,1,184.2343397140503,False
-84.82217407226562,1,184.23434162139893,False
-84.82217407226562,1,184.23434376716614,False
-84.82217407226562,1,184.23434567451477,False
-84.41110229492188,1,184.23434734344482,False
-84.82217407226562,1,184.23434972763062,False
-84.82217407226562,1,184.23435187339783,False
-84.82217407226562,1,184.23435378074646,False
-84.82217407226562,1,184.23435592651367,False
-84.82217407226562,1,184.23435878753662,False
-91.9350814819336,1,184.23436093330383,False
-91.65873718261719,1,184.23436284065247,False
-91.65872955322266,1,184.23436427116394,False
-84.82217407226562,1,184.234365940094,False
-84.82217407226562,1,184.23436784744263,False
-84.82217407226562,1,184.23436999320984,False
-84.82217407226562,1,184.2343716621399,False
-84.82217407226562,1,184.23437356948853,False
-84.93468475341797,1,184.23437547683716,False
-84.88801574707031,1,184.23437786102295,False
-84.82217407226562,1,184.23437976837158,False
-84.4111099243164,1,199.00061702728271,False
-84.41110229492188,1,199.00063180923462,False
-84.4111099243164,1,199.0006341934204,False
-84.4111099243164,1,199.0006365776062,False
-84.4111099243164,1,199.00063848495483,False
-84.4111099243164,1,199.00064039230347,False
-84.4111099243164,1,199.0006422996521,False
