#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.372802734375,1,232.79535603523254,False
-3354.941650390625,1,232.79535794258118,False
-3354.606689453125,1,232.79535961151123,False
-3354.427490234375,1,232.79536175727844,False
-3355.669677734375,1,232.79536318778992,False
-3354.774658203125,1,232.79536509513855,False
-3357.8837890625,1,232.79536700248718,False
-3354.304443359375,1,232.79536986351013,False
-3354.608154296875,1,232.79537177085876,False
-3361.763427734375,1,232.79537343978882,False
-3354.304443359375,1,232.79537558555603,False
-3354.304443359375,1,232.79537749290466,False
-3354.440185546875,1,232.79537963867188,False
-3354.175048828125,1,232.79538130760193,False
-3355.35009765625,1,232.7953839302063,False
-3354.867431640625,1,232.79538679122925,False
-3354.322021484375,1,232.7953884601593,False
-3354.2099609375,1,232.79539036750793,False
-3354.790283203125,1,232.795392036438,False
-3354.97119140625,1,232.7953941822052,False
-3354.304443359375,1,232.795396566391,False
-3354.304443359375,1,232.79539799690247,False
-3354.304443359375,1,232.7953999042511,False
-3354.69189453125,1,232.79540181159973,False
-3354.304443359375,1,232.79540395736694,False
-3354.195556640625,1,254.82260274887085,False
-3354.253662109375,1,254.8226101398468,False
-3354.206298828125,1,254.82261323928833,False
-3354.255859375,1,254.82261657714844,False
-3354.255859375,1,254.82261872291565,False
-3409.869873046875,1,254.82262086868286,False
-3354.175048828125,1,254.82262301445007,False
-3355.669677734375,1,254.82262539863586,False
-3354.255859375,1,254.82262754440308,False
-3354.255859375,1,254.8226296901703,False
-3354.3271484375,1,254.82263231277466,False
-3473.582275390625,1,254.82263493537903,False
-3354.31591796875,1,254.82263731956482,False
-3354.260498046875,1,254.82263898849487,False
-3354.217041015625,1,254.8226408958435,False
-3354.255859375,1,254.82264280319214,False
-3354.24365234375,1,254.8226454257965,False
-3354.255859375,1,254.82264828681946,False
-3354.255859375,1,254.8226501941681,False
-3354.255859375,1,254.8226523399353,False
-3444.472900390625,1,254.82265400886536,False
-3354.178466796875,1,254.82265639305115,False
-3354.33056640625,1,254.82265853881836,False
-3354.347412109375,1,254.822660446167,False
-3354.255859375,1,254.8226625919342,False
-3354.226318359375,1,254.82266473770142,False
-3354.3515625,1,254.8226671218872,False
-3354.2783203125,1,254.82266926765442,False
-3354.312744140625,1,254.82267117500305,False
-3354.283203125,1,254.8226809501648,False
-3354.310302734375,1,254.822683095932,False
-3354.275390625,1,254.82268476486206,False
-3354.4306640625,1,254.82268691062927,False
-3467.255615234375,1,254.82268977165222,False
-3354.229248046875,1,254.82269167900085,False
-3354.291259765625,1,254.8226935863495,False
-3354.435302734375,1,254.82269549369812,False
-3354.175048828125,1,254.82269740104675,False
-3354.255859375,1,254.8226990699768,False
-3354.315673828125,1,254.82270097732544,False
-3354.187744140625,1,254.82270288467407,False
-3354.29638671875,1,254.82270503044128,False
-3354.503173828125,1,254.8227071762085,False
-3354.312744140625,1,254.82270908355713,False
-3354.433837890625,1,254.82271122932434,False
-3354.492431640625,1,254.8227128982544,False
-3354.337890625,1,254.82271480560303,False
-3354.282958984375,1,254.82271671295166,False
-3354.38330078125,1,254.8227186203003,False
-3354.255859375,1,254.82272028923035,False
-3354.18701171875,1,254.82272291183472,False
-3354.255859375,1,254.82272481918335,False
-3356.3935546875,1,254.82272672653198,False
-3354.255859375,1,254.82272911071777,False
-3354.380859375,1,254.82273125648499,False
-3354.66796875,1,254.82273316383362,False
-3354.381103515625,1,254.82273530960083,False
-3354.44482421875,1,254.8227367401123,False
-3354.3173828125,1,254.82273888587952,False
-3354.295654296875,1,254.82274079322815,False
-3354.187744140625,1,254.82274270057678,False
-3354.23388671875,1,254.82274436950684,False
-3354.255859375,1,254.82274651527405,False
-3354.2060546875,1,275.7850754261017,False
-3354.187744140625,1,275.78508400917053,False
-3354.2998046875,1,275.78508710861206,False
-3354.187744140625,1,275.78508973121643,False
-3354.302001953125,1,275.78509163856506,False
-3354.185791015625,1,275.78509402275085,False
-3354.187744140625,1,275.78509616851807,False
-3354.27978515625,1,275.7850983142853,False
-3354.175048828125,1,275.7851004600525,False
-3354.17578125,1,275.78510308265686,False
-3354.175048828125,1,275.7851049900055,False
-3354.175048828125,1,275.7851071357727,False
-3456.03173828125,1,275.78510904312134,False
-3354.175048828125,1,275.78511142730713,False
-3354.175537109375,1,275.78511357307434,False
-3377.677734375,1,275.785115480423,False
-3354.187744140625,1,275.78511786460876,False
-3354.187744140625,1,275.78512048721313,False
-3354.1767578125,1,275.78512239456177,False
-3354.177001953125,1,275.785124540329,False
-3354.175048828125,1,275.78512620925903,False
-3354.187744140625,1,275.7851285934448,False
-3354.187744140625,1,275.78513050079346,False
-3354.187744140625,1,275.7851321697235,False
-3354.1904296875,1,275.7851343154907,False
-3354.175048828125,1,275.7851366996765,False
-3354.187744140625,1,275.7851390838623,False
-3354.175048828125,1,275.7851412296295,False
-3354.187744140625,1,275.78514289855957,False
-3354.228271484375,1,275.7851448059082,False
-3354.187744140625,1,275.78514671325684,False
-3354.187744140625,1,275.78514885902405,False
-3354.175537109375,1,275.7851507663727,False
-3354.17431640625,1,275.78515338897705,False
-3354.19091796875,1,275.78515553474426,False
-3354.187744140625,1,275.7851574420929,False
-3354.187744140625,1,275.7851595878601,False
-3354.187744140625,1,275.78516125679016,False
-3354.187744140625,1,275.7851634025574,False
-3354.175048828125,1,275.785165309906,False
-3354.17578125,1,275.7851667404175,False
-3354.176025390625,1,275.78516960144043,False
-3354.175048828125,1,275.78517150878906,False
-3354.227783203125,1,275.7851736545563,False
-3354.34326171875,1,275.78517603874207,False
-3354.175048828125,1,275.7851777076721,False
-3354.17578125,1,275.7851793766022,False
-3354.187744140625,1,275.7851810455322,False
-3354.175048828125,1,275.785183429718,False
-3354.177734375,1,275.78518509864807,False
-3354.187744140625,1,275.78518748283386,False
-3354.1767578125,1,275.7851896286011,False
-3354.1767578125,1,275.7851915359497,False
-3354.187744140625,1,275.78519439697266,False
-3354.176513671875,1,275.7851960659027,False
-3354.187744140625,1,275.7851982116699,False
-3354.187744140625,1,275.78520011901855,False
-3354.174560546875,1,275.7852020263672,False
-3354.175048828125,1,299.5307881832123,False
-3354.175048828125,1,299.53079652786255,False
-3354.175048828125,1,299.5307991504669,False
-3354.175048828125,1,299.53080201148987,False
-3354.175048828125,1,299.53080463409424,False
-3354.175048828125,1,299.53080677986145,False
-3354.175048828125,1,299.5308084487915,False
-3354.175048828125,1,299.5308105945587,False
-3354.175048828125,1,299.53081250190735,False
-3354.175048828125,1,299.53081488609314,False
-3354.175048828125,1,299.53081727027893,False
-3354.175048828125,1,299.530818939209,False
-3354.175048828125,1,299.5308213233948,False
-3354.175048828125,1,299.5308232307434,False
-3354.175048828125,1,299.53082489967346,False
-3354.175048828125,1,299.5308268070221,False
-3858.952392578125,1,299.5308289527893,False
-3354.175048828125,1,299.5308313369751,False
-3354.175048828125,1,299.53083324432373,False
-3354.175048828125,1,299.5308356285095,False
-3354.175048828125,1,299.5308372974396,False
-3354.175048828125,1,299.5308392047882,False
-3354.175048828125,1,299.5308413505554,False
-3354.175048828125,1,299.5308427810669,False
-3354.175048828125,1,299.5308449268341,False
-3354.175048828125,1,299.5308470726013,False
-3354.175048828125,1,299.5308494567871,False
-3354.175048828125,1,299.53085136413574,False
-3354.175048828125,1,299.53085350990295,False
-3354.175048828125,1,299.53085565567017,False
-3354.175048828125,1,299.5308575630188,False
-3354.175048828125,1,299.53085947036743,False
-3354.175048828125,1,299.53086137771606,False
-3354.175048828125,1,299.530864238739,False
-3354.175048828125,1,299.53086614608765,False
-3354.175048828125,1,299.5308680534363,False
-3354.175048828125,1,299.5308701992035,False
-3354.175048828125,1,299.53087186813354,False
-3354.175048828125,1,299.5308737754822,False
-3354.175048828125,1,299.53087544441223,False
-3354.175048828125,1,299.53087735176086,False
-3354.175048828125,1,299.5308804512024,False
-3354.175048828125,1,299.53088212013245,False
-3354.175048828125,1,299.53088426589966,False
-3354.175048828125,1,299.5308859348297,False
-3354.175048828125,1,299.5308880805969,False
-3354.175048828125,1,299.53088998794556,False
-3354.175048828125,1,299.53089213371277,False
-3354.175048828125,1,299.5308940410614,False
-3354.175048828125,1,299.53089594841003,False
-3354.175048828125,1,299.5308985710144,False
-3354.175048828125,1,299.53090047836304,False
-3354.175048828125,1,299.5309021472931,False
-3354.175048828125,1,299.53090476989746,False
-3354.175048828125,1,299.5309064388275,False
-3354.175048828125,1,299.53090834617615,False
-3354.175048828125,1,299.5309102535248,False
-3354.175048828125,1,299.5309121608734,False
-3354.175048828125,1,299.53091382980347,False
-3354.175048828125,1,299.5309157371521,False
-3354.175048828125,1,299.53091740608215,False
-3354.175048828125,1,299.5309193134308,False
-3354.175048828125,1,299.530921459198,False
-3354.175048828125,1,299.5309228897095,False
-3354.175048828125,1,321.3312420845032,False
-3354.175048828125,1,321.3312499523163,False
-3354.175048828125,1,321.3312530517578,False
-3354.175048828125,1,321.3312554359436,False
-3858.952392578125,1,321.3312578201294,False
-3354.175048828125,1,321.3312599658966,False
-3354.175048828125,1,321.3312621116638,False
-3354.175048828125,1,321.33126425743103,False
-3354.175048828125,1,321.33126640319824,False
-3354.175048828125,1,321.33126878738403,False
-3354.175048828125,1,321.33127069473267,False
-3354.175048828125,1,321.3312728404999,False
-3354.175048828125,1,321.3312749862671,False
-3354.175048828125,1,321.3312768936157,False
-3354.175048828125,1,321.33127880096436,False
-3354.175048828125,1,321.331280708313,False
-3354.175048828125,1,321.3312826156616,False
-3354.175048828125,1,321.33128571510315,False
-3354.175048828125,1,321.33128786087036,False
-3354.175048828125,1,321.331289768219,False
-3354.175048828125,1,321.3312919139862,False
-3354.175048828125,1,321.33129382133484,False
-3354.175048828125,1,321.33129596710205,False
-3354.175048828125,1,321.3312976360321,False
-3354.175048828125,1,321.3312997817993,False
-3354.175048828125,1,321.3313019275665,False
-3354.175048828125,1,321.33130383491516,False
-3354.175048828125,1,321.3313059806824,False
-3354.175048828125,1,321.331307888031,False
-3354.175048828125,1,321.33130979537964,False
-3354.175048828125,1,321.33131170272827,False
-3354.175048828125,1,321.3313136100769,False
-3354.175048828125,1,321.3313157558441,False
-3354.175048828125,1,321.3313183784485,False
-3354.175048828125,1,321.3313202857971,False
-3354.175048828125,1,321.33132219314575,False
-3354.175048828125,1,321.3313241004944,False
-3354.175048828125,1,321.331326007843,False
-3354.175048828125,1,321.33132791519165,False
-3354.175048828125,1,321.3313298225403,False
-3354.175048828125,1,321.3313319683075,False
-3354.175048828125,1,321.33133482933044,False
-3354.175048828125,1,321.3313367366791,False
-3354.175048828125,1,321.3313388824463,False
-3354.175048828125,1,321.3313410282135,False
-3354.175048828125,1,321.33134269714355,False
-3354.175048828125,1,321.3313446044922,False
-3354.175048828125,1,321.3313465118408,False
-3354.175048828125,1,321.3313481807709,False
-3354.175048828125,1,321.3313498497009,False
-3354.175048828125,1,321.33135175704956,False
-3354.175048828125,1,321.3313534259796,False
-3354.175048828125,1,321.33135533332825,False
-3354.175048828125,1,321.33135747909546,False
-3354.175048828125,1,321.33135962486267,False
-3354.175048828125,1,342.4844353199005,False
-3354.175048828125,1,342.48444652557373,False
-3925.537353515625,1,342.4844501018524,False
-3354.175048828125,1,342.48445439338684,False
-3354.175048828125,1,342.4844572544098,False
-3354.175048828125,1,342.48446011543274,False
-3354.175048828125,1,342.4844629764557,False
-3354.175048828125,1,342.48446583747864,False
-3354.175048828125,1,342.4844686985016,False
-3354.175048828125,1,342.4844720363617,False
-3354.175048828125,1,342.4844753742218,False
-3354.175048828125,1,342.4844779968262,False
-3354.175048828125,1,342.4844808578491,False
-3354.175048828125,1,342.48448371887207,False
-3354.175048828125,1,342.484486579895,False
-3354.175048828125,1,342.4844892024994,False
-3354.175048828125,1,342.4844915866852,False
-3354.175048828125,1,342.48449516296387,False
-3354.175048828125,1,342.48449778556824,False
-3354.175048828125,1,342.4845006465912,False
-3354.175048828125,1,342.48450326919556,False
-3354.175048828125,1,342.48450565338135,False
-3354.175048828125,1,342.4845085144043,False
-3976.89453125,1,342.48451137542725,False
-3354.175048828125,1,342.4845142364502,False
-3354.175048828125,1,342.4845175743103,False
-3354.175048828125,1,342.48452043533325,False
-3354.175048828125,1,342.48452281951904,False
-3354.175048828125,1,342.484525680542,False
-3354.175048828125,1,342.48452830314636,False
-3354.175048828125,1,342.4845311641693,False
-3354.175048828125,1,342.4845335483551,False
-3354.175048828125,1,342.4845361709595,False
-3354.175048828125,1,342.48453974723816,False
-3354.175048828125,1,342.48454236984253,False
-3354.175048828125,1,342.4845449924469,False
-3354.175048828125,1,342.484548330307,False
-3354.175048828125,1,342.4845507144928,False
-3354.175048828125,1,342.48455357551575,False
-3354.175048828125,1,342.4845564365387,False
-3354.175048828125,1,342.48455929756165,False
-3354.175048828125,1,342.4845631122589,False
-3354.175048828125,1,342.4845657348633,False
-3354.175048828125,1,342.4845681190491,False
-3354.175048828125,1,342.484570980072,False
-3354.175048828125,1,342.4845736026764,False
-3354.175048828125,1,342.4845759868622,False
-3354.175048828125,1,342.484578371048,False
-3354.175048828125,1,342.48458099365234,False
-3354.175048828125,1,342.4845836162567,False
-3354.175048828125,1,342.4845857620239,False
-3354.175048828125,1,342.4845886230469,False
-3354.175048828125,1,342.48459124565125,False
-3354.175048828125,1,342.4845943450928,False
-3354.175048828125,1,342.48459672927856,False
-3925.537353515625,1,365.8610303401947,False
-3354.175048828125,1,365.8610374927521,False
-3354.175048828125,1,365.86104106903076,False
-3354.175048828125,1,365.861044883728,False
-3354.175048828125,1,365.861047744751,False
-3354.175048828125,1,365.8610506057739,False
-3354.175048828125,1,365.86105370521545,False
-3354.175048828125,1,365.8610563278198,False
-3354.175048828125,1,365.86105942726135,False
-3354.175048828125,1,365.86106276512146,False
-3354.175048828125,1,365.8610656261444,False
-3925.537353515625,1,365.86106848716736,False
-3354.175048828125,1,365.86107110977173,False
-3354.175048828125,1,365.8610737323761,False
-3354.175048828125,1,365.86107659339905,False
-3354.175048828125,1,365.8610792160034,False
-3354.175048828125,1,365.86108207702637,False
-3354.175048828125,1,365.8610851764679,False
-3354.175048828125,1,365.86108779907227,False
-3354.175048828125,1,365.86109042167664,False
-3354.175048828125,1,365.8610932826996,False
