#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5750.4853515625,1,114.09356713294983,False
-5737.68408203125,1,114.09356999397278,False
-5697.236328125,1,114.09357213973999,False
-5732.74658203125,1,114.09357452392578,False
-5701.1181640625,1,114.09357690811157,False
-5686.79638671875,1,114.0935788154602,False
-5732.1142578125,1,114.093581199646,False
-5698.82568359375,1,114.09358310699463,False
-5716.67333984375,1,114.09358549118042,False
-inf,1,114.09358787536621,False
-5705.64599609375,1,114.09359073638916,False
-5729.25,1,114.09359288215637,False
-5691.24853515625,1,114.09359526634216,False
-5755.56787109375,1,114.09359765052795,False
-5704.3974609375,1,114.09359979629517,False
-5708.8671875,1,114.09360194206238,False
-5696.6572265625,1,114.09360456466675,False
-5696.6240234375,1,114.09360671043396,False
-5705.599609375,1,114.09361577033997,False
-5697.89013671875,1,114.0936176776886,False
-5698.80029296875,1,114.09362030029297,False
-5697.50927734375,1,114.09362244606018,False
-5728.25146484375,1,114.09362459182739,False
-5732.01123046875,1,114.0936267375946,False
-5755.11181640625,1,114.0936291217804,False
-5689.07861328125,1,114.09363150596619,False
-5693.32275390625,1,114.0936336517334,False
-5725.2236328125,1,114.09363579750061,False
-5692.9150390625,1,114.09363770484924,False
-5742.1435546875,1,114.09363985061646,False
-5741.076171875,1,114.09364175796509,False
-5698.81689453125,1,114.0936439037323,False
-5698.36767578125,1,114.09364581108093,False
-5703.47314453125,1,114.0936484336853,False
-5742.06396484375,1,114.0936508178711,False
-5727.10400390625,1,114.09365320205688,False
-5695.685546875,1,114.0936553478241,False
-5726.8955078125,1,114.09365749359131,False
-5737.630859375,1,114.09365940093994,False
-5743.46728515625,1,114.09366154670715,False
-5703.51123046875,1,114.09366369247437,False
-5695.78515625,1,114.093665599823,False
-5696.35205078125,1,114.09366798400879,False
-5737.443359375,1,114.09366989135742,False
-5709.06396484375,1,128.864520072937,False
-inf,1,128.86453199386597,False
-5697.20849609375,1,128.86453580856323,False
-5746.93896484375,1,128.86453938484192,False
-5698.14306640625,1,128.86454224586487,False
-5709.3291015625,1,128.86454510688782,False
-inf,1,128.86454725265503,False
-5687.41796875,1,128.86454963684082,False
-5696.10888671875,1,128.86455273628235,False
-5696.298828125,1,128.8645555973053,False
-inf,1,128.86455821990967,False
-5694.537109375,1,128.86456084251404,False
-5730.59033203125,1,128.86456322669983,False
-5709.41943359375,1,128.86456608772278,False
-inf,1,128.86456823349,False
-5695.41650390625,1,128.86457061767578,False
-5665.0732421875,1,128.8645739555359,False
-5697.0048828125,1,128.86457753181458,False
-5696.4658203125,1,128.86458039283752,False
-5705.2763671875,1,128.86458325386047,False
-5695.7431640625,1,128.86458563804626,False
-5690.60009765625,1,128.86458778381348,False
-5695.76220703125,1,128.86459040641785,False
-5695.07421875,1,128.86459302902222,False
-5687.6376953125,1,128.86459612846375,False
-5690.08642578125,1,128.8645989894867,False
-5695.431640625,1,128.86460137367249,False
-5688.51416015625,1,128.86460375785828,False
-5743.830078125,1,128.86460638046265,False
-inf,1,128.86460828781128,False
-5740.76416015625,1,128.86461114883423,False
-5655.22265625,1,128.86461353302002,False
-5694.875,1,128.86461639404297,False
-5704.64208984375,1,128.86461925506592,False
-5694.25634765625,1,128.8646218776703,False
-5687.775390625,1,128.86462450027466,False
-5707.5927734375,1,128.8646273612976,False
-5695.8349609375,1,128.86462950706482,False
-5705.3857421875,1,128.8646321296692,False
-5708.6630859375,1,128.86463499069214,False
-5687.7353515625,1,128.8646378517151,False
-5697.95849609375,1,128.86464071273804,False
-5694.60595703125,1,128.8646433353424,False
-5695.0078125,1,128.86464619636536,False
-5689.4150390625,1,128.8646490573883,False
-5708.6904296875,1,128.86465167999268,False
-5690.94970703125,1,128.86465406417847,False
-5687.79736328125,1,128.86465668678284,False
-5705.35400390625,1,128.8646595478058,False
-5689.52734375,1,128.86466193199158,False
-5697.97900390625,1,128.86466479301453,False
-5703.73095703125,1,128.86466717720032,False
-5742.94140625,1,128.8646697998047,False
-5658.84912109375,1,128.86467242240906,False
-5690.560546875,1,128.86467480659485,False
-5687.6630859375,1,128.86467719078064,False
-5693.77490234375,1,128.864679813385,False
-5737.107421875,1,128.86468243598938,False
-5687.67919921875,1,128.8646845817566,False
-5732.0263671875,1,128.86468720436096,False
-5694.544921875,1,128.86468958854675,False
-5709.63720703125,1,128.86469197273254,False
-5693.51416015625,1,128.8646945953369,False
-5696.08544921875,1,128.86469721794128,False
-5694.541015625,1,128.86470007896423,False
-5684.1787109375,1,138.6490330696106,False
-5661.2568359375,1,138.64904117584229,False
-inf,1,138.6490457057953,False
-inf,1,138.64904832839966,False
-inf,1,138.64905095100403,False
-5695.14501953125,1,138.64905381202698,False
-inf,1,138.64905619621277,False
-5660.08154296875,1,138.64905858039856,False
-5653.8583984375,1,138.64906120300293,False
-5687.82421875,1,138.64906406402588,False
-5708.70068359375,1,138.64906668663025,False
-inf,1,138.64906859397888,False
-5706.90234375,1,138.64907145500183,False
-5705.09423828125,1,138.64907431602478,False
-5709.31201171875,1,138.64907693862915,False
-5673.703125,1,138.64907932281494,False
-5694.306640625,1,138.6490821838379,False
-5660.10888671875,1,138.64908504486084,False
-5691.29052734375,1,138.6490879058838,False
-5689.05517578125,1,138.64909029006958,False
-5687.39501953125,1,138.64909291267395,False
-5723.423828125,1,138.64909529685974,False
-5696.275390625,1,138.6490979194641,False
-5689.66943359375,1,138.6491003036499,False
-5660.21435546875,1,138.64910292625427,False
-5679.9130859375,1,138.6491060256958,False
-5687.9521484375,1,138.6491084098816,False
-5658.5625,1,138.6491105556488,False
-5689.32568359375,1,138.64911317825317,False
-5679.6240234375,1,138.64911580085754,False
-5656.93408203125,1,138.6491184234619,False
-5697.5810546875,1,138.6491208076477,False
-5704.873046875,1,138.6491231918335,False
-5709.52001953125,1,138.64912629127502,False
-5658.23779296875,1,138.64912843704224,False
-5651.8388671875,1,138.64913129806519,False
-5687.91748046875,1,138.64913368225098,False
-5696.169921875,1,138.64913630485535,False
-5693.841796875,1,138.64913845062256,False
-5691.30078125,1,138.6491413116455,False
-5692.98876953125,1,138.6491436958313,False
-5696.45068359375,1,138.64914631843567,False
-5687.94091796875,1,138.64914870262146,False
-5687.3779296875,1,138.64915108680725,False
-5695.4990234375,1,138.64915347099304,False
-5696.13720703125,1,138.64915561676025,False
-5705.39501953125,1,138.64915823936462,False
-5659.71142578125,1,138.64916062355042,False
-5686.4267578125,1,138.64916276931763,False
-5690.32666015625,1,138.649165391922,False
-5697.4560546875,1,138.6491675376892,False
-inf,1,153.07808184623718,False
-5651.11767578125,1,153.07809567451477,False
-inf,1,153.07809948921204,False
-inf,1,153.07810282707214,False
-5695.46142578125,1,153.07810592651367,False
-5674.64111328125,1,153.07810878753662,False
-inf,1,153.078111410141,False
-5658.2041015625,1,153.07811522483826,False
-inf,1,153.07811737060547,False
-5669.904296875,1,153.07812094688416,False
-5690.02197265625,1,153.07812404632568,False
-5682.07958984375,1,153.07812690734863,False
-5680.5498046875,1,153.07813024520874,False
-5647.92529296875,1,153.07813334465027,False
-5656.89013671875,1,153.0781364440918,False
-5689.6904296875,1,153.07813954353333,False
-5658.326171875,1,153.0781421661377,False
-5648.95556640625,1,153.07814502716064,False
-5681.97412109375,1,153.07814741134644,False
-5649.07080078125,1,153.07814979553223,False
-5717.37548828125,1,153.07815265655518,False
-5687.6435546875,1,153.07815527915955,False
-5656.91552734375,1,153.07815837860107,False
-5696.79248046875,1,153.07816171646118,False
-5683.21240234375,1,153.0781648159027,False
-5689.14501953125,1,153.07816815376282,False
-5659.61181640625,1,153.0781717300415,False
-5696.75146484375,1,153.0781750679016,False
-5682.78955078125,1,153.07817792892456,False
-5656.88232421875,1,153.0781810283661,False
-5664.8681640625,1,153.07818388938904,False
-5651.67822265625,1,153.078186750412,False
-5690.93017578125,1,153.07818961143494,False
-5651.9755859375,1,153.07819318771362,False
-5681.18994140625,1,153.07819604873657,False
-5639.25634765625,1,153.0781991481781,False
-5647.62939453125,1,153.07820224761963,False
-5663.79345703125,1,153.07820534706116,False
-5651.57763671875,1,153.07820844650269,False
-5680.58251953125,1,153.07821106910706,False
-5648.740234375,1,153.07821416854858,False
-5708.35009765625,1,153.0782172679901,False
-5677.39892578125,1,153.07822012901306,False
-5654.03955078125,1,153.0782232284546,False
-5654.69384765625,1,153.07822585105896,False
-5648.5986328125,1,153.07822847366333,False
-5664.87353515625,1,153.0782310962677,False
-5651.3701171875,1,153.07823419570923,False
-5687.41943359375,1,153.07823729515076,False
-5642.79736328125,1,153.07824039459229,False
-5671.85205078125,1,153.0782434940338,False
-5651.03515625,1,153.07824659347534,False
-5652.22607421875,1,153.07824993133545,False
-5672.48486328125,1,153.07825326919556,False
-5660.55224609375,1,153.0782561302185,False
-5680.99462890625,1,153.07825922966003,False
-5689.92626953125,1,153.0782618522644,False
-5668.5107421875,1,153.07826447486877,False
-5689.046875,1,153.07826614379883,False
-5683.94140625,1,153.07826852798462,False
-inf,1,163.40744543075562,False
-5648.66455078125,1,163.4074547290802,False
-inf,1,163.40745735168457,False
-inf,1,163.40745973587036,False
-5653.37841796875,1,163.407461643219,False
-inf,1,163.40746331214905,False
-5638.060546875,1,163.4074649810791,False
-5661.14306640625,1,163.4074671268463,False
-5679.876953125,1,163.40746879577637,False
-inf,1,163.40747046470642,False
-5657.9931640625,1,163.40747237205505,False
-5659.701171875,1,163.4074740409851,False
-5653.84814453125,1,163.40747570991516,False
-5651.08935546875,1,163.40747714042664,False
-5639.4658203125,1,163.4074785709381,False
-5655.58251953125,1,163.40748023986816,False
-5687.66064453125,1,163.40748190879822,False
-5664.41455078125,1,163.40748405456543,False
-5655.4794921875,1,163.40748572349548,False
-5642.5400390625,1,163.40748763084412,False
-5639.86962890625,1,163.4074890613556,False
-5657.53271484375,1,163.40749073028564,False
-5654.72509765625,1,163.4074923992157,False
-5680.9462890625,1,163.40749382972717,False
-5649.94970703125,1,163.40749549865723,False
-5647.36474609375,1,163.40749764442444,False
-5671.3349609375,1,163.4074990749359,False
-5648.611328125,1,163.40750074386597,False
-5648.79833984375,1,163.40750241279602,False
-5648.4609375,1,163.40750408172607,False
-5659.20849609375,1,163.40750575065613,False
-5659.990234375,1,163.40750765800476,False
-5657.80859375,1,163.40750908851624,False
-5651.373046875,1,163.40751123428345,False
-5649.44091796875,1,163.4075129032135,False
-5639.0888671875,1,163.40751457214355,False
-5650.38818359375,1,163.40751600265503,False
-5649.48779296875,1,163.4075174331665,False
-5649.2666015625,1,163.40751910209656,False
-5648.04443359375,1,163.4075207710266,False
-5687.439453125,1,163.40752243995667,False
-5645.86083984375,1,163.4075243473053,False
-5656.8583984375,1,163.40752601623535,False
-5661.326171875,1,163.40752720832825,False
-5648.984375,1,163.4075288772583,False
-5683.12451171875,1,163.40753054618835,False
-5642.54931640625,1,163.40753269195557,False
-5654.39404296875,1,163.40753388404846,False
-5688.771484375,1,163.40753555297852,False
-5687.6083984375,1,163.40753698349,False
-5651.9033203125,1,163.40753865242004,False
-inf,1,177.95876812934875,False
-5662.73046875,1,177.95877838134766,False
-5643.091796875,1,177.95878219604492,False
-5643.29248046875,1,177.95878529548645,False
-inf,1,177.95878767967224,False
-5648.43115234375,1,177.95879006385803,False
-5639.14697265625,1,177.95879197120667,False
-5641.47998046875,1,177.95879411697388,False
-5664.7802734375,1,177.9587960243225,False
-inf,1,177.95879817008972,False
-5641.02978515625,1,177.9588005542755,False
-5649.51904296875,1,177.95880270004272,False
-inf,1,177.95880436897278,False
-5660.87890625,1,177.9588062763214,False
-5652.14404296875,1,177.95880818367004,False
-5647.13037109375,1,177.95881032943726,False
-5642.2890625,1,177.9588119983673,False
-5641.19384765625,1,177.95881462097168,False
-5648.00634765625,1,177.9588165283203,False
-5680.5078125,1,177.95881843566895,False
-5638.41943359375,1,177.95882034301758,False
-5639.1875,1,177.9588222503662,False
-5651.51123046875,1,177.95882439613342,False
-5659.43017578125,1,177.95882630348206,False
-inf,1,177.9588279724121,False
-5651.78076171875,1,177.95882987976074,False
-5651.66748046875,1,177.95883202552795,False
-5647.41357421875,1,177.9588339328766,False
-5657.84375,1,177.9588360786438,False
-5642.33935546875,1,177.958838224411,False
-5639.865234375,1,177.95883989334106,False
-5648.3779296875,1,177.95884203910828,False
-5647.30078125,1,177.9588439464569,False
-5641.7626953125,1,177.9588463306427,False
-5647.4130859375,1,177.95884799957275,False
-5663.71484375,1,177.9588499069214,False
-5640.61328125,1,177.95885157585144,False
-5638.41552734375,1,177.95885372161865,False
-5648.455078125,1,177.95885562896729,False
-5648.9033203125,1,177.95885729789734,False
-5646.2412109375,1,177.95885920524597,False
-5642.51953125,1,177.95887088775635,False
-5655.19775390625,1,177.95887279510498,False
-5639.2763671875,1,177.9588747024536,False
-5657.06494140625,1,177.95887660980225,False
-5642.19873046875,1,177.9588782787323,False
-5648.55810546875,1,177.95888018608093,False
-5679.60986328125,1,177.95888257026672,False
-5687.5009765625,1,177.95888447761536,False
-5650.38671875,1,177.9588861465454,False
-5641.3349609375,1,177.95888805389404,False
-5655.494140625,1,177.95889019966125,False
-5687.58056640625,1,177.9588918685913,False
-5660.92041015625,1,177.9588942527771,False
-5654.6953125,1,177.95889592170715,False
-5629.8251953125,1,177.95889806747437,False
-5647.87939453125,1,177.95889973640442,False
-5649.08642578125,1,177.95890164375305,False
-5641.0283203125,1,177.95890355110168,False
-5632.78955078125,1,177.95890545845032,False
-5648.38720703125,1,177.95890712738037,False
-inf,1,186.6469202041626,False
-5619.517578125,1,186.64693307876587,False
-5616.8427734375,1,186.6469371318817,False
-inf,1,186.64693999290466,False
-5618.09619140625,1,186.64694333076477,False
-5616.9951171875,1,186.64694738388062,False
-5640.71826171875,1,186.64695072174072,False
-5645.96240234375,1,186.64698219299316,False
-5637.3251953125,1,186.64698553085327,False
-5637.11083984375,1,186.64698886871338,False
-5631.7685546875,1,186.64699149131775,False
-inf,1,186.64699411392212,False
-5646.35546875,1,186.6469967365265,False
-5636.23095703125,1,186.64699959754944,False
-5640.80908203125,1,186.64700269699097,False
-5628.5908203125,1,186.6470057964325,False
-5648.3349609375,1,186.64700865745544,False
-inf,1,186.64701175689697,False
-inf,1,186.64701390266418,False
-5644.13671875,1,186.64701628684998,False
-5639.80908203125,1,186.64701914787292,False
-5632.80712890625,1,186.6470217704773,False
-5643.18505859375,1,186.64702463150024,False
-5641.998046875,1,186.6470274925232,False
-5611.90478515625,1,186.64703011512756,False
-5640.42041015625,1,186.64703345298767,False
-5642.21337890625,1,186.64703607559204,False
-5638.8681640625,1,186.647038936615,False
-5640.12841796875,1,186.64704155921936,False
-5647.94580078125,1,186.64704418182373,False
-5606.2734375,1,186.64704704284668,False
-5634.59814453125,1,186.64704942703247,False
-5640.48095703125,1,186.64705181121826,False
-5649.478515625,1,186.6470546722412,False
-5639.759765625,1,186.64705729484558,False
-5657.24609375,1,186.64705991744995,False
-5640.1904296875,1,186.64706230163574,False
-5641.50537109375,1,186.6470649242401,False
-5647.31787109375,1,186.64706754684448,False
-5641.5703125,1,186.64707040786743,False
-5613.09228515625,1,186.64707279205322,False
-5648.83349609375,1,186.6470763683319,False
-5626.22265625,1,186.64707899093628,False
-5617.04833984375,1,186.64708161354065,False
-5633.15625,1,186.64708375930786,False
-5648.79052734375,1,186.64708638191223,False
-5642.11279296875,1,186.64708924293518,False
-5632.4365234375,1,186.64709162712097,False
-5647.30078125,1,186.64709401130676,False
-5638.419921875,1,186.64709663391113,False
-5598.7998046875,1,186.6470992565155,False
-5626.33837890625,1,186.64710187911987,False
-5651.7548828125,1,186.64710402488708,False
-5613.390625,1,201.4066686630249,False
-5632.283203125,1,201.40667605400085,False
-5637.09765625,1,201.40667963027954,False
-5627.71533203125,1,201.4066824913025,False
-5627.70849609375,1,201.40668606758118,False
-5635.791015625,1,201.4066891670227,False
-5642.87841796875,1,201.40669131278992,False
-5647.9814453125,1,201.4066936969757,False
-5634.17333984375,1,201.4066960811615,False
-5607.9677734375,1,201.40669894218445,False
-5642.19580078125,1,201.40670108795166,False
