#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-243395600.0,1,482.1543939113617,False
-232467088.0,1,482.15439653396606,False
-280274304.0,1,482.1543984413147,False
-261459200.0,1,482.1544005870819,False
-280330816.0,1,482.15440249443054,False
-242910784.0,1,482.15440487861633,False
-254830240.0,1,482.15440797805786,False
-239633120.0,1,482.15441036224365,False
-226941856.0,1,482.15441250801086,False
-248224720.0,1,482.15441513061523,False
-229518336.0,1,482.1544177532196,False
-258617488.0,1,482.1544198989868,False
-235755568.0,1,482.1544222831726,False
-228069504.0,1,482.1544246673584,False
-257993856.0,1,482.15442728996277,False
-227491904.0,1,482.1544291973114,False
-316508160.0,1,482.1544315814972,False
-266099664.0,1,482.1544337272644,False
-234262576.0,1,482.15443658828735,False
-188920736.0,1,482.15443897247314,False
-260975360.0,1,482.1544415950775,False
-219765824.0,1,482.15444350242615,False
-247886784.0,1,482.15444564819336,False
-226957408.0,1,482.1544473171234,False
-212461696.0,1,482.1544494628906,False
-inf,1,499.16465497016907,False
-225903840.0,1,499.1646637916565,False
-inf,1,499.16466665267944,False
-241510816.0,1,499.164669752121,False
-247247408.0,1,499.16467213630676,False
-226983616.0,1,499.164674282074,False
-inf,1,499.1646761894226,False
-226269904.0,1,499.16467809677124,False
-228015664.0,1,499.16468024253845,False
-259522928.0,1,499.1646828651428,False
-230523552.0,1,499.16468477249146,False
-228279392.0,1,499.16468691825867,False
-242618800.0,1,499.1646885871887,False
-248053616.0,1,499.1646909713745,False
-194504416.0,1,499.16469287872314,False
-227315344.0,1,499.1646945476532,False
-203816768.0,1,499.16469621658325,False
-221411280.0,1,499.16469836235046,False
-275495712.0,1,499.1647002696991,False
-268200480.0,1,499.16470170021057,False
-249751280.0,1,499.1647036075592,False
-248004528.0,1,499.1647050380707,False
-inf,1,499.16470742225647,False
-255824592.0,1,499.1647090911865,False
-228008576.0,1,499.16471123695374,False
-inf,1,499.16471314430237,False
-231734992.0,1,499.164715051651,False
-233547776.0,1,499.1647171974182,False
-227194576.0,1,499.16471886634827,False
-260897184.0,1,499.1647207736969,False
-244533536.0,1,499.16472268104553,False
-252015088.0,1,499.1647243499756,False
-250271088.0,1,499.16472601890564,False
-194130816.0,1,499.16472840309143,False
-210796976.0,1,499.1647300720215,False
-226992848.0,1,499.1647322177887,False
-253112320.0,1,499.16473388671875,False
-251950080.0,1,499.1647365093231,False
-225973728.0,1,499.16473841667175,False
-228114880.0,1,499.1647400856018,False
-156756576.0,1,499.164742231369,False
-260721376.0,1,499.16474509239197,False
-226925168.0,1,499.1647472381592,False
-225465680.0,1,499.16474890708923,False
-233261168.0,1,499.1647505760193,False
-278727776.0,1,499.1647524833679,False
-251079600.0,1,499.16475439071655,False
-249188992.0,1,499.16475653648376,False
-228234624.0,1,499.1647582054138,False
-227327120.0,1,499.16476011276245,False
-287750432.0,1,499.16476249694824,False
-263503520.0,1,499.1647639274597,False
-227297888.0,1,499.16476607322693,False
-227941056.0,1,499.16476798057556,False
-247534336.0,1,499.1647701263428,False
-237876032.0,1,499.16477155685425,False
-253289616.0,1,499.1647732257843,False
-189890272.0,1,499.1647746562958,False
-199887536.0,1,499.16477608680725,False
-226999360.0,1,499.1647777557373,False
-224464896.0,1,499.16477966308594,False
-239832656.0,1,499.16478157043457,False
-281818144.0,1,499.1647832393646,False
-217344912.0,1,508.7698016166687,False
-inf,1,508.76980996131897,False
-261882528.0,1,508.76981377601624,False
-inf,1,508.76981687545776,False
-inf,1,508.76981925964355,False
-216367552.0,1,508.76982140541077,False
-216155536.0,1,508.769823551178,False
-224815792.0,1,508.76982593536377,False
-232299312.0,1,508.7698278427124,False
-186146864.0,1,508.76983094215393,False
-224177088.0,1,508.7698333263397,False
-250821936.0,1,508.76983547210693,False
-inf,1,508.7698378562927,False
-220688336.0,1,508.76983976364136,False
-239958640.0,1,508.76984214782715,False
-237936752.0,1,508.76984429359436,False
-199150752.0,1,508.7698459625244,False
-227843984.0,1,508.76984906196594,False
-208959680.0,1,508.7698509693146,False
-193439888.0,1,508.7698528766632,False
-212849648.0,1,508.76985478401184,False
-206318176.0,1,508.7698562145233,False
-182913728.0,1,508.7698583602905,False
-227888272.0,1,508.7698600292206,False
-239732496.0,1,508.7698619365692,False
-184324320.0,1,508.7698645591736,False
-222414368.0,1,508.7698664665222,False
-227327824.0,1,508.76986861228943,False
-inf,1,508.7698702812195,False
-204470656.0,1,508.7698726654053,False
-217025152.0,1,508.7698748111725,False
-225213248.0,1,508.76987648010254,False
-203187936.0,1,508.7698783874512,False
-203921760.0,1,508.76988077163696,False
-261564080.0,1,508.7698829174042,False
-227858944.0,1,508.7698850631714,False
-235551904.0,1,508.76988673210144,False
-257731616.0,1,508.76988911628723,False
-241210160.0,1,508.76989126205444,False
-227913616.0,1,508.7698931694031,False
-213472608.0,1,508.7698953151703,False
-253466752.0,1,508.7698976993561,False
-257312208.0,1,508.7698998451233,False
-197158736.0,1,508.76990151405334,False
-182204992.0,1,508.76990365982056,False
-227130592.0,1,508.76990604400635,False
-227024896.0,1,508.769907951355,False
-184546512.0,1,508.7699100971222,False
-186313728.0,1,508.7699120044708,False
-235361504.0,1,508.76991391181946,False
-216116608.0,1,508.7699155807495,False
-251217568.0,1,508.7699179649353,False
-226176768.0,1,508.7699201107025,False
-285743232.0,1,508.76992201805115,False
-inf,1,519.0069763660431,False
-202389216.0,1,519.0069885253906,False
-201305904.0,1,519.0069916248322,False
-inf,1,519.0069947242737,False
-inf,1,519.0069968700409,False
-inf,1,519.006998538971,False
-226896240.0,1,519.0070006847382,False
-inf,1,519.0070023536682,False
-205864560.0,1,519.0070044994354,False
-196407312.0,1,519.0070071220398,False
-203149120.0,1,519.0070087909698,False
-227173632.0,1,519.0070109367371,False
-238981504.0,1,519.0070126056671,False
-227175328.0,1,519.0070145130157,False
-227019504.0,1,519.0070161819458,False
-242623808.0,1,519.007018327713,False
-224652624.0,1,519.0070199966431,False
-239713024.0,1,519.0070226192474,False
-208502976.0,1,519.0070242881775,False
-203201984.0,1,519.0070259571075,False
-187908000.0,1,519.0070278644562,False
-184663456.0,1,519.0070295333862,False
-223054784.0,1,519.0070316791534,False
-187372432.0,1,519.0070331096649,False
-221929072.0,1,519.0070350170135,False
-226197472.0,1,519.0070374011993,False
-222771616.0,1,519.007039308548,False
-190455968.0,1,519.007040977478,False
-229978624.0,1,519.0070428848267,False
-238594800.0,1,519.0070443153381,False
-224916432.0,1,519.0070462226868,False
-170712336.0,1,519.0070478916168,False
-192342368.0,1,519.0070495605469,False
-226129744.0,1,519.0070517063141,False
-222039072.0,1,519.0070533752441,False
-188545376.0,1,519.0070555210114,False
-202023872.0,1,519.00705742836,False
-188630176.0,1,519.0070593357086,False
-226956032.0,1,519.0070614814758,False
-187636208.0,1,519.0070633888245,False
-200965616.0,1,519.0070652961731,False
-215956656.0,1,519.0070686340332,False
-227566928.0,1,519.0070705413818,False
-156631488.0,1,519.0070724487305,False
-inf,1,527.4321372509003,False
-inf,1,527.4321451187134,False
-inf,1,527.432147026062,False
-235292992.0,1,527.432149887085,False
-inf,1,527.432151556015,False
-187444384.0,1,527.4321534633636,False
-inf,1,527.4321548938751,False
-182944976.0,1,527.4321565628052,False
-172670064.0,1,527.4321577548981,False
-168255680.0,1,527.4321599006653,False
-211239824.0,1,527.4321615695953,False
-185346624.0,1,527.4321630001068,False
-220258880.0,1,527.4321649074554,False
-221259056.0,1,527.4321663379669,False
-192346592.0,1,527.4321677684784,False
-196835760.0,1,527.4321691989899,False
-227056848.0,1,527.4321711063385,False
-217583536.0,1,527.4321727752686,False
-213675728.0,1,527.4321744441986,False
-265052368.0,1,527.4321758747101,False
-214544048.0,1,527.4321773052216,False
-231250512.0,1,527.4321784973145,False
-219885584.0,1,527.4321799278259,False
-187631584.0,1,527.4321813583374,False
-184529984.0,1,527.4321830272675,False
-205015600.0,1,527.4321849346161,False
-226200432.0,1,527.432186126709,False
-217557008.0,1,527.432187795639,False
-229663776.0,1,527.4321889877319,False
-176250288.0,1,527.4321904182434,False
-180701184.0,1,527.4321918487549,False
-237503072.0,1,527.4321932792664,False
-221727616.0,1,527.4321947097778,False
-213409104.0,1,527.4321963787079,False
-217573952.0,1,527.4321975708008,False
-227275856.0,1,527.4321990013123,False
-227512208.0,1,527.4322004318237,False
-210128816.0,1,527.4322021007538,False
-192021840.0,1,527.4322035312653,False
-225611392.0,1,527.4322049617767,False
-188454848.0,1,527.4322061538696,False
-204630672.0,1,527.4322078227997,False
-172386512.0,1,527.4322092533112,False
-191710352.0,1,527.432210445404,False
-191390160.0,1,527.4322121143341,False
-165309152.0,1,527.432213306427,False
-189050304.0,1,527.4322144985199,False
-214614320.0,1,527.43221616745,False
-203833344.0,1,527.43221783638,False
-226956512.0,1,527.4322195053101,False
-216680560.0,1,527.432220697403,False
-215546624.0,1,542.7007880210876,False
-inf,1,542.7007961273193,False
-198936912.0,1,542.7007989883423,False
-inf,1,542.7008011341095,False
-inf,1,542.7008028030396,False
-226951728.0,1,542.7008049488068,False
-167904768.0,1,542.7008068561554,False
-195065376.0,1,542.7008085250854,False
-194253152.0,1,542.7008104324341,False
-161747072.0,1,542.7008125782013,False
-168930224.0,1,542.7008144855499,False
-213352160.0,1,542.7008163928986,False
-177611936.0,1,542.7008180618286,False
-187452944.0,1,542.7008194923401,False
-157684736.0,1,542.7008209228516,False
-inf,1,542.7008228302002,False
-179724848.0,1,542.7008247375488,False
-187739760.0,1,542.7008266448975,False
-172223696.0,1,542.7008283138275,False
-193019456.0,1,542.700829744339,False
-202396320.0,1,542.7008311748505,False
-159946832.0,1,542.7008335590363,False
-inf,1,542.7008352279663,False
-182484640.0,1,542.7008366584778,False
-163831728.0,1,542.7008380889893,False
-193630384.0,1,542.7008402347565,False
-196605680.0,1,542.700841665268,False
-178491792.0,1,542.700843334198,False
-223192432.0,1,542.7008447647095,False
-227027184.0,1,542.7008466720581,False
-257025760.0,1,542.7008481025696,False
-170400480.0,1,542.7008497714996,False
-169792272.0,1,542.7008512020111,False
-177669712.0,1,542.7008533477783,False
-198461072.0,1,542.7008550167084,False
-196889408.0,1,542.7008566856384,False
-221246816.0,1,542.7008581161499,False
-170413168.0,1,542.70085978508,False
-199986960.0,1,542.70086145401,False
-230250368.0,1,542.7008633613586,False
-164130096.0,1,542.7008645534515,False
-228141376.0,1,542.7008671760559,False
-225889504.0,1,542.7008686065674,False
-243828240.0,1,542.700870513916,False
-227021344.0,1,542.7008719444275,False
-217924608.0,1,542.7008736133575,False
-202556112.0,1,542.7008748054504,False
-148354928.0,1,542.7008762359619,False
-164852704.0,1,542.700877904892,False
-190491024.0,1,542.7008790969849,False
-205222256.0,1,542.7008805274963,False
-202967712.0,1,542.7008819580078,False
-212350576.0,1,542.7008838653564,False
-220035440.0,1,542.7008860111237,False
-227175008.0,1,542.7008876800537,False
-177257904.0,1,542.7008891105652,False
-162271728.0,1,542.7008907794952,False
-150922896.0,1,542.7008919715881,False
-227036240.0,1,542.7008934020996,False
-inf,1,553.289635181427,False
-inf,1,553.289644241333,False
-inf,1,553.2896473407745,False
-inf,1,553.2896502017975,False
-187970576.0,1,553.289653301239,False
-inf,1,553.2896559238434,False
-156787888.0,1,553.2896580696106,False
-188925904.0,1,553.2896604537964,False
-156038880.0,1,553.2896630764008,False
-189125888.0,1,553.2896654605865,False
-177624688.0,1,553.2896678447723,False
-174061568.0,1,553.2896699905396,False
-156897328.0,1,553.2896718978882,False
-178053664.0,1,553.289674282074,False
-175090736.0,1,553.2896766662598,False
-164179280.0,1,553.2896785736084,False
-157565776.0,1,553.2896807193756,False
-222451248.0,1,553.2896831035614,False
-160272432.0,1,553.2896852493286,False
-165588640.0,1,553.2896873950958,False
-174817648.0,1,553.2896893024445,False
-192049936.0,1,553.2896914482117,False
-227921744.0,1,553.2896943092346,False
-189510240.0,1,553.2896964550018,False
-219313536.0,1,553.2896988391876,False
-172542224.0,1,553.2897017002106,False
-184137504.0,1,553.2897040843964,False
-173422752.0,1,553.2897062301636,False
-188125440.0,1,553.2897083759308,False
-189968848.0,1,553.2897102832794,False
-193886512.0,1,553.2897124290466,False
-163906992.0,1,553.2897148132324,False
-185948896.0,1,553.289716720581,False
-162149440.0,1,553.289719581604,False
-175612992.0,1,553.2897217273712,False
-208477568.0,1,553.2897238731384,False
-211487344.0,1,553.2897257804871,False
-191321568.0,1,553.2897276878357,False
-226941472.0,1,553.2897298336029,False
-184665104.0,1,553.2897324562073,False
-180205984.0,1,553.2897343635559,False
-161693072.0,1,553.2897369861603,False
-173120272.0,1,553.2897391319275,False
-217470656.0,1,553.2897410392761,False
-149274144.0,1,553.2897434234619,False
-174228704.0,1,553.289745092392,False
-168432448.0,1,553.2897472381592,False
-155539664.0,1,553.2897493839264,False
-161633600.0,1,553.289751291275,False
-212328352.0,1,553.2897534370422,False
-195798720.0,1,553.2897553443909,False
-184622960.0,1,553.2897577285767,False
-216631840.0,1,553.2897598743439,False
-251847840.0,1,553.2897620201111,False
-174947904.0,1,553.2897641658783,False
-inf,1,569.7520575523376,False
-inf,1,569.7520673274994,False
-inf,1,569.7520706653595,False
-171808288.0,1,569.7520749568939,False
-178925664.0,1,569.7520794868469,False
-204474160.0,1,569.752082824707,False
-156623696.0,1,569.75208568573,False
-159871328.0,1,569.7520899772644,False
-152132912.0,1,569.7520935535431,False
-161723792.0,1,569.7520976066589,False
-181210352.0,1,569.752100944519,False
-inf,1,569.7521040439606,False
-inf,1,569.7521069049835,False
-154087456.0,1,569.7521095275879,False
-194437872.0,1,569.7521131038666,False
-157676992.0,1,569.7521159648895,False
-198147440.0,1,569.752119064331,False
-170936304.0,1,569.7521224021912,False
-155028928.0,1,569.7521255016327,False
-220924672.0,1,569.7521283626556,False
-152242608.0,1,569.7521307468414,False
-165555520.0,1,569.7521333694458,False
-192345456.0,1,569.7521362304688,False
-185980880.0,1,569.7521398067474,False
-168952576.0,1,569.7521426677704,False
-179634464.0,1,569.7521469593048,False
-144225392.0,1,569.7521495819092,False
-166825280.0,1,569.7521526813507,False
-200988800.0,1,569.7521555423737,False
-160812528.0,1,569.7521579265594,False
-170887200.0,1,569.7521603107452,False
-163383536.0,1,569.7521634101868,False
-180796688.0,1,569.7521660327911,False
-154401344.0,1,569.7521693706512,False
-159034048.0,1,569.752171754837,False
-204555248.0,1,569.75217461586,False
-181910560.0,1,569.7521779537201,False
-155729072.0,1,569.7521810531616,False
-160598528.0,1,569.7521841526031,False
-168602256.0,1,569.7521872520447,False
-175566240.0,1,569.7521901130676,False
-156137728.0,1,569.7521939277649,False
-215287504.0,1,569.7521967887878,False
-171190768.0,1,569.7521996498108,False
-169767744.0,1,569.7522027492523,False
-155527504.0,1,569.7522056102753,False
-154432464.0,1,569.7522082328796,False
-151387344.0,1,569.7522113323212,False
-166777584.0,1,569.7522144317627,False
-152389552.0,1,569.7522170543671,False
-186044352.0,1,569.7522201538086,False
-161806224.0,1,569.7522232532501,False
-158469616.0,1,569.7522263526917,False
-196519744.0,1,569.7522296905518,False
-212997664.0,1,569.7522327899933,False
-196987888.0,1,569.7522354125977,False
-171880624.0,1,569.7522382736206,False
-inf,1,585.0340223312378,False
-167414848.0,1,585.0340323448181,False
-175413968.0,1,585.0340361595154,False
-125985416.0,1,585.0340387821198,False
-162688624.0,1,585.034040927887,False
-inf,1,585.0340428352356,False
-197371936.0,1,585.0340449810028,False
-175065952.0,1,585.03404712677,False
-inf,1,585.0340492725372,False
-162439984.0,1,585.0340514183044,False
-172855120.0,1,585.0340533256531,False
-inf,1,585.0340554714203,False
-inf,1,585.0340571403503,False
-167335424.0,1,585.034059047699,False
