#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,614.510082244873,False
-2.3282956118642062e-10,1,614.5100846290588,False
-2.3282956118642062e-10,1,614.5100870132446,False
-2.3282956118642062e-10,1,614.510089635849,False
-2.3282956118642062e-10,1,614.5100917816162,False
-2.3282956118642062e-10,1,614.510094165802,False
-2.3282956118642062e-10,1,614.5100965499878,False
-2.3282956118642062e-10,1,614.5100996494293,False
-2.3282956118642062e-10,1,614.510101556778,False
-2.3282956118642062e-10,1,614.5101039409637,False
-2.3282956118642062e-10,1,614.5101063251495,False
-2.3282956118642062e-10,1,614.5101084709167,False
-2.3282956118642062e-10,1,614.5101108551025,False
-2.3282956118642062e-10,1,614.5101134777069,False
-2.3282956118642062e-10,1,614.5101156234741,False
-2.3282956118642062e-10,1,614.5101187229156,False
-2.3282956118642062e-10,1,614.5101211071014,False
-2.3282956118642062e-10,1,614.5101234912872,False
-2.3282956118642062e-10,1,614.5101253986359,False
-2.3282956118642062e-10,1,614.5101292133331,False
-2.3282956118642062e-10,1,614.5101315975189,False
-2.3282956118642062e-10,1,614.5101335048676,False
-2.3282956118642062e-10,1,614.5101356506348,False
-2.3282956118642062e-10,1,614.5101385116577,False
-2.3282956118642062e-10,1,614.5101408958435,False
-2.3282956118642062e-10,1,614.5101428031921,False
-2.3282956118642062e-10,1,614.5101449489594,False
-2.3282956118642062e-10,1,614.5101473331451,False
-2.3282956118642062e-10,1,614.5101494789124,False
-2.3282956118642062e-10,1,614.5101516246796,False
-2.3282956118642062e-10,1,614.5101540088654,False
-2.3282956118642062e-10,1,614.5101563930511,False
-2.3282956118642062e-10,1,614.5101587772369,False
-2.3282956118642062e-10,1,614.5101606845856,False
-2.3282956118642062e-10,1,614.5101630687714,False
-2.3282956118642062e-10,1,614.5101659297943,False
-2.3282956118642062e-10,1,614.5101680755615,False
-2.3282956118642062e-10,1,629.5790045261383,False
-2.3282956118642062e-10,1,629.5790123939514,False
-2.3282956118642062e-10,1,629.5790174007416,False
-2.3282956118642062e-10,1,629.579021692276,False
-2.3282956118642062e-10,1,629.5790288448334,False
-2.3282956118642062e-10,1,629.5790326595306,False
-2.3282956118642062e-10,1,629.5790359973907,False
-2.3282956118642062e-10,1,629.5790393352509,False
-2.3282956118642062e-10,1,629.579042673111,False
-2.3282956118642062e-10,1,629.5790882110596,False
-2.3282956118642062e-10,1,629.5790934562683,False
-2.3282956118642062e-10,1,629.5790967941284,False
-2.3282956118642062e-10,1,629.5791003704071,False
-2.3282956118642062e-10,1,629.5791037082672,False
-2.3282956118642062e-10,1,629.5791070461273,False
-2.3282956118642062e-10,1,629.5791108608246,False
-2.3282956118642062e-10,1,629.5791141986847,False
-2.3282956118642062e-10,1,629.579118013382,False
-2.3282956118642062e-10,1,629.5791213512421,False
-2.3282956118642062e-10,1,629.5791246891022,False
-2.3282956118642062e-10,1,629.5791275501251,False
-2.3282956118642062e-10,1,629.5791313648224,False
-2.3282956118642062e-10,1,629.5791344642639,False
-2.3282956118642062e-10,1,629.5791382789612,False
-2.3282956118642062e-10,1,629.5791413784027,False
-2.3282956118642062e-10,1,629.5791449546814,False
-2.3282956118642062e-10,1,629.5791482925415,False
-2.3282956118642062e-10,1,629.5791516304016,False
-2.3282956118642062e-10,1,629.5791552066803,False
-2.3282956118642062e-10,1,629.5791585445404,False
-2.3282956118642062e-10,1,629.5791618824005,False
-2.3282956118642062e-10,1,629.5791652202606,False
-2.3282956118642062e-10,1,629.5791687965393,False
-2.3282956118642062e-10,1,629.5791726112366,False
-2.3282956118642062e-10,1,629.5791759490967,False
-2.3282956118642062e-10,1,629.5791790485382,False
-2.3282956118642062e-10,1,629.5791821479797,False
-2.3282956118642062e-10,1,629.5791893005371,False
-2.3282956118642062e-10,1,629.5791926383972,False
-2.3282956118642062e-10,1,629.5791957378387,False
-2.3282956118642062e-10,1,629.5791985988617,False
-2.3282956118642062e-10,1,629.5792021751404,False
-2.3282956118642062e-10,1,629.5792055130005,False
-2.3282956118642062e-10,1,629.5792090892792,False
-2.3282956118642062e-10,1,629.5792126655579,False
-2.3282956118642062e-10,1,629.5792157649994,False
-2.3282956118642062e-10,1,629.5792191028595,False
-2.3282956118642062e-10,1,629.5792224407196,False
-2.3282956118642062e-10,1,629.5792255401611,False
-2.3282956118642062e-10,1,629.5792286396027,False
-2.3282956118642062e-10,1,629.579231262207,False
-2.3282956118642062e-10,1,629.5792343616486,False
-2.3282956118642062e-10,1,629.5792374610901,False
-2.3282956118642062e-10,1,629.5792405605316,False
-2.3282956118642062e-10,1,629.5792436599731,False
-2.3282956118642062e-10,1,629.5792465209961,False
-2.3282956118642062e-10,1,629.5792500972748,False
-2.3282956118642062e-10,1,629.5792531967163,False
-2.3282956118642062e-10,1,629.5792558193207,False
-2.3282956118642062e-10,1,640.4603967666626,False
-2.3282956118642062e-10,1,640.4604051113129,False
-2.3282956118642062e-10,1,640.4604094028473,False
-2.3282956118642062e-10,1,640.4604132175446,False
-2.3282956118642062e-10,1,640.460419178009,False
-2.3282956118642062e-10,1,640.4604227542877,False
-2.3282956118642062e-10,1,640.460426568985,False
-2.3282956118642062e-10,1,640.4604299068451,False
-2.3282956118642062e-10,1,640.4604337215424,False
-2.3282956118642062e-10,1,640.4604375362396,False
-2.3282956118642062e-10,1,640.4604413509369,False
-2.3282956118642062e-10,1,640.460444688797,False
-2.3282956118642062e-10,1,640.4604482650757,False
-2.3282956118642062e-10,1,640.4604516029358,False
-2.3282956118642062e-10,1,640.4604551792145,False
-2.3282956118642062e-10,1,640.4604587554932,False
-2.3282956118642062e-10,1,640.4604620933533,False
-2.3282956118642062e-10,1,640.460465669632,False
-2.3282956118642062e-10,1,640.4604690074921,False
-2.3282956118642062e-10,1,640.4604723453522,False
-2.3282956118642062e-10,1,640.4604759216309,False
-2.3282956118642062e-10,1,640.460479259491,False
-2.3282956118642062e-10,1,640.4604825973511,False
-2.3282956118642062e-10,1,640.4604859352112,False
-2.3282956118642062e-10,1,640.4604895114899,False
-2.3282956118642062e-10,1,640.46049284935,False
-2.3282956118642062e-10,1,640.4604964256287,False
-2.3282956118642062e-10,1,640.4604995250702,False
-2.3282956118642062e-10,1,640.4605031013489,False
-2.3282956118642062e-10,1,640.460506439209,False
-2.3282956118642062e-10,1,640.4605095386505,False
-2.3282956118642062e-10,1,640.4605131149292,False
-2.3282956118642062e-10,1,640.4605164527893,False
-2.3282956118642062e-10,1,640.4605205059052,False
-2.3282956118642062e-10,1,640.4605238437653,False
-2.3282956118642062e-10,1,640.4605271816254,False
-2.3282956118642062e-10,1,640.4605302810669,False
-2.3282956118642062e-10,1,640.4605369567871,False
-2.3282956118642062e-10,1,640.4605400562286,False
-2.3282956118642062e-10,1,640.4605431556702,False
-2.3282956118642062e-10,1,640.4605467319489,False
-2.3282956118642062e-10,1,640.4605503082275,False
-2.3282956118642062e-10,1,640.4605534076691,False
-2.3282956118642062e-10,1,640.4605560302734,False
-2.3282956118642062e-10,1,640.4605598449707,False
-2.3282956118642062e-10,1,640.4605629444122,False
-2.3282956118642062e-10,1,640.4605662822723,False
-2.3282956118642062e-10,1,640.4605693817139,False
-2.3282956118642062e-10,1,655.4123964309692,False
-2.3282956118642062e-10,1,655.412403345108,False
-2.3282956118642062e-10,1,655.4124073982239,False
-2.3282956118642062e-10,1,655.4124114513397,False
-2.3282956118642062e-10,1,655.4124171733856,False
-2.3282956118642062e-10,1,655.4124202728271,False
-2.3282956118642062e-10,1,655.4124233722687,False
-2.3282956118642062e-10,1,655.412425994873,False
-2.3282956118642062e-10,1,655.412428855896,False
-2.3282956118642062e-10,1,655.4124321937561,False
-2.3282956118642062e-10,1,655.4124357700348,False
-2.3282956118642062e-10,1,655.4124386310577,False
-2.3282956118642062e-10,1,655.4124414920807,False
-2.3282956118642062e-10,1,655.4124445915222,False
-2.3282956118642062e-10,1,655.4124474525452,False
-2.3282956118642062e-10,1,655.4124500751495,False
-2.3282956118642062e-10,1,655.4124529361725,False
-2.3282956118642062e-10,1,655.4124562740326,False
-2.3282956118642062e-10,1,655.412458896637,False
-2.3282956118642062e-10,1,655.4124617576599,False
-2.3282956118642062e-10,1,655.4124643802643,False
-2.3282956118642062e-10,1,655.4124670028687,False
-2.3282956118642062e-10,1,655.4124703407288,False
-2.3282956118642062e-10,1,655.4124734401703,False
-2.3282956118642062e-10,1,655.4124760627747,False
-2.3282956118642062e-10,1,655.4124794006348,False
-2.3282956118642062e-10,1,655.4124825000763,False
-2.3282956118642062e-10,1,655.4124848842621,False
-2.3282956118642062e-10,1,655.4124875068665,False
-2.3282956118642062e-10,1,655.4124903678894,False
-2.3282956118642062e-10,1,655.4124932289124,False
-2.3282956118642062e-10,1,655.4124963283539,False
-2.3282956118642062e-10,1,655.4124987125397,False
-2.3282956118642062e-10,1,655.4125020503998,False
-2.3282956118642062e-10,1,655.4125051498413,False
-2.3282956118642062e-10,1,655.4125080108643,False
-2.3282956118642062e-10,1,655.4125106334686,False
-2.3282956118642062e-10,1,655.4125151634216,False
-2.3282956118642062e-10,1,655.4125180244446,False
-2.3282956118642062e-10,1,655.412520647049,False
-2.3282956118642062e-10,1,655.4125232696533,False
-2.3282956118642062e-10,1,655.4125266075134,False
-2.3282956118642062e-10,1,655.4125294685364,False
-2.3282956118642062e-10,1,655.4125320911407,False
-2.3282956118642062e-10,1,655.4125347137451,False
-2.3282956118642062e-10,1,655.4125375747681,False
-2.3282956118642062e-10,1,655.4125401973724,False
-2.3282956118642062e-10,1,655.4125428199768,False
-2.3282956118642062e-10,1,655.4125456809998,False
-2.3282956118642062e-10,1,655.4125483036041,False
-2.3282956118642062e-10,1,655.4125509262085,False
-2.3282956118642062e-10,1,655.4125535488129,False
-2.3282956118642062e-10,1,671.2188158035278,False
-2.3282956118642062e-10,1,671.2188251018524,False
-2.3282956118642062e-10,1,671.2188293933868,False
-2.3282956118642062e-10,1,671.2188339233398,False
-2.3282956118642062e-10,1,671.2188408374786,False
-2.3282956118642062e-10,1,671.2188451290131,False
-2.3282956118642062e-10,1,671.2188489437103,False
-2.3282956118642062e-10,1,671.218852519989,False
-2.3282956118642062e-10,1,671.2188560962677,False
-2.3282956118642062e-10,1,671.218859910965,False
-2.3282956118642062e-10,1,671.2188634872437,False
-2.3282956118642062e-10,1,671.2188668251038,False
-2.3282956118642062e-10,1,671.2188704013824,False
-2.3282956118642062e-10,1,671.2188737392426,False
-2.3282956118642062e-10,1,671.2188770771027,False
-2.3282956118642062e-10,1,671.2188804149628,False
-2.3282956118642062e-10,1,671.2188839912415,False
-2.3282956118642062e-10,1,671.2188880443573,False
-2.3282956118642062e-10,1,671.218891620636,False
-2.3282956118642062e-10,1,671.2188951969147,False
-2.3282956118642062e-10,1,671.2188982963562,False
-2.3282956118642062e-10,1,671.2189016342163,False
-2.3282956118642062e-10,1,671.2189047336578,False
-2.3282956118642062e-10,1,671.218908071518,False
-2.3282956118642062e-10,1,671.218911409378,False
-2.3282956118642062e-10,1,671.2189152240753,False
-2.3282956118642062e-10,1,671.218918800354,False
-2.3282956118642062e-10,1,671.2189304828644,False
-2.3282956118642062e-10,1,671.2189340591431,False
-2.3282956118642062e-10,1,671.2189373970032,False
-2.3282956118642062e-10,1,671.2189409732819,False
-2.3282956118642062e-10,1,671.218944311142,False
-2.3282956118642062e-10,1,671.2189476490021,False
-2.3282956118642062e-10,1,671.2189517021179,False
-2.3282956118642062e-10,1,671.218955039978,False
-2.3282956118642062e-10,1,671.2189588546753,False
-2.3282956118642062e-10,1,671.218962430954,False
-2.3282956118642062e-10,1,671.2189683914185,False
-2.3282956118642062e-10,1,671.2189717292786,False
-2.3282956118642062e-10,1,671.2189750671387,False
-2.3282956118642062e-10,1,671.2189786434174,False
-2.3282956118642062e-10,1,671.2189826965332,False
-2.3282956118642062e-10,1,671.2189862728119,False
-2.3282956118642062e-10,1,671.218989610672,False
-2.3282956118642062e-10,1,671.2189929485321,False
-2.3282956118642062e-10,1,671.2189962863922,False
-2.3282956118642062e-10,1,671.2189993858337,False
-2.3282956118642062e-10,1,671.2190024852753,False
-2.3282956118642062e-10,1,671.2190058231354,False
-2.3282956118642062e-10,1,671.2190091609955,False
-2.3282956118642062e-10,1,671.2190124988556,False
-2.3282956118642062e-10,1,671.2190158367157,False
-2.3282956118642062e-10,1,671.2190194129944,False
-2.3282956118642062e-10,1,686.9977421760559,False
-2.3282956118642062e-10,1,686.9977557659149,False
-2.3282956118642062e-10,1,686.9977598190308,False
-2.3282956118642062e-10,1,686.9977650642395,False
-2.3282956118642062e-10,1,686.9977724552155,False
-2.3282956118642062e-10,1,686.9977757930756,False
-2.3282956118642062e-10,1,686.9977788925171,False
-2.3282956118642062e-10,1,686.99778175354,False
-2.3282956118642062e-10,1,686.9977860450745,False
-2.3282956118642062e-10,1,686.997789144516,False
-2.3282956118642062e-10,1,686.9977924823761,False
-2.3282956118642062e-10,1,686.997795343399,False
-2.3282956118642062e-10,1,686.9977986812592,False
-2.3282956118642062e-10,1,686.9978020191193,False
-2.3282956118642062e-10,1,686.9978053569794,False
-2.3282956118642062e-10,1,686.9978082180023,False
-2.3282956118642062e-10,1,686.9978110790253,False
-2.3282956118642062e-10,1,686.9978148937225,False
-2.3282956118642062e-10,1,686.9978179931641,False
-2.3282956118642062e-10,1,686.997820854187,False
-2.3282956118642062e-10,1,686.9978241920471,False
-2.3282956118642062e-10,1,686.9978272914886,False
-2.3282956118642062e-10,1,686.9978301525116,False
-2.3282956118642062e-10,1,686.9978334903717,False
-2.3282956118642062e-10,1,686.9978365898132,False
-2.3282956118642062e-10,1,686.9978401660919,False
-2.3282956118642062e-10,1,686.9978430271149,False
-2.3282956118642062e-10,1,686.997846364975,False
-2.3282956118642062e-10,1,686.9978497028351,False
-2.3282956118642062e-10,1,686.997852563858,False
-2.3282956118642062e-10,1,686.9978556632996,False
-2.3282956118642062e-10,1,686.9978590011597,False
-2.3282956118642062e-10,1,686.9978621006012,False
-2.3282956118642062e-10,1,686.9978656768799,False
-2.3282956118642062e-10,1,686.99786901474,False
-2.3282956118642062e-10,1,686.9978718757629,False
-2.3282956118642062e-10,1,686.9978747367859,False
-2.3282956118642062e-10,1,686.997880935669,False
-2.3282956118642062e-10,1,686.9978840351105,False
-2.3282956118642062e-10,1,686.9978866577148,False
-2.3282956118642062e-10,1,686.9978892803192,False
-2.3282956118642062e-10,1,686.9978930950165,False
-2.3282956118642062e-10,1,686.9978957176208,False
-2.3282956118642062e-10,1,686.9978983402252,False
-2.3282956118642062e-10,1,686.9979012012482,False
-2.3282956118642062e-10,1,686.9979040622711,False
-2.3282956118642062e-10,1,686.9979071617126,False
-2.3282956118642062e-10,1,686.9979100227356,False
-2.3282956118642062e-10,1,686.99791264534,False
-2.3282956118642062e-10,1,686.9979157447815,False
-2.3282956118642062e-10,1,686.997918844223,False
-2.3282956118642062e-10,1,686.9979224205017,False
-2.3282956118642062e-10,1,702.0437657833099,False
-2.3282956118642062e-10,1,702.0437746047974,False
-2.3282956118642062e-10,1,702.043778181076,False
-2.3282956118642062e-10,1,702.0437819957733,False
-2.3282956118642062e-10,1,702.043788433075,False
-2.3282956118642062e-10,1,702.0437912940979,False
-2.3282956118642062e-10,1,702.0437939167023,False
-2.3282956118642062e-10,1,702.0437967777252,False
-2.3282956118642062e-10,1,702.0437996387482,False
-2.3282956118642062e-10,1,702.0438032150269,False
-2.3282956118642062e-10,1,702.0438060760498,False
-2.3282956118642062e-10,1,702.0438089370728,False
-2.3282956118642062e-10,1,702.0438117980957,False
-2.3282956118642062e-10,1,702.0438144207001,False
-2.3282956118642062e-10,1,702.0438170433044,False
-2.3282956118642062e-10,1,702.0438199043274,False
-2.3282956118642062e-10,1,702.0438227653503,False
-2.3282956118642062e-10,1,702.0438261032104,False
-2.3282956118642062e-10,1,702.0438289642334,False
-2.3282956118642062e-10,1,702.0438313484192,False
-2.3282956118642062e-10,1,702.0438339710236,False
-2.3282956118642062e-10,1,702.0438368320465,False
-2.3282956118642062e-10,1,702.0438396930695,False
-2.3282956118642062e-10,1,702.0438420772552,False
-2.3282956118642062e-10,1,702.0438449382782,False
-2.3282956118642062e-10,1,702.0438482761383,False
-2.3282956118642062e-10,1,702.0438511371613,False
-2.3282956118642062e-10,1,702.0438542366028,False
-2.3282956118642062e-10,1,702.0438570976257,False
-2.3282956118642062e-10,1,702.0438601970673,False
-2.3282956118642062e-10,1,702.043862581253,False
-2.3282956118642062e-10,1,702.0438652038574,False
-2.3282956118642062e-10,1,702.0438680648804,False
-2.3282956118642062e-10,1,702.0438714027405,False
-2.3282956118642062e-10,1,702.0438737869263,False
-2.3282956118642062e-10,1,702.0438764095306,False
-2.3282956118642062e-10,1,702.0438792705536,False
-2.3282956118642062e-10,1,702.0438838005066,False
-2.3282956118642062e-10,1,702.0438868999481,False
-2.3282956118642062e-10,1,702.0438897609711,False
-2.3282956118642062e-10,1,702.0438923835754,False
-2.3282956118642062e-10,1,702.0438957214355,False
-2.3282956118642062e-10,1,702.0438985824585,False
-2.3282956118642062e-10,1,702.0439009666443,False
-2.3282956118642062e-10,1,702.0439035892487,False
-2.3282956118642062e-10,1,702.0439064502716,False
-2.3282956118642062e-10,1,702.043909072876,False
-2.3282956118642062e-10,1,702.0439116954803,False
-2.3282956118642062e-10,1,702.0439143180847,False
-2.3282956118642062e-10,1,702.0439169406891,False
-2.3282956118642062e-10,1,702.0439195632935,False
-2.3282956118642062e-10,1,702.0439221858978,False
-2.3282956118642062e-10,1,702.0439248085022,False
-2.3282956118642062e-10,1,716.7244889736176,False
-2.3282956118642062e-10,1,716.7244970798492,False
-2.3282956118642062e-10,1,716.7244999408722,False
-2.3282956118642062e-10,1,716.724502325058,False
-2.3282956118642062e-10,1,716.7245061397552,False
-2.3282956118642062e-10,1,716.7245080471039,False
-2.3282956118642062e-10,1,716.7245099544525,False
-2.3282956118642062e-10,1,716.7245121002197,False
-2.3282956118642062e-10,1,716.7245140075684,False
-2.3282956118642062e-10,1,716.724515914917,False
-2.3282956118642062e-10,1,716.7245178222656,False
-2.3282956118642062e-10,1,716.7245197296143,False
-2.3282956118642062e-10,1,716.7245213985443,False
-2.3282956118642062e-10,1,716.7245230674744,False
-2.3282956118642062e-10,1,716.724524974823,False
-2.3282956118642062e-10,1,716.7245264053345,False
-2.3282956118642062e-10,1,716.7245283126831,False
-2.3282956118642062e-10,1,716.7245304584503,False
-2.3282956118642062e-10,1,716.724532365799,False
-2.3282956118642062e-10,1,716.724534034729,False
-2.3282956118642062e-10,1,716.7245357036591,False
-2.3282956118642062e-10,1,716.7245373725891,False
-2.3282956118642062e-10,1,716.7245392799377,False
-2.3282956118642062e-10,1,716.7245416641235,False
-2.3282956118642062e-10,1,716.724543094635,False
-2.3282956118642062e-10,1,716.7245452404022,False
-2.3282956118642062e-10,1,716.7245469093323,False
-2.3282956118642062e-10,1,716.7245488166809,False
-2.3282956118642062e-10,1,716.7245502471924,False
-2.3282956118642062e-10,1,716.7245516777039,False
-2.3282956118642062e-10,1,716.7245535850525,False
-2.3282956118642062e-10,1,716.724555015564,False
-2.3282956118642062e-10,1,716.7245569229126,False
-2.3282956118642062e-10,1,716.7245590686798,False
-2.3282956118642062e-10,1,716.7245607376099,False
-2.3282956118642062e-10,1,716.7245626449585,False
-2.3282956118642062e-10,1,716.7245643138885,False
-2.3282956118642062e-10,1,716.7245671749115,False
-2.3282956118642062e-10,1,716.7245690822601,False
-2.3282956118642062e-10,1,716.7245709896088,False
-2.3282956118642062e-10,1,716.7245728969574,False
-2.3282956118642062e-10,1,716.724574804306,False
-2.3282956118642062e-10,1,716.7245767116547,False
-2.3282956118642062e-10,1,716.7245781421661,False
-2.3282956118642062e-10,1,716.7245800495148,False
-2.3282956118642062e-10,1,716.7245814800262,False
-2.3282956118642062e-10,1,716.7245833873749,False
-2.3282956118642062e-10,1,716.7245850563049,False
-2.3282956118642062e-10,1,716.724586725235,False
-2.3282956118642062e-10,1,716.724588394165,False
-2.3282956118642062e-10,1,716.7245898246765,False
-2.3282956118642062e-10,1,725.6513059139252,False
-2.3282956118642062e-10,1,725.6513164043427,False
-2.3282956118642062e-10,1,725.6513202190399,False
-2.3282956118642062e-10,1,725.6513242721558,False
-2.3282956118642062e-10,1,725.6513299942017,False
-2.3282956118642062e-10,1,725.6513333320618,False
-2.3282956118642062e-10,1,725.6513366699219,False
-2.3282956118642062e-10,1,725.6513395309448,False
-2.3282956118642062e-10,1,725.6513428688049,False
-2.3282956118642062e-10,1,725.6513466835022,False
-2.3282956118642062e-10,1,725.6513497829437,False
-2.3282956118642062e-10,1,725.6513528823853,False
-2.3282956118642062e-10,1,725.6513562202454,False
-2.3282956118642062e-10,1,725.6513595581055,False
-2.3282956118642062e-10,1,725.6513631343842,False
-2.3282956118642062e-10,1,725.6513664722443,False
-2.3282956118642062e-10,1,725.6513695716858,False
-2.3282956118642062e-10,1,725.6513726711273,False
-2.3282956118642062e-10,1,725.6513755321503,False
-2.3282956118642062e-10,1,725.6513786315918,False
-2.3282956118642062e-10,1,725.6513819694519,False
-2.3282956118642062e-10,1,725.6513845920563,False
-2.3282956118642062e-10,1,725.6513874530792,False
-2.3282956118642062e-10,1,725.6513903141022,False
-2.3282956118642062e-10,1,725.6513934135437,False
-2.3282956118642062e-10,1,725.6513965129852,False
-2.3282956118642062e-10,1,725.6513996124268,False
-2.3282956118642062e-10,1,725.6514027118683,False
-2.3282956118642062e-10,1,725.6514055728912,False
-2.3282956118642062e-10,1,725.6514084339142,False
-2.3282956118642062e-10,1,725.6514112949371,False
-2.3282956118642062e-10,1,725.6514143943787,False
-2.3282956118642062e-10,1,725.6514174938202,False
-2.3282956118642062e-10,1,725.6514210700989,False
-2.3282956118642062e-10,1,725.651424407959,False
-2.3282956118642062e-10,1,725.6514275074005,False
-2.3282956118642062e-10,1,725.6514310836792,False
-2.3282956118642062e-10,1,725.6514363288879,False
-2.3282956118642062e-10,1,725.651439666748,False
-2.3282956118642062e-10,1,725.6514427661896,False
-2.3282956118642062e-10,1,725.6514456272125,False
-2.3282956118642062e-10,1,725.6514492034912,False
-2.3282956118642062e-10,1,725.6514520645142,False
-2.3282956118642062e-10,1,725.6514554023743,False
-2.3282956118642062e-10,1,725.6514582633972,False
-2.3282956118642062e-10,1,725.6514611244202,False
-2.3282956118642062e-10,1,725.6514639854431,False
-2.3282956118642062e-10,1,725.6514668464661,False
-2.3282956118642062e-10,1,725.6514699459076,False
-2.3282956118642062e-10,1,735.5071687698364,False
-2.3282956118642062e-10,1,735.5071771144867,False
-2.3282956118642062e-10,1,735.5071802139282,False
-2.3282956118642062e-10,1,735.5071835517883,False
-2.3282956118642062e-10,1,735.5071873664856,False
-2.3282956118642062e-10,1,735.5071895122528,False
-2.3282956118642062e-10,1,735.5071914196014,False
-2.3282956118642062e-10,1,735.5071938037872,False
-2.3282956118642062e-10,1,735.5071957111359,False
-2.3282956118642062e-10,1,735.5071983337402,False
-2.3282956118642062e-10,1,735.5072009563446,False
-2.3282956118642062e-10,1,735.5072028636932,False
-2.3282956118642062e-10,1,735.5072050094604,False
-2.3282956118642062e-10,1,735.5072069168091,False
-2.3282956118642062e-10,1,735.5072090625763,False
-2.3282956118642062e-10,1,735.5072114467621,False
-2.3282956118642062e-10,1,735.5072133541107,False
-2.3282956118642062e-10,1,735.5072162151337,False
-2.3282956118642062e-10,1,735.5072178840637,False
-2.3282956118642062e-10,1,735.5072197914124,False
-2.3282956118642062e-10,1,735.5072221755981,False
-2.3282956118642062e-10,1,735.5072240829468,False
-2.3282956118642062e-10,1,735.507226228714,False
-2.3282956118642062e-10,1,735.5072283744812,False
-2.3282956118642062e-10,1,735.5072302818298,False
-2.3282956118642062e-10,1,735.5072329044342,False
-2.3282956118642062e-10,1,735.5072345733643,False
-2.3282956118642062e-10,1,735.5072367191315,False
-2.3282956118642062e-10,1,735.5072386264801,False
-2.3282956118642062e-10,1,735.5072407722473,False
-2.3282956118642062e-10,1,735.5072429180145,False
-2.3282956118642062e-10,1,735.5072448253632,False
-2.3282956118642062e-10,1,735.5072464942932,False
-2.3282956118642062e-10,1,735.5072484016418,False
-2.3282956118642062e-10,1,735.5072505474091,False
-2.3282956118642062e-10,1,735.5072524547577,False
-2.3282956118642062e-10,1,735.5072541236877,False
-2.3282956118642062e-10,1,735.5072574615479,False
-2.3282956118642062e-10,1,735.5072596073151,False
-2.3282956118642062e-10,1,735.5072615146637,False
-2.3282956118642062e-10,1,735.5072634220123,False
-2.3282956118642062e-10,1,735.507297039032,False
-2.3282956118642062e-10,1,735.5072989463806,False
-2.3282956118642062e-10,1,735.5073006153107,False
-2.3282956118642062e-10,1,735.5073027610779,False
-2.3282956118642062e-10,1,735.5073049068451,False
-2.3282956118642062e-10,1,735.5073070526123,False
-2.3282956118642062e-10,1,735.5073089599609,False
-2.3282956118642062e-10,1,751.0373365879059,False
-2.3282956118642062e-10,1,751.0373456478119,False
-2.3282956118642062e-10,1,751.0373492240906,False
-2.3282956118642062e-10,1,751.0373528003693,False
-2.3282956118642062e-10,1,751.0373568534851,False
-2.3282956118642062e-10,1,751.0373594760895,False
-2.3282956118642062e-10,1,751.0373623371124,False
-2.3282956118642062e-10,1,751.0373644828796,False
-2.3282956118642062e-10,1,751.0373666286469,False
-2.3282956118642062e-10,1,751.0373694896698,False
-2.3282956118642062e-10,1,751.0373718738556,False
-2.3282956118642062e-10,1,751.0373737812042,False
-2.3282956118642062e-10,1,751.0373764038086,False
-2.3282956118642062e-10,1,751.0373787879944,False
-2.3282956118642062e-10,1,751.0373809337616,False
-2.3282956118642062e-10,1,751.0373833179474,False
-2.3282956118642062e-10,1,751.037385225296,False
-2.3282956118642062e-10,1,751.037388086319,False
-2.3282956118642062e-10,1,751.0373909473419,False
-2.3282956118642062e-10,1,751.0373933315277,False
-2.3282956118642062e-10,1,751.0373950004578,False
-2.3282956118642062e-10,1,751.037397146225,False
-2.3282956118642062e-10,1,751.0373990535736,False
-2.3282956118642062e-10,1,751.0374011993408,False
-2.3282956118642062e-10,1,751.0374035835266,False
-2.3282956118642062e-10,1,751.0374059677124,False
-2.3282956118642062e-10,1,751.0374081134796,False
-2.3282956118642062e-10,1,751.0374104976654,False
-2.3282956118642062e-10,1,751.0374121665955,False
-2.3282956118642062e-10,1,751.0374143123627,False
-2.3282956118642062e-10,1,751.0374162197113,False
-2.3282956118642062e-10,1,751.0374186038971,False
-2.3282956118642062e-10,1,751.0374205112457,False
-2.3282956118642062e-10,1,751.0374233722687,False
-2.3282956118642062e-10,1,751.0374257564545,False
-2.3282956118642062e-10,1,751.0374279022217,False
-2.3282956118642062e-10,1,751.0374300479889,False
-2.3282956118642062e-10,1,751.0374336242676,False
-2.3282956118642062e-10,1,751.0374357700348,False
-2.3282956118642062e-10,1,751.037437915802,False
-2.3282956118642062e-10,1,751.0374398231506,False
-2.3282956118642062e-10,1,751.0374422073364,False
-2.3282956118642062e-10,1,751.0374443531036,False
-2.3282956118642062e-10,1,751.0374462604523,False
-2.3282956118642062e-10,1,751.0374484062195,False
-2.3282956118642062e-10,1,751.0374505519867,False
-2.3282956118642062e-10,1,751.0374526977539,False
-2.3282956118642062e-10,1,751.0374546051025,False
-2.3282956118642062e-10,1,751.0374569892883,False
-2.3282956118642062e-10,1,751.0374591350555,False
-2.3282956118642062e-10,1,751.0374615192413,False
-2.3282956118642062e-10,1,751.0374636650085,False
-2.3282956118642062e-10,1,751.0374660491943,False
-2.3282956118642062e-10,1,751.0374684333801,False
-2.3282956118642062e-10,1,751.0374708175659,False
-2.3282956118642062e-10,1,751.0374729633331,False
-2.3282956118642062e-10,1,761.9519286155701,False
-2.3282956118642062e-10,1,761.9519402980804,False
-2.3282956118642062e-10,1,761.9519443511963,False
