#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1933.9884033203125,1,413.04583740234375,False
-inf,1,413.0458400249481,False
-1933.4620361328125,1,413.04584312438965,False
-1929.252685546875,1,413.0458462238312,False
-1931.5858154296875,1,413.0458493232727,False
-inf,1,413.0458517074585,False
-1934.102294921875,1,413.04585433006287,False
-1934.7911376953125,1,413.0458574295044,False
-1933.2923583984375,1,413.04586005210876,False
-1937.339111328125,1,413.04586267471313,False
-1934.8597412109375,1,413.0458655357361,False
-1931.3587646484375,1,413.04586815834045,False
-1928.5640869140625,1,413.0458719730377,False
-1932.26416015625,1,413.04587483406067,False
-1935.90673828125,1,413.0458776950836,False
-1930.453125,1,413.045880317688,False
-1931.2393798828125,1,413.0458834171295,False
-1931.3504638671875,1,413.04588627815247,False
-1934.665771484375,1,413.04588890075684,False
-1932.9957275390625,1,413.0458917617798,False
-1929.2156982421875,1,413.04589462280273,False
-1932.5545654296875,1,413.04589653015137,False
-1932.5845947265625,1,413.04589891433716,False
-1937.8040771484375,1,413.04590129852295,False
-1929.3714599609375,1,413.0459032058716,False
-1928.5181884765625,1,413.0459053516388,False
-1932.517822265625,1,413.0459077358246,False
-1932.6900634765625,1,413.04591059684753,False
-1934.512451171875,1,413.04591369628906,False
-1933.8419189453125,1,413.04591703414917,False
-1928.18505859375,1,413.04591965675354,False
-1930.3330078125,1,413.0459225177765,False
-1934.2752685546875,1,413.04592514038086,False
-1937.9371337890625,1,413.04592752456665,False
-1933.3955078125,1,413.0459303855896,False
-1932.40869140625,1,413.04593324661255,False
-1933.47607421875,1,413.0459363460541,False
-1929.657470703125,1,413.04593896865845,False
-1934.79443359375,1,413.0459418296814,False
-1934.1427001953125,1,413.04594445228577,False
-1935.161376953125,1,413.04594707489014,False
-1930.6470947265625,1,413.0459494590759,False
-inf,1,428.5384519100189,False
-1933.143798828125,1,428.5384621620178,False
-1929.5089111328125,1,428.5384669303894,False
-1932.524169921875,1,428.5384702682495,False
-1931.4068603515625,1,428.5384726524353,False
-inf,1,428.5384750366211,False
-inf,1,428.5384769439697,False
-1928.3863525390625,1,428.5384798049927,False
-inf,1,428.5384817123413,False
-inf,1,428.5384843349457,False
-1928.26220703125,1,428.53848671913147,False
-1929.7392578125,1,428.538489818573,False
-1929.50830078125,1,428.53849244117737,False
-1924.7396240234375,1,428.53849506378174,False
-1930.1522216796875,1,428.5384976863861,False
-1930.044677734375,1,428.53850054740906,False
-1937.64013671875,1,428.53850293159485,False
-1930.729248046875,1,428.5385069847107,False
-1928.21533203125,1,428.53850960731506,False
-1934.05419921875,1,428.53852915763855,False
-1932.28564453125,1,428.5385320186615,False
-1933.157470703125,1,428.53853487968445,False
-1932.9586181640625,1,428.53853726387024,False
-1933.49755859375,1,428.53854036331177,False
-1932.2296142578125,1,428.5385432243347,False
-1932.4776611328125,1,428.5385468006134,False
-1936.2034912109375,1,428.5385494232178,False
-1933.4891357421875,1,428.5385522842407,False
-1929.9942626953125,1,428.5385549068451,False
-1929.7535400390625,1,428.53855752944946,False
-1930.1312255859375,1,428.5385603904724,False
-1930.3748779296875,1,428.5385630130768,False
-1932.5252685546875,1,428.5385653972626,False
-1932.1292724609375,1,428.5385687351227,False
-1928.575439453125,1,428.53857135772705,False
-1932.266357421875,1,428.5385744571686,False
-1927.4051513671875,1,428.5385773181915,False
-1936.486083984375,1,428.5385801792145,False
-1933.9954833984375,1,428.53858256340027,False
-1933.654541015625,1,428.53858518600464,False
-1931.0286865234375,1,428.53858828544617,False
-1928.3275146484375,1,428.5385916233063,False
-1931.598388671875,1,428.53859400749207,False
-1930.3372802734375,1,428.53859663009644,False
-1930.11328125,1,428.53859972953796,False
-1926.7572021484375,1,428.53860306739807,False
-1931.12109375,1,428.53860569000244,False
-1930.8125,1,428.5386085510254,False
-1933.498291015625,1,428.53861141204834,False
-1932.759521484375,1,428.53861379623413,False
-1931.019287109375,1,428.5386166572571,False
-1928.090087890625,1,428.53861951828003,False
-1930.3372802734375,1,428.5386221408844,False
-1925.9207763671875,1,428.53862595558167,False
-1926.5675048828125,1,428.5386288166046,False
-1926.3037109375,1,428.53863191604614,False
-1932.0709228515625,1,428.5386345386505,False
-1933.028076171875,1,428.5386371612549,False
-inf,1,438.5252239704132,False
-inf,1,438.5252323150635,False
-inf,1,438.52523589134216,False
-1928.2022705078125,1,438.5252401828766,False
-1932.2042236328125,1,438.5252437591553,False
-1924.849365234375,1,438.52524733543396,False
-1924.24755859375,1,438.5252511501312,False
-inf,1,438.5252540111542,False
-1929.04296875,1,438.5252571105957,False
-1932.7825927734375,1,438.5252606868744,False
-1929.058837890625,1,438.5252642631531,False
-1928.5936279296875,1,438.5252673625946,False
-1932.6605224609375,1,438.52527046203613,False
-1929.16357421875,1,438.52527356147766,False
-1929.9923095703125,1,438.52527689933777,False
-1932.9454345703125,1,438.52527952194214,False
-1927.015625,1,438.52528262138367,False
-1929.6129150390625,1,438.52528643608093,False
-1932.0849609375,1,438.52528953552246,False
-1933.7802734375,1,438.525292634964,False
-1927.53076171875,1,438.5252957344055,False
-1926.8251953125,1,438.52529883384705,False
-inf,1,438.52530121803284,False
-1928.6468505859375,1,438.5253047943115,False
-1932.1390380859375,1,438.52530789375305,False
-1933.254150390625,1,438.52531147003174,False
-1936.74267578125,1,438.5253143310547,False
-1932.452392578125,1,438.5253174304962,False
-1931.6905517578125,1,438.52532029151917,False
-1930.965576171875,1,438.5253231525421,False
-1933.5751953125,1,438.52532601356506,False
-1932.537841796875,1,438.5253291130066,False
-1932.974365234375,1,438.52533173561096,False
-1926.908203125,1,438.52533507347107,False
-1928.4459228515625,1,438.5253381729126,False
-1929.9891357421875,1,438.52534103393555,False
-1920.25244140625,1,438.5253436565399,False
-1925.6583251953125,1,438.5253462791443,False
-1930.761962890625,1,438.5253486633301,False
-1933.421875,1,438.52535128593445,False
-1930.95166015625,1,438.5253539085388,False
-1934.4490966796875,1,438.52535796165466,False
-1927.9205322265625,1,438.5253608226776,False
-1929.8660888671875,1,438.52536392211914,False
-1923.2000732421875,1,438.5253667831421,False
-1923.5909423828125,1,438.52536964416504,False
-1928.828369140625,1,438.5253722667694,False
-1928.7457275390625,1,438.5253748893738,False
-1929.427978515625,1,438.52537751197815,False
-1928.594482421875,1,438.52537965774536,False
-1927.60009765625,1,438.52538228034973,False
-1930.704345703125,1,438.5253851413727,False
-1923.724853515625,1,438.52538800239563,False
-1927.1219482421875,1,438.52539229393005,False
-1927.9127197265625,1,448.7957401275635,False
-1927.9176025390625,1,448.79574632644653,False
-inf,1,448.79574966430664,False
-1926.275634765625,1,448.7957525253296,False
-1928.1339111328125,1,448.7957546710968,False
-1929.06396484375,1,448.79575657844543,False
-1929.9659423828125,1,448.79575872421265,False
-1932.5882568359375,1,448.7957606315613,False
-1931.1849365234375,1,448.79576206207275,False
-inf,1,448.7957646846771,False
-1926.8546142578125,1,448.7957663536072,False
-1928.09912109375,1,448.7957682609558,False
-inf,1,448.79576992988586,False
-inf,1,448.79577231407166,False
-1922.9376220703125,1,448.7957754135132,False
-1930.2218017578125,1,448.7957773208618,False
-1929.583740234375,1,448.79577922821045,False
-1926.247802734375,1,448.7957818508148,False
-inf,1,448.7957832813263,False
-1928.9664306640625,1,448.7957851886749,False
-1929.0994873046875,1,448.795786857605,False
-1926.4854736328125,1,448.79578852653503,False
-1929.263671875,1,448.7957899570465,False
-1928.918212890625,1,448.79579186439514,False
-1928.478271484375,1,448.7957935333252,False
-1928.0625,1,448.795795917511,False
-1926.062744140625,1,448.79579758644104,False
-1926.5072021484375,1,448.7957992553711,False
-1927.717041015625,1,448.79580092430115,False
-1931.7830810546875,1,448.7958028316498,False
-1924.897216796875,1,448.7958040237427,False
-1930.8564453125,1,448.79580569267273,False
-1925.8607177734375,1,448.7958073616028,False
-1930.0006103515625,1,448.7958097457886,False
-1920.766845703125,1,448.79581117630005,False
-1930.48193359375,1,448.7958130836487,False
-1928.5478515625,1,448.79581451416016,False
-1925.3458251953125,1,448.79581570625305,False
-1927.4205322265625,1,448.79581785202026,False
-1926.0538330078125,1,448.79581928253174,False
-1928.294189453125,1,448.7958209514618,False
-1931.8165283203125,1,448.7958233356476,False
-1929.5513916015625,1,448.79582476615906,False
-1918.326904296875,1,448.79582619667053,False
-1926.979736328125,1,448.7958278656006,False
-1928.0968017578125,1,448.7958300113678,False
-1926.51318359375,1,448.7958312034607,False
-1930.641357421875,1,448.79583263397217,False
-1927.3095703125,1,463.07360649108887,False
-1928.484375,1,463.0736174583435,False
-1927.5615234375,1,463.0736219882965,False
-inf,1,463.07362699508667,False
-1928.1943359375,1,463.0736312866211,False
-inf,1,463.07363414764404,False
-inf,1,463.07363724708557,False
-1924.763427734375,1,463.07364106178284,False
-inf,1,463.0736439228058,False
-1922.8160400390625,1,463.07364797592163,False
-1924.2281494140625,1,463.0736515522003,False
-1927.17822265625,1,463.073655128479,False
-1923.2081298828125,1,463.07365822792053,False
-1922.2862548828125,1,463.07366156578064,False
-1928.5618896484375,1,463.07366466522217,False
-inf,1,463.0736675262451,False
-1926.3853759765625,1,463.0736708641052,False
-1927.816162109375,1,463.0736744403839,False
-1933.2430419921875,1,463.0736780166626,False
-1926.75537109375,1,463.0736815929413,False
-1934.4832763671875,1,463.0736846923828,False
-1925.974609375,1,463.0736880302429,False
-1924.673095703125,1,463.07369112968445,False
-1921.7066650390625,1,463.07369470596313,False
-1921.3529052734375,1,463.0736973285675,False
-1923.8924560546875,1,463.0737009048462,False
-1921.5675048828125,1,463.0737040042877,False
-1926.861083984375,1,463.07370710372925,False
-1930.012451171875,1,463.0737099647522,False
-1928.7427978515625,1,463.0737130641937,False
-1926.699462890625,1,463.07371616363525,False
-1927.672119140625,1,463.0737192630768,False
-1930.3837890625,1,463.073721408844,False
-1923.824951171875,1,463.0737247467041,False
-1924.7646484375,1,463.07372784614563,False
-1926.3538818359375,1,463.0737307071686,False
-1925.160400390625,1,463.0737340450287,False
-1929.6490478515625,1,463.0737371444702,False
-1928.0018310546875,1,463.0737404823303,False
-1929.6795654296875,1,463.07374382019043,False
-1926.3048095703125,1,463.0737466812134,False
-1927.4283447265625,1,463.07375025749207,False
-1925.970703125,1,463.07375264167786,False
-1922.5267333984375,1,463.07375621795654,False
-1926.8316650390625,1,463.07375931739807,False
-1924.7373046875,1,463.073762178421,False
-1927.7890625,1,463.0737648010254,False
-1925.48046875,1,463.0737681388855,False
-1924.19140625,1,463.0737705230713,False
-1927.722900390625,1,463.07377338409424,False
-1923.794189453125,1,463.07377672195435,False
-1932.803466796875,1,463.0737886428833,False
-1928.4571533203125,1,463.073792219162,False
-1925.386962890625,1,463.0737953186035,False
-1917.134765625,1,463.0737977027893,False
-1927.994140625,1,463.07380056381226,False
-1920.70751953125,1,463.07380390167236,False
-1926.8389892578125,1,463.07380723953247,False
-1922.81982421875,1,463.073810338974,False
-1919.8619384765625,1,463.07381296157837,False
-inf,1,478.9985511302948,False
-1921.73486328125,1,478.9985613822937,False
-inf,1,478.9985647201538,False
-1926.1878662109375,1,478.9985673427582,False
-1926.7723388671875,1,478.99856972694397,False
-1923.14208984375,1,478.9985718727112,False
-inf,1,478.9985737800598,False
-1921.8206787109375,1,478.99857568740845,False
-1924.16259765625,1,478.99857783317566,False
-1927.8504638671875,1,478.99858045578003,False
-1924.8486328125,1,478.99858236312866,False
-1924.352294921875,1,478.9985842704773,False
-1926.318359375,1,478.99858593940735,False
-1926.917236328125,1,478.99858808517456,False
-1918.006591796875,1,478.9985897541046,False
-1923.5687255859375,1,478.99859166145325,False
-1919.181640625,1,478.9985933303833,False
-1920.85791015625,1,478.9985957145691,False
-1929.221923828125,1,478.99859833717346,False
-1928.6502685546875,1,478.9986004829407,False
-1927.0164794921875,1,478.9986026287079,False
-1926.8216552734375,1,478.9986045360565,False
-inf,1,478.998605966568,False
-1927.5726318359375,1,478.99860739707947,False
-1924.173095703125,1,478.9986093044281,False
-inf,1,478.99861097335815,False
-1925.044189453125,1,478.99861311912537,False
-1925.24365234375,1,478.998615026474,False
-1923.4688720703125,1,478.9986164569855,False
-1927.9769287109375,1,478.9986183643341,False
-1926.5701904296875,1,478.99862003326416,False
-1927.2138671875,1,478.9986219406128,False
-1927.054443359375,1,478.99862360954285,False
-1917.8944091796875,1,478.99862575531006,False
-1919.76220703125,1,478.99862718582153,False
-1922.66455078125,1,478.99862909317017,False
-1927.2877197265625,1,478.9986307621002,False
-1927.205810546875,1,478.9986324310303,False
-1921.7496337890625,1,478.9986340999603,False
-1924.3250732421875,1,478.9986357688904,False
-1908.6622314453125,1,478.99863743782043,False
-1928.01513671875,1,478.9986398220062,False
-1922.98828125,1,478.9986414909363,False
-1921.5948486328125,1,478.99864315986633,False
-1925.26025390625,1,478.9986445903778,False
-1929.484130859375,1,478.99864649772644,False
-1927.1881103515625,1,478.9986479282379,False
-1926.9635009765625,1,478.99864983558655,False
-1924.3870849609375,1,478.9986517429352,False
-1923.66259765625,1,478.99865341186523,False
-1930.3646240234375,1,478.9986548423767,False
-1928.26220703125,1,478.99865674972534,False
-1923.5484619140625,1,478.9986581802368,False
-1924.1219482421875,1,478.9986605644226,False
-1926.7791748046875,1,478.99866247177124,False
-1925.7333984375,1,478.9986641407013,False
-1927.335205078125,1,478.99866580963135,False
-1917.3011474609375,1,478.99866795539856,False
-1918.6646728515625,1,478.9986696243286,False
-1923.087890625,1,478.99867129325867,False
-1921.4471435546875,1,478.9986729621887,False
-1926.0213623046875,1,478.99867486953735,False
-1929.82275390625,1,478.9986765384674,False
-1920.3084716796875,1,490.4103956222534,False
-inf,1,490.41040444374084,False
-1928.14599609375,1,490.41040802001953,False
-inf,1,490.4104108810425,False
-inf,1,490.41041350364685,False
-1920.217041015625,1,490.4104163646698,False
-1920.193359375,1,490.4104187488556,False
-1922.3856201171875,1,490.41042160987854,False
-1925.70263671875,1,490.4104242324829,False
-1916.4752197265625,1,490.41042709350586,False
-1921.3182373046875,1,490.41042923927307,False
-1927.0792236328125,1,490.410432100296,False
-inf,1,490.41043424606323,False
-1920.7325439453125,1,490.4104371070862,False
-1926.572509765625,1,490.4104392528534,False
-1925.876708984375,1,490.41044187545776,False
-1919.125,1,490.410444021225,False
-1924.249267578125,1,490.4104468822479,False
-1919.69189453125,1,490.4104492664337,False
-1918.408447265625,1,490.4104514122009,False
-1919.8492431640625,1,490.41045355796814,False
-1919.4364013671875,1,490.4104561805725,False
-1915.8656005859375,1,490.4104588031769,False
-1924.2213134765625,1,490.4104609489441,False
-1925.9310302734375,1,490.41046357154846,False
-1916.9627685546875,1,490.4104664325714,False
-1921.013427734375,1,490.4104685783386,False
-1923.520751953125,1,490.41047072410583,False
