#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1929.068115234375,1,442.3769829273224,False
-1928.8350830078125,1,442.3769860267639,False
-1930.982421875,1,442.3769886493683,False
-1933.59228515625,1,442.3769919872284,False
-1930.5831298828125,1,442.3769950866699,False
-1930.916015625,1,442.3769974708557,False
-1933.226806640625,1,442.3770000934601,False
-1930.3104248046875,1,442.37700295448303,False
-1932.7772216796875,1,442.3770055770874,False
-1934.0487060546875,1,442.3770081996918,False
-1929.792236328125,1,442.3770112991333,False
-1929.33837890625,1,442.3770146369934,False
-1927.55712890625,1,442.37701773643494,False
-1931.7291259765625,1,442.3770205974579,False
-1930.2489013671875,1,442.37702345848083,False
-1930.62255859375,1,442.3770260810852,False
-1927.883056640625,1,442.3770287036896,False
-1932.294677734375,1,442.37703132629395,False
-1934.0948486328125,1,442.3770341873169,False
-1929.2366943359375,1,442.377037525177,False
-1929.2454833984375,1,442.37704038619995,False
-1927.4951171875,1,442.3770434856415,False
-1933.3521728515625,1,442.37704586982727,False
-1929.9063720703125,1,442.3770489692688,False
-1928.8983154296875,1,442.37705183029175,False
-1928.0245361328125,1,442.3770546913147,False
-1930.8809814453125,1,442.3770580291748,False
-1928.6190185546875,1,442.37706089019775,False
-1928.8131103515625,1,442.3770635128021,False
-1932.178466796875,1,442.37706661224365,False
-1931.67236328125,1,442.3770694732666,False
-1928.8607177734375,1,458.64504289627075,False
-1933.5419921875,1,458.6450514793396,False
-inf,1,458.645055770874,False
-inf,1,458.6450593471527,False
-1929.9913330078125,1,458.6450626850128,False
-inf,1,458.6450650691986,False
-1933.882568359375,1,458.64506793022156,False
-1927.031494140625,1,458.6450717449188,False
-1927.33154296875,1,458.6450746059418,False
-inf,1,458.64507722854614,False
-1930.8095703125,1,458.64508056640625,False
-inf,1,458.6450831890106,False
-1927.7611083984375,1,458.645085811615,False
-1928.620849609375,1,458.6450889110565,False
-1930.69873046875,1,458.6450922489166,False
-1928.4189453125,1,458.645094871521,False
-1932.7559814453125,1,458.64509773254395,False
-1932.8885498046875,1,458.6451015472412,False
-1934.659423828125,1,458.64510440826416,False
-1930.2576904296875,1,458.6451075077057,False
-1929.337646484375,1,458.64511013031006,False
-1932.114501953125,1,458.64511275291443,False
-1927.1346435546875,1,458.64511585235596,False
-1930.9803466796875,1,458.6451189517975,False
-1930.3900146484375,1,458.64512157440186,False
-1930.746337890625,1,458.6451244354248,False
-1926.554443359375,1,458.64512729644775,False
-1929.6292724609375,1,458.6451303958893,False
-1932.32470703125,1,458.64513325691223,False
-1930.169677734375,1,458.6451361179352,False
-1927.7403564453125,1,458.64513897895813,False
-1926.4735107421875,1,458.6451413631439,False
-1931.311767578125,1,458.6451439857483,False
-1929.4244384765625,1,458.645147562027,False
-1925.15478515625,1,458.6451504230499,False
-1930.1590576171875,1,458.6451532840729,False
-1933.0413818359375,1,458.64515566825867,False
-1928.4180908203125,1,458.6451585292816,False
-1929.939697265625,1,458.645161151886,False
-1926.5472412109375,1,458.64516401290894,False
-1933.524169921875,1,458.6451666355133,False
-1927.1474609375,1,458.64516973495483,False
-1931.9444580078125,1,458.6451725959778,False
-1929.808349609375,1,458.64517521858215,False
-1931.3905029296875,1,458.6451780796051,False
-1931.1717529296875,1,458.6451807022095,False
-1927.584228515625,1,458.6451835632324,False
-1929.80078125,1,458.64518642425537,False
-1927.364501953125,1,458.6451895236969,False
-1929.677001953125,1,458.6451919078827,False
-1934.2386474609375,1,458.6451950073242,False
-1930.0736083984375,1,458.64519786834717,False
-1934.3414306640625,1,458.64520025253296,False
-1928.6328125,1,458.6452033519745,False
-1929.5662841796875,1,458.645206451416,False
-1935.323974609375,1,458.64520931243896,False
-1925.2994384765625,1,458.6452124118805,False
-1920.6947021484375,1,458.6452147960663,False
-1927.7874755859375,1,458.64521741867065,False
-1930.9598388671875,1,458.6452202796936,False
-1925.6236572265625,1,458.645222902298,False
-1929.298095703125,1,458.64522552490234,False
-1928.73681640625,1,458.64522790908813,False
-1929.8358154296875,1,467.90645360946655,False
-1927.549560546875,1,467.90645933151245,False
-1927.48876953125,1,467.9064621925354,False
-1927.729248046875,1,467.90646505355835,False
-inf,1,467.9064679145813,False
-inf,1,467.90646982192993,False
-inf,1,467.90647196769714,False
-inf,1,467.9064736366272,False
-1928.2769775390625,1,467.9064757823944,False
-inf,1,467.90647745132446,False
-1931.4127197265625,1,467.9064795970917,False
-1929.760986328125,1,467.9064817428589,False
-1929.7691650390625,1,467.9064838886261,False
-1928.0052490234375,1,467.9064860343933,False
-1931.267333984375,1,467.90648794174194,False
-1928.96875,1,467.9064898490906,False
-1928.4566650390625,1,467.9064919948578,False
-1931.263916015625,1,467.9064943790436,False
-1932.491455078125,1,467.9064965248108,False
-1927.4805908203125,1,467.9064984321594,False
-1927.9576416015625,1,467.9065008163452,False
-1929.2049560546875,1,467.9065103530884,False
-1927.92626953125,1,467.906512260437,False
-1930.306640625,1,467.9065144062042,False
-1926.5885009765625,1,467.9065160751343,False
-1928.92138671875,1,467.90651845932007,False
-1928.9365234375,1,467.90652084350586,False
-1928.743408203125,1,467.90652298927307,False
-1931.0975341796875,1,467.9065251350403,False
-1923.8502197265625,1,467.9065272808075,False
-1928.7904052734375,1,467.90652894973755,False
-1931.251220703125,1,467.90653109550476,False
-1930.528076171875,1,467.9065330028534,False
-1933.7259521484375,1,467.9065353870392,False
-1928.206787109375,1,467.90653705596924,False
-1929.323486328125,1,467.90653920173645,False
-1935.37890625,1,467.9065411090851,False
-1928.278564453125,1,467.9065430164337,False
-1930.2652587890625,1,467.90654492378235,False
-1931.4000244140625,1,467.906546831131,False
-1929.2733154296875,1,467.9065487384796,False
-1923.359619140625,1,467.9065508842468,False
-1930.18798828125,1,467.90655279159546,False
-1930.3680419921875,1,467.9065546989441,False
-1931.8587646484375,1,467.9065568447113,False
-1927.3935546875,1,467.90655875205994,False
-1925.338623046875,1,467.90656042099,False
-1927.17724609375,1,467.9065628051758,False
-1929.638427734375,1,467.9065647125244,False
-1931.790283203125,1,467.90656661987305,False
-1927.463623046875,1,467.9065685272217,False
-1928.6517333984375,1,467.9065706729889,False
-1929.502685546875,1,467.9065728187561,False
-1928.6158447265625,1,467.90657448768616,False
-inf,1,476.61724829673767,False
-1930.62158203125,1,476.61725902557373,False
-1929.10107421875,1,476.61728501319885,False
-inf,1,476.61728835105896,False
-inf,1,476.61729097366333,False
-1925.4725341796875,1,476.61729431152344,False
-1927.2655029296875,1,476.61729741096497,False
-1929.9114990234375,1,476.6173005104065,False
-1925.324462890625,1,476.61730337142944,False
-1922.87158203125,1,476.6173071861267,False
-1920.82763671875,1,476.6173098087311,False
-inf,1,476.61731219291687,False
-1921.478515625,1,476.61731576919556,False
-1928.906494140625,1,476.6173188686371,False
-1930.153564453125,1,476.6173219680786,False
-1927.1304931640625,1,476.61732482910156,False
-inf,1,476.61732721328735,False
-1924.9139404296875,1,476.61733055114746,False
-1929.175048828125,1,476.617333650589,False
-1928.9366455078125,1,476.6173367500305,False
-1928.9635009765625,1,476.61733961105347,False
-1928.375,1,476.6173424720764,False
-1928.48583984375,1,476.61734533309937,False
-1925.2525634765625,1,476.6173484325409,False
-1931.33154296875,1,476.6173515319824,False
-1932.9346923828125,1,476.61735463142395,False
-1930.3995361328125,1,476.6173577308655,False
-1927.8970947265625,1,476.6173605918884,False
-1927.783935546875,1,476.61736369132996,False
-1932.3497314453125,1,476.6173667907715,False
-1929.353271484375,1,476.617369890213,False
-1929.671142578125,1,476.6173725128174,False
-1923.7132568359375,1,476.61737537384033,False
-1930.550048828125,1,476.61737871170044,False
-1927.9481201171875,1,476.6173815727234,False
-1927.7645263671875,1,476.6173846721649,False
-1928.4267578125,1,476.61738777160645,False
-1933.4873046875,1,476.617390871048,False
-1926.8790283203125,1,476.61739349365234,False
-1922.412109375,1,476.6173965930939,False
-1928.0587158203125,1,476.6173994541168,False
-1926.943603515625,1,476.61740279197693,False
-1927.34228515625,1,476.6174056529999,False
-1925.0736083984375,1,476.6174085140228,False
-1926.2919921875,1,476.61741161346436,False
-1926.7529296875,1,476.61741495132446,False
-1933.0565185546875,1,476.61741733551025,False
-1928.986328125,1,476.6174201965332,False
-1924.6878662109375,1,476.61742305755615,False
-1928.9100341796875,1,476.6174256801605,False
-1936.4720458984375,1,476.6174283027649,False
-1925.918701171875,1,476.61743092536926,False
-1929.0059814453125,1,476.6174340248108,False
-1926.0750732421875,1,491.43363523483276,False
-inf,1,491.433641910553,False
-1929.9683837890625,1,491.4336450099945,False
-1929.8824462890625,1,491.43364810943604,False
-1931.2884521484375,1,491.4336507320404,False
-1928.9449462890625,1,491.4336531162262,False
-1931.1583251953125,1,491.433655500412,False
-inf,1,491.43365716934204,False
-1929.00244140625,1,491.433660030365,False
-1926.341064453125,1,491.43366265296936,False
-1926.3055419921875,1,491.4336647987366,False
-1923.81884765625,1,491.4336667060852,False
-1928.349365234375,1,491.4336688518524,False
-inf,1,491.4336702823639,False
-1928.089111328125,1,491.4336724281311,False
-1934.5318603515625,1,491.4336745738983,False
-1929.182373046875,1,491.4336769580841,False
-inf,1,491.43367886543274,False
-inf,1,491.4336802959442,False
-1932.5294189453125,1,491.4336824417114,False
-1928.6099853515625,1,491.4336848258972,False
-1928.2017822265625,1,491.43368697166443,False
-1924.208740234375,1,491.43368911743164,False
-1927.6331787109375,1,491.43369126319885,False
-1925.04541015625,1,491.43369340896606,False
-1931.96435546875,1,491.43369579315186,False
-1928.9619140625,1,491.4336977005005,False
-1929.7957763671875,1,491.4336998462677,False
-1925.59228515625,1,491.43370175361633,False
-1925.92333984375,1,491.43370389938354,False
-1931.691162109375,1,491.4337055683136,False
-1929.7156982421875,1,491.4337077140808,False
-1925.1514892578125,1,491.433709859848,False
-1912.957763671875,1,491.4337124824524,False
-1925.113525390625,1,491.4337148666382,False
-1928.659423828125,1,491.4337167739868,False
-1927.035400390625,1,491.43371844291687,False
-1924.3294677734375,1,491.4337205886841,False
-1925.940185546875,1,491.4337227344513,False
-1923.7518310546875,1,491.4337246417999,False
-1931.21337890625,1,491.43372631073,False
-1927.5516357421875,1,491.43372893333435,False
-1925.544677734375,1,491.43373107910156,False
-1927.4554443359375,1,491.4337329864502,False
-1924.33740234375,1,491.4337351322174,False
-1927.367431640625,1,491.43373703956604,False
-1925.943359375,1,491.43373918533325,False
-1927.56787109375,1,491.43374133110046,False
-1918.0262451171875,1,491.4337434768677,False
-1929.6158447265625,1,491.4337456226349,False
-1924.4886474609375,1,491.4337475299835,False
-1927.44921875,1,491.43374943733215,False
-1930.926513671875,1,491.43375158309937,False
-1933.45361328125,1,491.43375396728516,False
-1924.1038818359375,1,491.43375611305237,False
-1921.6827392578125,1,491.4337582588196,False
-1928.279052734375,1,491.4337601661682,False
-1920.0755615234375,1,491.433762550354,False
-1929.6895751953125,1,491.43376445770264,False
-1930.07958984375,1,491.4337668418884,False
-1926.0889892578125,1,491.43376898765564,False
-1923.4736328125,1,491.4337706565857,False
-1927.4874267578125,1,491.4337728023529,False
-1925.3470458984375,1,491.43377447128296,False
-1925.028076171875,1,491.43377709388733,False
-1928.4261474609375,1,491.4337794780731,False
-1931.83154296875,1,491.4337811470032,False
-1923.7818603515625,1,491.4337832927704,False
-1930.134521484375,1,491.43378496170044,False
-1921.4615478515625,1,491.43378710746765,False
-1930.5455322265625,1,491.4337890148163,False
-1928.0966796875,1,505.85283517837524,False
-1921.8765869140625,1,505.852844953537,False
-inf,1,505.8528485298157,False
-inf,1,505.8528516292572,False
-1928.155517578125,1,505.8528549671173,False
-1928.4190673828125,1,505.8528575897217,False
-1929.209716796875,1,505.85286021232605,False
-1923.41552734375,1,505.85286235809326,False
-inf,1,505.8528645038605,False
-1921.033447265625,1,505.85286688804626,False
-1923.6695556640625,1,505.85286927223206,False
-1924.2449951171875,1,505.85287165641785,False
-inf,1,505.8528733253479,False
-1931.030517578125,1,505.8528757095337,False
-inf,1,505.8528778553009,False
-1926.3468017578125,1,505.85287976264954,False
-1920.009765625,1,505.8528823852539,False
-1923.3209228515625,1,505.85288524627686,False
-1929.918701171875,1,505.85288739204407,False
-1928.284912109375,1,505.85288977622986,False
-1928.0537109375,1,505.85289216041565,False
-1924.672607421875,1,505.85289454460144,False
-1926.8221435546875,1,505.85289669036865,False
-1922.05029296875,1,505.85289907455444,False
-1924.810546875,1,505.85290122032166,False
-1920.78173828125,1,505.8529040813446,False
-1927.6334228515625,1,505.852906703949,False
-1926.9071044921875,1,505.85290908813477,False
-1926.8477783203125,1,505.85291147232056,False
-1925.4193115234375,1,505.85291385650635,False
-1923.1568603515625,1,505.85291624069214,False
-1927.3302001953125,1,505.85291814804077,False
-1925.65283203125,1,505.85292053222656,False
-1924.9393310546875,1,505.8529233932495,False
-1923.726318359375,1,505.8529255390167,False
-1927.9193115234375,1,505.8529279232025,False
-1927.4117431640625,1,505.8529300689697,False
-1924.62841796875,1,505.85293221473694,False
-1924.2020263671875,1,505.8529348373413,False
-1928.62646484375,1,505.8529372215271,False
-1928.4029541015625,1,505.8529393672943,False
-1924.975830078125,1,505.85294222831726,False
-1928.0733642578125,1,505.85294461250305,False
-1923.1756591796875,1,505.85294699668884,False
-1929.7752685546875,1,505.85294914245605,False
-1928.525146484375,1,505.85295128822327,False
-1921.9031982421875,1,505.8529534339905,False
-1921.78759765625,1,505.8529555797577,False
-1927.18359375,1,505.8529579639435,False
-1925.085693359375,1,505.8529601097107,False
-1929.092529296875,1,505.8529624938965,False
-1933.048583984375,1,505.8529646396637,False
-1927.44091796875,1,505.85296654701233,False
-1928.8572998046875,1,505.8529689311981,False
-1929.396484375,1,505.85297083854675,False
-1928.02734375,1,505.85297322273254,False
-1926.0623779296875,1,505.85297560691833,False
-1927.0611572265625,1,505.85297751426697,False
-1927.2813720703125,1,505.85297989845276,False
-1923.6243896484375,1,519.4503359794617,False
-inf,1,519.4503438472748,False
-1923.3642578125,1,519.4503479003906,False
-1927.1474609375,1,519.4503519535065,False
-1919.8587646484375,1,519.4503555297852,False
-inf,1,519.4503581523895,False
-1918.803466796875,1,519.4503614902496,False
-inf,1,519.450364112854,False
-1928.88232421875,1,519.4503672122955,False
-1927.13671875,1,519.4503707885742,False
-1922.769287109375,1,519.4503743648529,False
-1925.76513671875,1,519.4503772258759,False
-1919.5975341796875,1,519.4503798484802,False
-1923.956787109375,1,519.4503827095032,False
-inf,1,519.4503848552704,False
-1926.25048828125,1,519.4503879547119,False
-1919.9649658203125,1,519.4503910541534,False
-1931.690185546875,1,519.4503943920135,False
-1923.895751953125,1,519.4503974914551,False
-1926.3701171875,1,519.450400352478,False
