#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-621.7017211914062,1,363.147988319397,False
-626.1570434570312,1,363.1479904651642,False
-624.7832641601562,1,363.1479926109314,False
-624.7832641601562,1,363.14799404144287,False
-621.7017211914062,1,363.1479959487915,False
-623.2238159179688,1,363.14799761772156,False
-626.1570434570312,1,363.1479992866516,False
-624.7832641601562,1,363.14800095558167,False
-697.5912475585938,1,363.1480028629303,False
-657.2500610351562,1,363.1480042934418,False
-629.3358154296875,1,363.1480062007904,False
-626.1688232421875,1,363.1480076313019,False
-638.4852294921875,1,363.14800906181335,False
-624.8223876953125,1,363.1480107307434,False
-628.9210815429688,1,363.14801239967346,False
-638.72265625,1,363.1480143070221,False
-624.830078125,1,363.1480162143707,False
-624.7761840820312,1,363.1480178833008,False
-621.7017211914062,1,363.1480197906494,False
-632.7546997070312,1,363.1480212211609,False
-638.4852294921875,1,363.14802289009094,False
-638.72265625,1,363.1480243206024,False
-636.9819946289062,1,363.14802598953247,False
-624.830078125,1,363.1480276584625,False
-475.5935363769531,1,363.14802956581116,False
-624.830078125,1,363.14803099632263,False
-621.7017211914062,1,363.1480324268341,False
-692.0770263671875,1,363.14803409576416,False
-624.8223876953125,1,363.14803552627563,False
-638.48486328125,1,363.14803743362427,False
-624.474853515625,1,363.1480391025543,False
-623.2015380859375,1,363.14804100990295,False
-631.2783203125,1,363.148042678833,False
-624.474853515625,1,363.14804458618164,False
-626.9548950195312,1,363.1480462551117,False
-636.9819946289062,1,363.14804792404175,False
-624.7761840820312,1,363.1480495929718,False
-624.7764282226562,1,363.14805126190186,False
-624.7696533203125,1,363.14805269241333,False
-2731.020263671875,1,363.14805459976196,False
-624.7767944335938,1,363.14805603027344,False
-624.779052734375,1,363.1480576992035,False
-624.474853515625,1,363.14805912971497,False
-624.775634765625,1,363.1480612754822,False
-624.8223876953125,1,363.14806270599365,False
-624.7696533203125,1,363.1480646133423,False
-628.9210815429688,1,363.14806604385376,False
-621.7052001953125,1,363.1480679512024,False
-626.9548950195312,1,363.14806938171387,False
-624.7696533203125,1,363.1480710506439,False
-624.7760620117188,1,363.1480724811554,False
-624.7764282226562,1,363.14807391166687,False
-663.2212524414062,1,363.1480758190155,False
-638.48486328125,1,363.148077249527,False
-624.8223876953125,1,363.14807891845703,False
-2731.35302734375,1,363.1480813026428,False
-624.7832641601562,1,363.1480827331543,False
-622.5585327148438,1,363.14808416366577,False
-624.7832641601562,1,363.1480858325958,False
-624.7761840820312,1,363.1480872631073,False
-624.8223876953125,1,363.14808893203735,False
-624.7832641601562,1,363.14809012413025,False
-622.5182495117188,1,363.1480917930603,False
-624.7696533203125,1,363.1480932235718,False
-475.5935363769531,1,363.14809465408325,False
-628.9210815429688,1,363.1480960845947,False
-624.8223876953125,1,363.1480975151062,False
-636.9819946289062,1,363.14810037612915,False
-636.4916381835938,1,363.1481018066406,False
-630.5499877929688,1,363.1481032371521,False
-624.8223876953125,1,363.1481046676636,False
-624.7772216796875,1,363.14810609817505,False
-625.3138427734375,1,363.1481075286865,False
-624.7696533203125,1,363.1481087207794,False
-656.1710815429688,1,363.1481101512909,False
-623.198486328125,1,395.31180238723755,False
-623.1289672851562,1,395.3118095397949,False
-682.936767578125,1,395.3118121623993,False
-623.1289672851562,1,395.31181478500366,False
-623.1327514648438,1,395.3118166923523,False
-623.1327514648438,1,395.3118185997009,False
-475.5935363769531,1,395.31182050704956,False
-1084.822021484375,1,395.3118224143982,False
-623.1327514648438,1,395.31182384490967,False
-623.1289672851562,1,395.3118259906769,False
-622.71240234375,1,395.3118281364441,False
-623.1327514648438,1,395.3118300437927,False
-663.4395751953125,1,395.31183195114136,False
-623.1327514648438,1,395.31183338165283,False
-623.198486328125,1,395.31183552742004,False
-622.7877197265625,1,395.3118369579315,False
-622.5623168945312,1,395.31183886528015,False
-623.198486328125,1,395.3118402957916,False
-623.1289672851562,1,395.3118417263031,False
-623.198486328125,1,395.31184339523315,False
-623.1327514648438,1,395.31184482574463,False
-622.7877197265625,1,395.3118462562561,False
-625.8018798828125,1,395.31184792518616,False
-622.7088623046875,1,395.31184935569763,False
-622.6048583984375,1,395.3118507862091,False
-623.1327514648438,1,395.3118529319763,False
-623.1327514648438,1,395.3118543624878,False
-623.1327514648438,1,395.31185579299927,False
-623.6209716796875,1,395.31185722351074,False
-623.6209716796875,1,395.3118586540222,False
-626.8941040039062,1,395.3118600845337,False
-623.1327514648438,1,395.31186151504517,False
-622.7877197265625,1,395.31186270713806,False
-657.5746459960938,1,395.3118648529053,False
-475.5935363769531,1,395.31186604499817,False
-623.2238159179688,1,395.3118679523468,False
-623.624755859375,1,395.3118691444397,False
-623.6209716796875,1,395.3118705749512,False
-475.5935363769531,1,395.31187200546265,False
-622.5620727539062,1,395.31187319755554,False
-623.2019653320312,1,395.311874628067,False
-622.7877197265625,1,395.31187629699707,False
-623.1327514648438,1,395.3118779659271,False
-622.71240234375,1,395.31187915802,False
-622.6048583984375,1,395.3118808269501,False
-623.1327514648438,1,395.31188201904297,False
-623.1289672851562,1,395.31188344955444,False
-475.5935363769531,1,395.3118848800659,False
-623.198486328125,1,395.3118860721588,False
-622.7877197265625,1,395.31188774108887,False
-625.8018798828125,1,395.31188917160034,False
-633.8526611328125,1,395.31189036369324,False
-621.7017211914062,1,395.3118920326233,False
-1084.822021484375,1,395.31189370155334,False
-623.198486328125,1,395.311895608902,False
-475.5935363769531,1,395.31189703941345,False
-2369.406005859375,1,395.3118987083435,False
-623.1289672851562,1,395.311900138855,False
-622.7877197265625,1,395.31190180778503,False
-623.1327514648438,1,395.3119032382965,False
-623.1327514648438,1,395.3119044303894,False
-475.5935363769531,1,395.31190609931946,False
-622.6048583984375,1,395.31190729141235,False
-622.7877197265625,1,395.3119089603424,False
-623.1327514648438,1,395.3119101524353,False
-622.7120361328125,1,395.3119122982025,False
-623.1557006835938,1,395.311913728714,False
-623.6209716796875,1,395.3119149208069,False
-475.5935363769531,1,395.31191635131836,False
-623.1289672851562,1,395.31191754341125,False
-623.1327514648438,1,395.3119192123413,False
-623.198486328125,1,395.3119206428528,False
-623.1327514648438,1,395.3119218349457,False
-663.4417724609375,1,395.31192350387573,False
-623.1289672851562,1,395.3119246959686,False
-623.1327514648438,1,395.3119261264801,False
-623.1289672851562,1,395.3119275569916,False
-625.8380737304688,1,395.31192994117737,False
-633.8526611328125,1,395.31193137168884,False
-622.6090087890625,1,425.99867939949036,False
-622.5623168945312,1,425.9986870288849,False
-622.602294921875,1,425.99868988990784,False
-623.1289672851562,1,425.99869203567505,False
-625.6494750976562,1,425.9986939430237,False
-657.8441772460938,1,425.9986958503723,False
-2679.678955078125,1,425.99869775772095,False
-623.1327514648438,1,425.9986991882324,False
-622.5618896484375,1,425.99870109558105,False
-996.6680297851562,1,425.9987027645111,False
-2679.682861328125,1,425.9987049102783,False
-622.6049194335938,1,425.9987065792084,False
-622.7088623046875,1,425.9987082481384,False
-622.6047973632812,1,425.9987096786499,False
-622.6049194335938,1,425.99871158599854,False
-622.7088623046875,1,425.99871301651,False
-622.7088623046875,1,425.9987144470215,False
-2805.92236328125,1,425.99871611595154,False
-2679.678955078125,1,425.9987177848816,False
-623.1137084960938,1,425.99871921539307,False
-622.58447265625,1,425.9987208843231,False
-622.55859375,1,425.9987223148346,False
-622.7355346679688,1,425.99872398376465,False
-622.6090087890625,1,425.9987254142761,False
-623.2053833007812,1,425.9987268447876,False
-622.6048583984375,1,425.99872875213623,False
-657.1092529296875,1,425.9987299442291,False
-475.5935363769531,1,425.9987316131592,False
-622.6090698242188,1,425.9987328052521,False
-622.5596313476562,1,425.99873447418213,False
-622.5589599609375,1,425.9987359046936,False
-622.6087036132812,1,425.9987370967865,False
-624.7696533203125,1,425.99873876571655,False
-475.5935363769531,1,425.9987406730652,False
-475.5935363769531,1,425.99874210357666,False
-622.5219116210938,1,425.99874353408813,False
-622.5590209960938,1,425.9987452030182,False
-623.6209716796875,1,425.99874663352966,False
-622.604736328125,1,425.9987483024597,False
-623.1289672851562,1,425.9987494945526,False
-622.604736328125,1,425.9987509250641,False
-622.522216796875,1,425.99875259399414,False
-475.5935363769531,1,425.9987540245056,False
-622.55908203125,1,425.99875569343567,False
-623.2053833007812,1,425.99875712394714,False
-475.5935363769531,1,425.99875831604004,False
-622.5620727539062,1,425.9987597465515,False
-623.1289672851562,1,425.998761177063,False
-633.6500244140625,1,425.9987630844116,False
-622.7120361328125,1,425.9987647533417,False
-622.7088623046875,1,425.99876642227173,False
-475.5935363769531,1,425.9987678527832,False
-622.5593872070312,1,425.9987692832947,False
-622.5623168945312,1,425.9987714290619,False
-622.6090698242188,1,425.99877309799194,False
-622.5589599609375,1,425.99877429008484,False
-622.7088623046875,1,425.99877548217773,False
-623.198486328125,1,425.9987771511078,False
-622.5596313476562,1,425.99877882003784,False
-2805.92236328125,1,425.9987802505493,False
-657.3613891601562,1,425.9987814426422,False
-622.604736328125,1,425.9987826347351,False
-665.6170043945312,1,425.9987840652466,False
-623.1289672851562,1,425.99878549575806,False
-622.7088623046875,1,425.99878692626953,False
-622.7084350585938,1,425.99878883361816,False
-622.5590209960938,1,425.99879026412964,False
-622.7088623046875,1,425.99879145622253,False
-475.5935363769531,1,425.998792886734,False
-622.6048583984375,1,425.9987943172455,False
-622.7088623046875,1,425.99879574775696,False
-622.7120361328125,1,425.99879717826843,False
-622.6048583984375,1,425.9987986087799,False
-622.5585327148438,1,425.9987998008728,False
-621.7271118164062,1,458.4572694301605,False
-622.5187377929688,1,458.4572768211365,False
-622.5182495117188,1,458.4572789669037,False
-626.9541625976562,1,458.4572808742523,False
-622.5441284179688,1,458.4572825431824,False
-622.5438842773438,1,458.4572842121124,False
-621.7271118164062,1,458.4572856426239,False
-476.20947265625,1,458.45728754997253,False
-624.7767944335938,1,458.4572892189026,False
-621.705322265625,1,458.45729088783264,False
-625.8380737304688,1,458.4572925567627,False
-621.7017211914062,1,458.45729422569275,False
-623.198486328125,1,458.4572956562042,False
-624.474853515625,1,458.4572968482971,False
-2398.283935546875,1,458.4572985172272,False
-621.7271118164062,1,458.45729970932007,False
-621.7271118164062,1,458.4573016166687,False
-622.5185546875,1,458.4573028087616,False
-2369.25146484375,1,458.45730423927307,False
-621.7017211914062,1,458.4573059082031,False
-624.7772216796875,1,458.4573073387146,False
-622.5187377929688,1,458.45730900764465,False
-475.5935363769531,1,458.45731019973755,False
-623.2015380859375,1,458.4573118686676,False
-621.7017211914062,1,458.4573132991791,False
-621.705322265625,1,458.4573152065277,False
-622.8142700195312,1,458.4573163986206,False
-621.7017211914062,1,458.4573175907135,False
-621.7017211914062,1,458.45731925964355,False
-623.1134643554688,1,458.45732069015503,False
-623.2238159179688,1,458.4573221206665,False
-622.5446166992188,1,458.4573233127594,False
-622.5603637695312,1,458.4573245048523,False
-475.5935363769531,1,458.4573264122009,False
-621.7017211914062,1,458.457328081131,False
-621.705322265625,1,458.45732975006104,False
-622.543212890625,1,458.45733094215393,False
-622.522216796875,1,458.457332611084,False
-475.5935363769531,1,458.4573338031769,False
-475.5935363769531,1,458.4573349952698,False
-621.7052001953125,1,458.45733666419983,False
-621.7017211914062,1,458.4573380947113,False
-624.7764282226562,1,458.45733976364136,False
-2398.2841796875,1,458.45734095573425,False
-660.937255859375,1,458.4573423862457,False
-621.705322265625,1,458.4573440551758,False
-622.521728515625,1,458.45734548568726,False
-622.5593872070312,1,458.4573471546173,False
-621.7017211914062,1,458.4573483467102,False
-622.5183715820312,1,458.4573497772217,False
-622.5185546875,1,458.4573509693146,False
-621.705322265625,1,458.45735216140747,False
-622.5182495117188,1,458.45735359191895,False
-622.558837890625,1,458.4573554992676,False
-621.7052001953125,1,458.45735716819763,False
-475.5935363769531,1,458.4573585987091,False
-621.7017211914062,1,458.45736026763916,False
-622.5592651367188,1,458.45736169815063,False
-621.7271118164062,1,458.4573631286621,False
-621.7017211914062,1,458.45736479759216,False
-621.7017211914062,1,458.45736598968506,False
-621.705322265625,1,458.4573676586151,False
-621.7017211914062,1,458.457368850708,False
-625.8418579101562,1,458.4573700428009,False
-622.5192260742188,1,458.45737171173096,False
-622.522216796875,1,458.4573736190796,False
-2369.364501953125,1,458.45737528800964,False
-2680.84326171875,1,458.4573769569397,False
-622.5182495117188,1,458.4573783874512,False
-621.7271118164062,1,458.45737957954407,False
-623.1134643554688,1,458.45738101005554,False
-657.490234375,1,458.45738220214844,False
-621.7271118164062,1,458.4573836326599,False
-622.5633544921875,1,458.45738530158997,False
-624.7764282226562,1,458.45738673210144,False
-624.7772216796875,1,489.4489722251892,False
-582.2390747070312,1,489.448979139328,False
-621.7017211914062,1,489.4489817619324,False
-623.2053833007812,1,489.4489839076996,False
-621.7017211914062,1,489.44898557662964,False
-2398.277587890625,1,489.44898772239685,False
-621.7017211914062,1,489.4489893913269,False
-621.705322265625,1,489.4489915370941,False
-516.3121337890625,1,489.4489929676056,False
-585.7031860351562,1,489.4489948749542,False
-625.8380737304688,1,489.4489963054657,False
-624.77685546875,1,489.44899797439575,False
-475.5935363769531,1,489.4489994049072,False
-622.7877197265625,1,489.4490010738373,False
-621.4161376953125,1,489.44900250434875,False
-624.4755249023438,1,489.4490044116974,False
-475.5935363769531,1,489.44900584220886,False
-625.8380737304688,1,489.4490077495575,False
-622.7877197265625,1,489.4490089416504,False
-621.4161376953125,1,489.44901037216187,False
-475.5935363769531,1,489.4490120410919,False
-621.7017211914062,1,489.4490134716034,False
-623.6229248046875,1,489.44901490211487,False
-621.7017211914062,1,489.44901633262634,False
-621.7017211914062,1,489.44901752471924,False
-475.5935363769531,1,489.44901943206787,False
-735.2681884765625,1,489.44902086257935,False
