#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.000689991342369467,1,157.0615749359131,False
-inf,1,157.06157612800598,False
0.0005780268693342805,1,157.0615782737732,False
0.0005145168397575617,1,157.06158018112183,False
0.0005814842297695577,1,157.06158208847046,False
0.0005921786651015282,1,157.06158423423767,False
0.0007764666806906462,1,157.06158638000488,False
0.0005553824594244361,1,157.0615885257721,False
0.0005646460340358317,1,157.06159019470215,False
0.0006124170031398535,1,157.06159210205078,False
0.0006579922046512365,1,157.0615940093994,False
0.0006218637572601438,1,157.06159591674805,False
0.0005158359417691827,1,157.0615975856781,False
0.0006705287960357964,1,157.0615997314453,False
0.0006085450295358896,1,157.06160140037537,False
0.0005843352992087603,1,157.061603307724,False
0.0005270831170491874,1,157.0616056919098,False
0.000562946021091193,1,157.061607837677,False
0.0007431106059812009,1,157.06160974502563,False
0.0005938749527558684,1,157.0616114139557,False
0.0006082936888560653,1,157.0616135597229,False
0.0005931589403189719,1,157.06161618232727,False
0.0006036718259565532,1,157.0616192817688,False
0.0005326102836988866,1,157.0616216659546,False
0.0005933612119406462,1,157.06162405014038,False
0.0005498017417266965,1,157.0616261959076,False
0.0005182177992537618,1,157.0616283416748,False
0.0006104176281951368,1,157.06163120269775,False
0.0006262774113565683,1,157.0616331100464,False
0.0005561262369155884,1,157.0616352558136,False
0.0006483389297500253,1,157.06163716316223,False
0.0005435612984001637,1,157.0616385936737,False
0.000694001093506813,1,157.06164050102234,False
0.0005713721038773656,1,157.06164240837097,False
0.0006742273108102381,1,157.06164407730103,False
0.0005919043906033039,1,157.0616455078125,False
0.000632581184618175,1,157.06164717674255,False
0.0007000293117016554,1,157.0616488456726,False
0.0007354530971497297,1,157.06165075302124,False
0.0006164157530292869,1,157.06165266036987,False
0.0005150539218448102,1,157.06165552139282,False
0.0007354508270509541,1,157.06165766716003,False
0.0006824330775998533,1,157.0616590976715,False
0.0006025412585586309,1,157.06166052818298,False
0.0005932122585363686,1,157.06166243553162,False
0.0005520947161130607,1,157.0616638660431,False
0.0005534710944630206,1,157.06166553497314,False
0.0006557721644639969,1,157.0616672039032,False
0.0006703852559439838,1,157.06166887283325,False
0.0005148874479345977,1,157.0616705417633,False
-inf,1,171.53173899650574,False
0.0006857567350380123,1,171.53175497055054,False
0.0006648449343629181,1,171.53175950050354,False
0.0007151891477406025,1,171.53176403045654,False
-inf,1,171.5317668914795,False
0.0007799407467246056,1,171.53176999092102,False
-inf,1,171.53177285194397,False
0.0006618878105655313,1,171.53177666664124,False
-inf,1,171.53177905082703,False
0.0005496885860338807,1,171.5317826271057,False
0.0005983926239423454,1,171.53178668022156,False
0.000666503154207021,1,171.53179001808167,False
0.0006880785222165287,1,171.53179693222046,False
0.0007050832500681281,1,171.53180027008057,False
0.000667074229568243,1,171.53180360794067,False
0.0005785797256976366,1,171.53180694580078,False
0.0006045738700777292,1,171.5318100452423,False
0.0006958439480513334,1,171.5318145751953,False
0.000680206052493304,1,171.53181767463684,False
0.0007705733296461403,1,171.53182101249695,False
0.0007183401030488312,1,171.53182411193848,False
0.0008183769532479346,1,171.53182697296143,False
0.0006327364244498312,1,171.53183007240295,False
0.0007429606048390269,1,171.53183364868164,False
0.0007948377751745284,1,171.53183698654175,False
-inf,1,171.53184032440186,False
0.0006550498655997217,1,171.53184390068054,False
0.0006947084912098944,1,171.53184723854065,False
0.0006578079774044454,1,171.5318500995636,False
0.0007344725308939815,1,171.5318534374237,False
0.0006269773002713919,1,171.53185653686523,False
0.0006776885129511356,1,171.53185939788818,False
0.0007965497788973153,1,171.5318624973297,False
0.0007027534302324057,1,171.5318660736084,False
0.0006411478971131146,1,171.53186917304993,False
0.0006721539539285004,1,171.53187227249146,False
0.000642551516648382,1,171.5318751335144,False
0.0006602932699024677,1,171.53187799453735,False
0.0005858158110640943,1,171.5318808555603,False
0.0005317031173035502,1,171.5318841934204,False
0.0006738734082318842,1,171.53188705444336,False
0.0006913375691510737,1,171.5318911075592,False
0.0005714261787943542,1,171.53189396858215,False
0.0007524940883740783,1,171.53189706802368,False
0.0006671856390312314,1,171.5319004058838,False
0.0007674588705413043,1,171.53190350532532,False
0.000620478589553386,1,171.53190660476685,False
0.0006940882303752005,1,171.53190970420837,False
0.0006090994575060904,1,171.53191256523132,False
0.0005500339320860803,1,171.53191566467285,False
0.0006566745578311384,1,171.53192281723022,False
0.0008334916201420128,1,171.53192615509033,False
0.0006070969393476844,1,171.5319287776947,False
0.000820707471575588,1,171.53193163871765,False
0.0006725767743773758,1,171.5319344997406,False
0.0005511748022399843,1,171.53193736076355,False
0.0006136368028819561,1,171.53193974494934,False
0.0006294937338680029,1,171.53194212913513,False
0.0008161013247445226,1,182.85172629356384,False
0.00091295235324651,1,182.85173392295837,False
0.0007049624109640718,1,182.85173726081848,False
-inf,1,182.85174036026,False
-inf,1,182.85174250602722,False
0.0006988163222558796,1,182.85174465179443,False
0.0006785157020203769,1,182.85174703598022,False
0.0008859002846293151,1,182.85174942016602,False
0.0006872792728245258,1,182.85175132751465,False
0.0007912794244475663,1,182.8517541885376,False
0.0007464847294613719,1,182.8517565727234,False
-inf,1,182.85176038742065,False
-inf,1,182.85176157951355,False
-inf,1,182.85176348686218,False
0.000677193864248693,1,182.85176539421082,False
0.0007199300453066826,1,182.85176753997803,False
0.0007037224131636322,1,182.85176992416382,False
0.0006825777818448842,1,182.85177278518677,False
0.0006189438863657415,1,182.85177540779114,False
0.000797593267634511,1,182.85177731513977,False
0.0008102778811007738,1,182.8517792224884,False
0.0006921637104824185,1,182.85178136825562,False
0.0008117674151435494,1,182.85178327560425,False
0.0006702748942188919,1,182.85178542137146,False
0.0007773134857416153,1,182.85178756713867,False
0.0006567881791852415,1,182.8517894744873,False
0.0008306846139021218,1,182.85179162025452,False
0.0007279989076778293,1,182.85179352760315,False
0.0008467304869554937,1,182.85179567337036,False
0.0008199736475944519,1,182.85179781913757,False
0.0008419087971560657,1,182.85179948806763,False
0.0007859030738472939,1,182.85180163383484,False
0.000613125623203814,1,182.8518033027649,False
0.000762726878747344,1,182.85180616378784,False
0.0007554498151876032,1,182.85180830955505,False
0.0006837778491899371,1,182.8518099784851,False
0.0006602536886930466,1,182.85181188583374,False
0.0006346661248244345,1,182.85181379318237,False
0.0007861769990995526,1,182.851815700531,False
0.0006647888221777976,1,182.85181736946106,False
0.0006620840867981315,1,182.85181951522827,False
0.0006812736974097788,1,182.85182213783264,False
0.0005708665121346712,1,182.8518238067627,False
0.0006985515356063843,1,182.8518259525299,False
0.0006605173693969846,1,182.85182809829712,False
0.0008079246617853642,1,182.85183215141296,False
0.0006985571817494929,1,182.85183382034302,False
0.0008795225876383483,1,182.85183596611023,False
0.0006813158979639411,1,182.8518476486206,False
0.0008130386704578996,1,182.85184979438782,False
0.0006759626558050513,1,182.85185194015503,False
0.0006627707043662667,1,182.85185408592224,False
0.0006975167198106647,1,198.92674708366394,False
-inf,1,198.9267544746399,False
-inf,1,198.92675709724426,False
0.000751422019675374,1,198.92676043510437,False
0.000663291139062494,1,198.9267635345459,False
-inf,1,198.92676520347595,False
0.0008514585206285119,1,198.92676758766174,False
0.000847806571982801,1,198.92676997184753,False
0.0008481593104079366,1,198.92677307128906,False
-inf,1,198.92677474021912,False
0.0008851867169141769,1,198.9267773628235,False
-inf,1,198.92677903175354,False
0.0008944059372879565,1,198.92678141593933,False
0.0007003701175563037,1,198.92678356170654,False
0.000731219130102545,1,198.92678833007812,False
0.0008206259808503091,1,198.9267909526825,False
0.0007870828849263489,1,198.92679286003113,False
0.0006824057782068849,1,198.92679619789124,False
0.0006130587426014245,1,198.92679858207703,False
0.0007470309501513839,1,198.92680072784424,False
0.0007958451169542968,1,198.92680287361145,False
0.0007684718002565205,1,198.92680501937866,False
0.0008226264035329223,1,198.9268069267273,False
0.0009496703860349953,1,198.9268090724945,False
0.0009310792083851993,1,198.92681121826172,False
0.0007637603557668626,1,198.9268136024475,False
0.0007978319190442562,1,198.92681622505188,False
0.0006895251572132111,1,198.92681860923767,False
0.0008339461637660861,1,198.9268205165863,False
0.0008167742053046823,1,198.92682266235352,False
0.0008023763657547534,1,198.92682456970215,False
0.0006960842874832451,1,198.92682647705078,False
0.0008847900317050517,1,198.926828622818,False
0.0007830067770555615,1,198.92683100700378,False
0.0008306337404064834,1,198.926833152771,False
0.0009901688899844885,1,198.92683577537537,False
0.0007733271922916174,1,198.926837682724,False
0.000734237430151552,1,198.9268400669098,False
0.0009343167766928673,1,198.92684268951416,False
0.0007036479073576629,1,198.92684483528137,False
0.0006959347520023584,1,198.92684698104858,False
0.0008318586042150855,1,198.92684960365295,False
0.0008229186059907079,1,198.9268515110016,False
0.0008288221433758736,1,198.9268536567688,False
0.0008383726817555726,1,198.92685556411743,False
0.0007880105986259878,1,198.92685770988464,False
0.000654670933727175,1,198.92685985565186,False
0.0007592709735035896,1,198.9268617630005,False
0.0007566403364762664,1,198.9268639087677,False
0.0007678900146856904,1,198.92686581611633,False
0.000758182373829186,1,198.92686796188354,False
0.00081043312093243,1,198.92687034606934,False
0.000924359483178705,1,198.9268820285797,False
0.0008903730195015669,1,198.92688465118408,False
0.0008823939133435488,1,198.92688655853271,False
0.0008436574134975672,1,198.9268889427185,False
0.0008048924501053989,1,198.9268937110901,False
0.0009218007908202708,1,198.9268958568573,False
0.0007133648614399135,1,198.9268980026245,False
0.0009970564860850573,1,198.92690014839172,False
0.0007809365051798522,1,198.92690229415894,False
0.0007916279137134552,1,198.9269049167633,False
0.0008627295028418303,1,214.7587606906891,False
-inf,1,214.75877046585083,False
-inf,1,214.75877332687378,False
0.0007024396909400821,1,214.75877714157104,False
0.0008030714234337211,1,214.75878071784973,False
-inf,1,214.75878286361694,False
-inf,1,214.75878524780273,False
0.0007206136360764503,1,214.75878834724426,False
0.0008640731102786958,1,214.7587914466858,False
0.0007445788942277431,1,214.7587947845459,False
0.0009232125012204051,1,214.75879788398743,False
0.0009074654662981629,1,214.7588005065918,False
0.0008375017205253243,1,214.75880551338196,False
0.0008170671644620597,1,214.7588086128235,False
0.0009499653824605048,1,214.75881147384644,False
0.0009844505693763494,1,214.75881385803223,False
-inf,1,214.75881600379944,False
0.00090695422841236,1,214.7588198184967,False
0.0009488925570622087,1,214.7588231563568,False
0.0009654148016124964,1,214.75882649421692,False
0.0009443587623536587,1,214.7588288784027,False
0.0008186559425666928,1,214.75883173942566,False
0.0008496447117067873,1,214.75883436203003,False
0.0007826758082956076,1,214.7588369846344,False
0.0008339437190443277,1,214.75883984565735,False
0.0008685443899594247,1,214.75884318351746,False
0.0007602385594509542,1,214.75884556770325,False
0.0007947121630422771,1,214.75884866714478,False
0.0010068953270092607,1,214.75885152816772,False
0.0008710469119250774,1,214.7588541507721,False
0.0008255108841694891,1,214.75885701179504,False
0.0009588344837538898,1,214.7588596343994,False
0.0009132086997851729,1,214.75886178016663,False
0.0008517474634572864,1,214.75886487960815,False
0.0008676606230437756,1,214.7588677406311,False
0.0008109034970402718,1,214.75887084007263,False
0.0008355384925380349,1,214.758873462677,False
0.000898410624358803,1,214.75887608528137,False
0.0008732627029530704,1,214.75887942314148,False
0.0006776043446734548,1,214.75888228416443,False
0.0009982438059523702,1,214.75888514518738,False
0.0007574966875836253,1,214.75888848304749,False
0.0007101146038621664,1,214.75889134407043,False
0.0008624003967270255,1,214.75889372825623,False
0.0009064885089173913,1,214.75889658927917,False
0.0007344260229729116,1,214.75889945030212,False
0.000909284281078726,1,214.75890183448792,False
0.0009342320263385773,1,214.75890445709229,False
0.0008816902991384268,1,214.75890707969666,False
0.0007772962562739849,1,214.75890946388245,False
0.0008251841063611209,1,214.7589123249054,False
0.0009400361450389028,1,214.75891733169556,False
0.0008558293338865042,1,214.75891995429993,False
0.0007442898931913078,1,214.7589235305786,False
0.0008390077855437994,1,214.75892734527588,False
0.0008005712879821658,1,214.7589304447174,False
0.0008155640680342913,1,214.75893306732178,False
0.0007809356902725995,1,214.75893568992615,False
0.0008241651812568307,1,214.75893807411194,False
-inf,1,225.2564616203308,False
0.0007652794010937214,1,225.2564697265625,False
-inf,1,225.2564733028412,False
0.0009124049101956189,1,225.25647616386414,False
0.0009967692894861102,1,225.25647926330566,False
0.001045367680490017,1,225.25648164749146,False
0.0009308513253927231,1,225.25648427009583,False
-inf,1,225.25648617744446,False
0.0011134609812870622,1,225.25648856163025,False
0.0008134595118463039,1,225.25649094581604,False
0.0008787880069576204,1,225.2564959526062,False
-inf,1,225.25649762153625,False
-inf,1,225.25649905204773,False
0.0010062287328764796,1,225.25650143623352,False
0.000910264381673187,1,225.2565038204193,False
0.001005526864901185,1,225.25650572776794,False
0.0010022480273619294,1,225.25650787353516,False
0.0009562948253005743,1,225.2565107345581,False
0.0008303686627186835,1,225.25651288032532,False
0.0009663084638305008,1,225.2565152645111,False
0.0008640624000690877,1,225.25651741027832,False
0.0009621325880289078,1,225.25651931762695,False
0.0008650299278087914,1,225.25652170181274,False
0.0010614433558657765,1,225.25652384757996,False
0.0008430794696323574,1,225.2565257549286,False
0.0010580726666375995,1,225.25652837753296,False
0.0010227853199467063,1,225.2565302848816,False
0.000853530946187675,1,225.2565324306488,False
0.0008676564902998507,1,225.25653457641602,False
0.0009612979483790696,1,225.25653648376465,False
0.0009267027489840984,1,225.25653862953186,False
0.0010262774303555489,1,225.2565405368805,False
0.0008995350217446685,1,225.2565426826477,False
0.0010374843841418624,1,225.25654554367065,False
0.0009073559776879847,1,225.2565472126007,False
0.0008452336769551039,1,225.2565495967865,False
0.0007376006687991321,1,225.25655150413513,False
0.0008207927457988262,1,225.25655341148376,False
