#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5600.33984375,1,148.3231999874115,False
-5595.759765625,1,148.32320356369019,False
-5634.20263671875,1,148.3232066631317,False
-5602.5546875,1,148.32320928573608,False
-inf,1,148.32321190834045,False
-5608.919921875,1,148.32321524620056,False
-5642.033203125,1,148.3232181072235,False
-5600.25537109375,1,148.32322072982788,False
-inf,1,148.3232226371765,False
-inf,1,148.32322430610657,False
-5617.0927734375,1,148.32322669029236,False
-inf,1,148.32322812080383,False
-5628.607421875,1,148.32323026657104,False
-5647.89794921875,1,148.32323265075684,False
-5631.98876953125,1,148.32323479652405,False
-5647.9833984375,1,148.32323694229126,False
-5599.7080078125,1,148.32323932647705,False
-5601.69384765625,1,148.32324123382568,False
-5632.35302734375,1,148.3232433795929,False
-5605.5986328125,1,148.32324504852295,False
-5609.41845703125,1,148.32324719429016,False
-5643.1552734375,1,148.32324886322021,False
-5595.01513671875,1,148.32325100898743,False
-5649.17041015625,1,148.32325291633606,False
-5599.39990234375,1,148.32325553894043,False
-5617.07421875,1,148.32325792312622,False
-5643.18798828125,1,148.32325983047485,False
-5601.10791015625,1,148.32326197624207,False
-5608.2470703125,1,148.3232638835907,False
-5616.45751953125,1,148.32326579093933,False
-5617.1611328125,1,148.32326769828796,False
-5650.76171875,1,148.3232696056366,False
-5632.09375,1,148.32327222824097,False
-5610.39453125,1,148.32327437400818,False
-5616.25439453125,1,148.3232765197754,False
-5635.77197265625,1,148.32327842712402,False
-5621.27783203125,1,148.32328009605408,False
-5645.4287109375,1,148.32328176498413,False
-5600.5302734375,1,148.3232831954956,False
-5617.06884765625,1,148.32328534126282,False
-5655.6298828125,1,148.32328748703003,False
-5635.87060546875,1,148.32328987121582,False
-5648.01123046875,1,148.32329177856445,False
-5596.49609375,1,148.3232934474945,False
-5641.3173828125,1,148.32329511642456,False
-5642.744140625,1,148.32329678535461,False
-5607.64453125,1,148.32329869270325,False
-5611.43701171875,1,148.3233003616333,False
-5603.69921875,1,148.32330226898193,False
-5611.91845703125,1,148.32330417633057,False
-5639.3681640625,1,148.3233060836792,False
-5633.83642578125,1,148.32330799102783,False
-5648.291015625,1,148.32331037521362,False
-5639.1015625,1,148.32331252098083,False
-inf,1,159.08717441558838,False
-5616.525390625,1,159.0871822834015,False
-5600.16650390625,1,159.08718609809875,False
-inf,1,159.0871889591217,False
-5633.35693359375,1,159.0871913433075,False
-5600.7275390625,1,159.08719420433044,False
-5638.88330078125,1,159.08719682693481,False
-5639.28564453125,1,159.0871992111206,False
-inf,1,159.08720111846924,False
-inf,1,159.08720302581787,False
-5599.88818359375,1,159.08720541000366,False
-5616.4013671875,1,159.08720779418945,False
-5601.10693359375,1,159.08720993995667,False
-5635.25927734375,1,159.08721232414246,False
-5620.4013671875,1,159.08721446990967,False
-5604.84521484375,1,159.08721685409546,False
-5608.763671875,1,159.08721899986267,False
-inf,1,159.08722138404846,False
-5637.31884765625,1,159.08722376823425,False
-5595.658203125,1,159.08722567558289,False
-5598.71875,1,159.08722758293152,False
-5639.18310546875,1,159.08722972869873,False
-5596.7490234375,1,159.08723187446594,False
-5599.9375,1,159.08723378181458,False
-5612.64453125,1,159.0872359275818,False
-5614.337890625,1,159.08723855018616,False
-5600.36767578125,1,159.08724069595337,False
-5641.58447265625,1,159.08724284172058,False
-5598.8818359375,1,159.08724451065063,False
-5632.8798828125,1,159.08724665641785,False
-5634.27197265625,1,159.08724856376648,False
-5595.30615234375,1,159.0872507095337,False
-5600.96044921875,1,159.08725333213806,False
-5611.5390625,1,159.087256193161,False
-5611.79638671875,1,159.08725810050964,False
-5624.0029296875,1,159.08726024627686,False
-5639.01416015625,1,159.0872621536255,False
-5629.75146484375,1,159.08726453781128,False
-5598.27880859375,1,159.0872664451599,False
-5617.44775390625,1,159.08726811408997,False
-5606.974609375,1,159.0872700214386,False
-5609.82373046875,1,159.08727288246155,False
-5611.81640625,1,159.0872745513916,False
-5593.63623046875,1,159.0872766971588,False
-5637.833984375,1,159.08727860450745,False
-5642.19189453125,1,159.08728051185608,False
-5598.9365234375,1,159.08728218078613,False
-5599.34765625,1,159.08728432655334,False
-5600.14013671875,1,159.08728671073914,False
-5597.4736328125,1,159.08728885650635,False
-5599.83447265625,1,159.08729100227356,False
-5616.32275390625,1,159.08729243278503,False
-5617.646484375,1,172.9969675540924,False
-5613.42138671875,1,172.99697422981262,False
-5600.0048828125,1,172.99697709083557,False
-5633.64453125,1,172.99697971343994,False
-5617.15673828125,1,172.9969823360443,False
-5611.40625,1,172.9969847202301,False
-inf,1,172.99698758125305,False
-inf,1,172.99698948860168,False
-inf,1,172.99699115753174,False
-5596.88671875,1,172.99699330329895,False
-inf,1,172.99699521064758,False
-5600.92578125,1,172.99699711799622,False
-5593.52734375,1,172.99699926376343,False
-5593.505859375,1,172.99700117111206,False
-inf,1,172.99700284004211,False
-5611.421875,1,172.99700450897217,False
-5592.845703125,1,172.99700665473938,False
-5598.212890625,1,172.997008562088,False
-5616.330078125,1,172.9970109462738,False
-5592.37109375,1,172.99701285362244,False
-5598.68701171875,1,172.9970145225525,False
-5596.20361328125,1,172.9970166683197,False
-5611.72314453125,1,172.99701857566833,False
-5595.458984375,1,172.99702048301697,False
-5601.13232421875,1,172.99702286720276,False
-5594.4326171875,1,172.99702501296997,False
-5600.87744140625,1,172.99702715873718,False
-5617.7900390625,1,172.99702906608582,False
-5617.08984375,1,172.99703121185303,False
-5642.62060546875,1,172.99703335762024,False
-5611.84716796875,1,172.9970350265503,False
-5617.14697265625,1,172.9970371723175,False
-5600.2958984375,1,172.99703907966614,False
-5599.00390625,1,172.9970417022705,False
-5613.89453125,1,172.99704313278198,False
-5600.2548828125,1,172.9970452785492,False
-5611.63232421875,1,172.99704718589783,False
-5600.251953125,1,172.99704885482788,False
-5611.67138671875,1,172.9970510005951,False
-5608.2236328125,1,172.99705266952515,False
-5602.359375,1,172.9970543384552,False
-5600.4990234375,1,172.997056722641,False
-5592.8359375,1,172.99705839157104,False
-5642.578125,1,172.99706029891968,False
-5602.048828125,1,172.9970624446869,False
-5601.41552734375,1,172.99706411361694,False
-5634.55126953125,1,172.99706602096558,False
-5595.85888671875,1,172.9970681667328,False
-5597.853515625,1,172.99707007408142,False
-5596.921875,1,172.99707221984863,False
-5601.38427734375,1,172.99707412719727,False
-5617.05859375,1,172.99708366394043,False
-5630.93017578125,1,172.99708604812622,False
-5613.736328125,1,172.99708795547485,False
-5622.0888671875,1,172.9970898628235,False
-5600.04833984375,1,172.99709177017212,False
-5597.9130859375,1,172.99709391593933,False
-5593.85791015625,1,172.99709606170654,False
-5607.2490234375,1,172.9970977306366,False
-5616.43505859375,1,172.9970998764038,False
-5592.87255859375,1,172.99710154533386,False
-5598.900390625,1,172.99710369110107,False
-inf,1,181.64257144927979,False
-5596.59423828125,1,181.64258241653442,False
-5594.76953125,1,181.6425862312317,False
-5599.3212890625,1,181.64258980751038,False
-5594.201171875,1,181.64259314537048,False
-inf,1,181.64259552955627,False
-5601.248046875,1,181.64259839057922,False
-5596.51123046875,1,181.64260125160217,False
-5631.240234375,1,181.64260411262512,False
-5594.744140625,1,181.64260745048523,False
-5617.05078125,1,181.6426100730896,False
-5597.7373046875,1,181.64261269569397,False
-inf,1,181.64261531829834,False
-5594.99462890625,1,181.6426179409027,False
-inf,1,181.64262008666992,False
-inf,1,181.6426224708557,False
-5616.9619140625,1,181.64262533187866,False
-5595.5146484375,1,181.64262914657593,False
-5633.0986328125,1,181.64263153076172,False
-5599.1259765625,1,181.64263367652893,False
-5610.1064453125,1,181.64263653755188,False
-5640.61376953125,1,181.64263892173767,False
-5593.91748046875,1,181.64264130592346,False
-5595.34521484375,1,181.64264369010925,False
-5598.40869140625,1,181.64264631271362,False
-5622.974609375,1,181.64264965057373,False
-5597.2802734375,1,181.64265179634094,False
-5600.0361328125,1,181.64265418052673,False
-5611.630859375,1,181.64265656471252,False
-5617.01171875,1,181.64265823364258,False
-5596.4521484375,1,181.64266085624695,False
-5594.8505859375,1,181.64266324043274,False
-5594.171875,1,181.64266514778137,False
-5611.45458984375,1,181.64266848564148,False
-5614.24169921875,1,181.64267110824585,False
-5597.1923828125,1,181.64267373085022,False
-5597.3876953125,1,181.64267563819885,False
-5627.51806640625,1,181.64267826080322,False
-5598.5830078125,1,181.6426808834076,False
-5598.7685546875,1,181.64268326759338,False
-5595.82421875,1,181.6426854133606,False
-5597.10205078125,1,181.64268827438354,False
-5598.7783203125,1,181.64269089698792,False
-5600.123046875,1,181.64269351959229,False
-5602.08056640625,1,181.6426956653595,False
-5597.67529296875,1,181.64269852638245,False
-5599.515625,1,181.64270091056824,False
-5596.4375,1,181.64270329475403,False
-5591.70068359375,1,181.64270639419556,False
-5613.8251953125,1,181.64270877838135,False
-5594.5341796875,1,181.6427116394043,False
-5591.70947265625,1,181.64271426200867,False
-5594.79736328125,1,181.64271640777588,False
-5596.7734375,1,181.64271903038025,False
-inf,1,195.68678331375122,False
-inf,1,195.68680334091187,False
-5594.8310546875,1,195.68680691719055,False
-inf,1,195.68681073188782,False
-5610.33203125,1,195.68681359291077,False
-5624.0810546875,1,195.68681621551514,False
-5597.6103515625,1,195.68681859970093,False
-5591.94384765625,1,195.6868212223053,False
-inf,1,195.68682312965393,False
-5600.54150390625,1,195.68682622909546,False
-5600.38818359375,1,195.68682885169983,False
-5592.79345703125,1,195.68683123588562,False
-5596.20361328125,1,195.68683338165283,False
-5593.53466796875,1,195.68683576583862,False
-5598.98046875,1,195.6868381500244,False
-inf,1,195.68683981895447,False
-5591.716796875,1,195.68684244155884,False
-5592.7587890625,1,195.68684577941895,False
-5600.09130859375,1,195.68684840202332,False
-5593.6142578125,1,195.68685054779053,False
-5596.552734375,1,195.68685293197632,False
-5600.10009765625,1,195.6868553161621,False
-5595.94873046875,1,195.6868577003479,False
-5595.16552734375,1,195.6868600845337,False
-5599.80126953125,1,195.6868622303009,False
-5593.29052734375,1,195.68686485290527,False
-5592.6171875,1,195.68686723709106,False
-5595.30615234375,1,195.68686962127686,False
-5596.72607421875,1,195.68687176704407,False
-5588.69384765625,1,195.68687415122986,False
-5588.6611328125,1,195.68687653541565,False
-5600.0234375,1,195.68687868118286,False
-5597.0283203125,1,195.68688106536865,False
-5594.71923828125,1,195.6868839263916,False
-5611.57080078125,1,195.6868860721588,False
-5586.509765625,1,195.6868884563446,False
-5591.0849609375,1,195.6868908405304,False
-5596.9833984375,1,195.6868929862976,False
-5595.376953125,1,195.68689513206482,False
-5595.81689453125,1,195.6868975162506,False
-5588.220703125,1,195.68689942359924,False
-5591.5361328125,1,195.6869022846222,False
-5600.10888671875,1,195.6869044303894,False
-5596.4609375,1,195.68690633773804,False
-5593.77294921875,1,195.6869089603424,False
-5595.95556640625,1,195.68691110610962,False
-5596.458984375,1,195.68691301345825,False
-5595.943359375,1,195.68691539764404,False
-5591.3701171875,1,195.68691778182983,False
-5591.5712890625,1,195.68691992759705,False
-5598.51025390625,1,195.68692231178284,False
-5597.05615234375,1,195.68692469596863,False
-5595.0244140625,1,195.68692684173584,False
-5597.04296875,1,195.6869294643402,False
-5596.84765625,1,195.686931848526,False
-5600.26025390625,1,195.6869339942932,False
-inf,1,205.24665570259094,False
-inf,1,205.24666738510132,False
-inf,1,205.24667048454285,False
-5589.82666015625,1,205.24667382240295,False
-5596.396484375,1,205.24667692184448,False
-inf,1,205.2466790676117,False
-5597.06396484375,1,205.24668169021606,False
-inf,1,205.24668383598328,False
-5596.048828125,1,205.24668622016907,False
-5589.5849609375,1,205.24668884277344,False
-5592.220703125,1,205.2466917037964,False
-5591.19970703125,1,205.2466938495636,False
-5594.8125,1,205.2466962337494,False
-5593.36328125,1,205.24669861793518,False
-5594.18896484375,1,205.2467007637024,False
-5605.02978515625,1,205.24670314788818,False
-5590.17041015625,1,205.24670553207397,False
-5590.408203125,1,205.24670815467834,False
-5590.04248046875,1,205.24671053886414,False
-5591.3564453125,1,205.24671292304993,False
-5596.2392578125,1,205.24671483039856,False
-5588.873046875,1,205.24671697616577,False
-5590.8466796875,1,205.24671912193298,False
-5593.423828125,1,205.24672150611877,False
-5592.66845703125,1,205.24672389030457,False
-5592.857421875,1,205.24674272537231,False
-5596.59765625,1,205.2467451095581,False
-5591.79150390625,1,205.24674773216248,False
-5589.7099609375,1,205.2467498779297,False
-5592.369140625,1,205.2467520236969,False
-5590.33203125,1,205.2467544078827,False
-5592.9482421875,1,205.24675631523132,False
-5592.47802734375,1,205.24675846099854,False
-5593.162109375,1,205.2467610836029,False
-5591.14306640625,1,205.24676322937012,False
-5589.1728515625,1,205.2467656135559,False
-5595.75341796875,1,205.24676775932312,False
-5589.29931640625,1,205.24676966667175,False
-5593.423828125,1,205.24677181243896,False
-5598.64111328125,1,205.24677395820618,False
-5589.02880859375,1,205.24677634239197,False
-5593.5546875,1,205.24677872657776,False
-5599.71875,1,205.2467806339264,False
-5591.33984375,1,205.24678301811218,False
-5590.4716796875,1,205.2467851638794,False
-5595.09716796875,1,205.2467873096466,False
-5599.044921875,1,205.24678945541382,False
-5593.16455078125,1,205.24679136276245,False
-5594.76953125,1,205.24679350852966,False
-5592.54345703125,1,205.24679589271545,False
-5607.07568359375,1,205.2467978000641,False
-5598.93505859375,1,218.99316382408142,False
-inf,1,218.99317336082458,False
-inf,1,218.9931766986847,False
-5592.90478515625,1,218.99318027496338,False
-5590.31787109375,1,218.9931836128235,False
-inf,1,218.9931857585907,False
-inf,1,218.99318838119507,False
-5592.982421875,1,218.9931914806366,False
-inf,1,218.9931938648224,False
-5589.5244140625,1,218.99319672584534,False
-5592.56494140625,1,218.99320006370544,False
-5588.1572265625,1,218.99320316314697,False
-5590.51171875,1,218.9932062625885,False
-5591.6552734375,1,218.99320936203003,False
-5592.298828125,1,218.9932119846344,False
-5593.3974609375,1,218.9932141304016,False
-5593.91748046875,1,218.99321699142456,False
-5598.9365234375,1,218.99322056770325,False
-5590.330078125,1,218.9932234287262,False
-5592.85302734375,1,218.99322628974915,False
-5591.01123046875,1,218.99322938919067,False
-5589.45068359375,1,218.9932324886322,False
-5588.974609375,1,218.99323534965515,False
-5593.6455078125,1,218.99323797225952,False
-5594.1630859375,1,218.99324083328247,False
-5596.2431640625,1,218.99324417114258,False
-5591.8408203125,1,218.9932472705841,False
-5593.220703125,1,218.99325013160706,False
-5616.99951171875,1,218.99325299263,False
-5593.10009765625,1,218.99325609207153,False
-5589.19189453125,1,218.9932587146759,False
-5590.06103515625,1,218.99326157569885,False
-5589.7998046875,1,218.9932644367218,False
-5589.1259765625,1,218.9932677745819,False
-5589.87060546875,1,218.99327039718628,False
-5589.3154296875,1,218.99327301979065,False
-5593.36572265625,1,218.99327564239502,False
-5591.8115234375,1,218.99327874183655,False
-5586.76025390625,1,218.9932816028595,False
-5598.93896484375,1,218.99328446388245,False
-5589.83837890625,1,218.9932873249054,False
-5588.80615234375,1,218.99329018592834,False
-5593.89404296875,1,218.9932930469513,False
-5590.18603515625,1,218.99329590797424,False
-5588.34423828125,1,218.9932987689972,False
-5588.10205078125,1,218.99330186843872,False
-5591.4755859375,1,218.99330472946167,False
-5592.51953125,1,218.99330735206604,False
-5593.572265625,1,218.993310213089,False
-5597.77978515625,1,218.99331331253052,False
