#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1.1363120079040527,1,266.66899251937866,False
-1.2508776187896729,1,266.6689941883087,False
-1.6188114881515503,1,266.66899609565735,False
-0.2254808098077774,1,266.66899967193604,True
-2.7014803886413574,1,266.6690011024475,False
-0.23315121233463287,1,266.6690032482147,True
-0.23314906656742096,1,266.6690046787262,True
-1.2508800029754639,1,266.66900634765625,False
-1.2508809566497803,1,266.6690080165863,False
-1.3621009588241577,1,266.66900968551636,False
-1.250876545906067,1,266.66901111602783,False
-1.3979684114456177,1,266.6690127849579,False
-4.105306625366211,1,266.66901421546936,False
-9.887884140014648,1,266.66901564598083,False
-7.602748870849609,1,266.6690173149109,False
-0.06468121707439423,1,266.66901874542236,True
-0.23314958810806274,1,266.669020652771,True
-1.3621025085449219,1,266.66902232170105,False
-1.1363120079040527,1,266.6690239906311,False
-7.700283050537109,1,266.6690261363983,False
-1.1363117694854736,1,266.66902804374695,False
-11.532255172729492,1,266.6690294742584,False
-0.4468557834625244,1,303.2932014465332,True
-0.4490606486797333,1,303.2932074069977,True
-0.4490606486797333,1,303.2932095527649,True
-1.968392252922058,1,303.2932119369507,False
-0.47611820697784424,1,303.2932140827179,True
-0.4468560218811035,1,303.2932162284851,True
-0.4468562602996826,1,303.29321789741516,True
-0.4490606486797333,1,303.2932198047638,True
-7.087823390960693,1,303.29322147369385,False
-0.06468121707439423,1,303.29322361946106,True
-0.4490606486797333,1,303.29322504997253,True
-0.06562643498182297,1,303.29322695732117,True
-0.5063926577568054,1,303.29322838783264,True
-0.0227076206356287,1,303.2932302951813,True
-0.5710121393203735,1,303.29323172569275,False
-0.5063932538032532,1,303.2932333946228,True
-0.5063953399658203,1,303.2932348251343,True
-2.701483964920044,1,303.2932369709015,False
-10.4852876663208,1,303.29323840141296,False
-0.021725008264183998,1,303.2932403087616,True
-12.48316764831543,1,303.29324173927307,False
-0.49645188450813293,1,303.2932436466217,True
-0.06468139588832855,1,303.29325103759766,True
-0.5063908696174622,1,303.2932527065277,True
-0.4468557834625244,1,303.29325461387634,True
-0.44906044006347656,1,303.29325699806213,True
-0.1441032439470291,1,303.2932584285736,True
-0.5063928365707397,1,303.29326033592224,True
-0.4468570649623871,1,303.2932620048523,True
-0.45364874601364136,1,303.29326343536377,True
-0.4468560218811035,1,303.2932651042938,True
-0.5063939690589905,1,303.2932662963867,True
-0.42933928966522217,1,303.29326844215393,True
-40.92475891113281,1,303.293270111084,False
-0.4293389916419983,1,303.2932720184326,True
-0.06468121707439423,1,303.2932734489441,True
-0.5063923597335815,1,303.29327511787415,True
-2.701482057571411,1,303.29327630996704,False
-0.4352843165397644,1,303.2932779788971,True
-0.42933863401412964,1,303.29327940940857,True
-2.9961295127868652,1,303.2932813167572,False
-0.14410363137722015,1,303.2932834625244,True
-0.4490606486797333,1,303.29328513145447,True
-0.42933928966522217,1,303.2932868003845,True
-0.5063924193382263,1,303.29328870773315,True
-2.701483964920044,1,303.29328989982605,False
-0.5063916444778442,1,303.2932915687561,True
-0.46245038509368896,1,303.293292760849,True
-0.50639408826828,1,303.2932941913605,True
-0.5063920021057129,1,303.2932960987091,True
-2.8418045043945312,1,303.2932975292206,False
-0.44906142354011536,1,303.29329919815063,True
-0.3996437191963196,1,303.2933008670807,True
-2.701481580734253,1,303.2933032512665,False
-0.5063930153846741,1,303.29330468177795,True
-0.06468121707439423,1,303.293306350708,True
-0.4490605592727661,1,303.2933077812195,True
-0.5063916444778442,1,303.29330945014954,True
-0.5063923001289368,1,303.293310880661,True
-0.5063924193382263,1,303.2933120727539,True
-0.5063924193382263,1,303.29331374168396,True
-0.4293404221534729,1,303.29331493377686,True
-0.5063925981521606,1,303.2933166027069,True
-0.5063941478729248,1,303.2933177947998,True
-7.08785343170166,1,303.2933189868927,False
-0.42933934926986694,1,303.2933213710785,True
-0.4490606486797333,1,303.29332280158997,True
-0.42933982610702515,1,303.29332423210144,True
-2.7014803886413574,1,303.2933256626129,False
-0.4490606486797333,1,303.2933270931244,True
-0.14893794059753418,1,303.29332852363586,True
-0.5267732739448547,1,303.29332995414734,True
-0.506392776966095,1,303.2933313846588,True
-2.841806411743164,1,303.2933328151703,False
-0.06468121707439423,1,303.29333448410034,True
-0.5063931941986084,1,303.2933359146118,True
-19.286468505859375,1,303.29333758354187,False
-0.5063919425010681,1,303.2933404445648,True
-0.5063924193382263,1,303.2933416366577,True
-0.5063924789428711,1,303.2933428287506,True
-0.8219398260116577,1,303.29334473609924,False
-0.06468121707439423,1,303.29334592819214,True
-0.38992246985435486,1,303.29334783554077,True
-0.3608461618423462,1,303.29334926605225,True
-2.841809034347534,1,303.2933509349823,False
-0.8219407200813293,1,303.2933523654938,False
-0.506394624710083,1,303.29335355758667,True
-0.4293394386768341,1,303.2933552265167,True
-0.5063939094543457,1,303.2933568954468,True
-1.331375241279602,1,303.29335832595825,False
-0.5063930153846741,1,303.2933597564697,True
-0.4490606486797333,1,303.2933614253998,True
-0.06468117982149124,1,303.2933626174927,True
-2.4489266872406006,1,303.2933647632599,False
-0.5063924193382263,1,303.29336619377136,True
-0.4490598142147064,1,303.29336762428284,True
-0.44906142354011536,1,303.29336953163147,True
-0.021725011989474297,1,303.29337096214294,True
-0.44685590267181396,1,303.293372631073,True
-0.3166878819465637,1,334.3958537578583,True
-0.3166883885860443,1,334.39585995674133,True
-0.3166889548301697,1,334.3958623409271,True
-0.31369075179100037,1,334.3958649635315,True
-0.3166878819465637,1,334.3958671092987,True
-0.31668832898139954,1,334.39586901664734,True
-0.3166888356208801,1,334.395870923996,True
-0.31369009613990784,1,334.3958730697632,True
-0.31668782234191895,1,334.3958752155304,True
-0.31668850779533386,1,334.3958773612976,True
-0.31369078159332275,1,334.39587926864624,True
-0.3166878819465637,1,334.3958811759949,True
-0.3166888356208801,1,334.3958828449249,True
-0.316687673330307,1,334.39588475227356,True
-14.039685249328613,1,334.3958866596222,False
-0.3166881799697876,1,334.3958885669708,True
-0.31369075179100037,1,334.39589047431946,True
-0.33375084400177,1,334.3958921432495,True
-2.701482057571411,1,334.39589405059814,False
-0.3166883885860443,1,334.3958957195282,True
-14.039685249328613,1,334.39589762687683,False
-13.906214714050293,1,334.39589953422546,False
-0.3391743004322052,1,334.3959016799927,True
-0.3166878819465637,1,334.3959035873413,True
-0.3166884481906891,1,334.39590549468994,True
-0.3166886568069458,1,334.39590787887573,True
-0.3166881799697876,1,334.39590978622437,True
-0.31668829917907715,1,334.395911693573,True
-0.3166886866092682,1,334.39591336250305,True
-inf,1,334.3959152698517,False
-0.3166889548301697,1,334.39591693878174,True
-0.3166883885860443,1,334.39591908454895,True
-0.3166886270046234,1,334.3959205150604,True
-2.701483964920044,1,334.3959228992462,False
-14.039685249328613,1,334.3959243297577,False
-inf,1,334.39592576026917,False
-0.3136906027793884,1,334.3959274291992,True
-0.31369009613990784,1,334.39592933654785,True
-0.31369027495384216,1,334.3959307670593,True
-0.3136906027793884,1,334.3959324359894,True
-0.3166889250278473,1,334.39593386650085,True
-0.31668925285339355,1,334.39593601226807,True
-0.3166884183883667,1,334.39593744277954,True
-2.701482057571411,1,334.3959391117096,False
-0.31369081139564514,1,334.39594054222107,True
-0.31668907403945923,1,334.39594197273254,True
-14.039685249328613,1,334.3959436416626,False
-0.31668898463249207,1,334.3959448337555,True
-0.31668925285339355,1,334.39594650268555,True
-0.3166878819465637,1,334.395947933197,True
-0.31369030475616455,1,334.3959496021271,True
-14.039685249328613,1,334.39595103263855,False
-0.31668782234191895,1,334.39595246315,True
-0.3166886568069458,1,334.39595460891724,True
-0.31668907403945923,1,334.39595651626587,True
-0.31369075179100037,1,334.39595794677734,True
-0.3166884183883667,1,334.3959593772888,True
-0.32944023609161377,1,334.3959608078003,True
-0.3166886866092682,1,334.39596223831177,True
-0.3166879415512085,1,334.3959639072418,True
-0.3166883885860443,1,334.3959653377533,True
-0.27620700001716614,1,334.39596700668335,True
-0.3166889548301697,1,334.39596819877625,True
-0.3166878819465637,1,334.3959696292877,True
-0.3166881799697876,1,334.3959712982178,True
-0.3166878819465637,1,334.3959732055664,True
-0.30376800894737244,1,334.39597487449646,True
-0.3166888356208801,1,334.39597630500793,True
-0.308213472366333,1,334.395977973938,True
-0.31668904423713684,1,334.39597940444946,True
-0.3166879415512085,1,334.3959813117981,True
-2.701482057571411,1,334.39598298072815,False
-0.3166886866092682,1,334.3959846496582,True
-0.3166874647140503,1,334.3959860801697,True
-0.3166889548301697,1,334.39598774909973,True
-0.31668820977211,1,334.3959891796112,True
-0.316687673330307,1,334.3959903717041,True
-0.31668907403945923,1,334.3959929943085,True
-0.31668820977211,1,334.39599418640137,True
-0.3166884183883667,1,334.39599609375,True
-0.3136906027793884,1,334.3959975242615,True
-0.3136906623840332,1,334.3959991931915,True
-0.3166884481906891,1,334.3960003852844,True
-0.31369078159332275,1,334.3960020542145,True
-0.31668898463249207,1,334.3960032463074,True
-0.31668907403945923,1,334.39600467681885,True
-0.3166881799697876,1,334.3960063457489,True
-0.3136906027793884,1,334.3960075378418,True
-0.31369081139564514,1,334.39600920677185,True
-0.3166884481906891,1,334.39601039886475,True
-0.3166881799697876,1,334.3960120677948,True
-0.31668898463249207,1,334.3960134983063,True
-0.313690185546875,1,368.0444529056549,True
-13.662418365478516,1,368.04445910453796,False
-0.3136909306049347,1,368.04446148872375,True
-0.3136903643608093,1,368.04446387290955,True
-0.30351075530052185,1,368.0444657802582,True
-0.30821293592453003,1,368.04446816444397,True
-0.31369009613990784,1,368.0444703102112,True
-0.3037688434123993,1,368.0444722175598,True
-0.3035094141960144,1,368.044474363327,True
-inf,1,368.04448199272156,False
-0.3035094141960144,1,368.04448413848877,True
-0.3035094141960144,1,368.0444860458374,True
-0.3082138001918793,1,368.04448795318604,True
-0.3136901259422302,1,368.04449009895325,True
-0.3082135319709778,1,368.0444920063019,True
-0.30376800894737244,1,368.0444939136505,True
-0.3035113215446472,1,368.0444960594177,True
-0.3082139194011688,1,368.04449820518494,True
-2.701482057571411,1,368.04450011253357,False
-0.3035094141960144,1,368.0445022583008,True
-0.3082135319709778,1,368.04450392723083,True
-2.701482057571411,1,368.0445055961609,False
-0.3035094141960144,1,368.04450726509094,True
-0.3035094141960144,1,368.04450964927673,True
-0.30376800894737244,1,368.04451155662537,True
-0.30376872420310974,1,368.0445137023926,True
-0.32091233134269714,1,368.0445158481598,True
-0.31369051337242126,1,368.04451751708984,True
-0.3035094141960144,1,368.0445194244385,True
-0.31369009613990784,1,368.04452109336853,True
-0.3037681579589844,1,368.04452300071716,True
-1.180281639099121,1,368.0445249080658,False
-0.08091778308153152,1,368.04452681541443,True
-0.30376800894737244,1,368.04452872276306,True
-5.32684850692749,1,368.0445303916931,False
-0.3035103976726532,1,368.04453206062317,True
-0.30376848578453064,1,368.0445342063904,True
-0.30821454524993896,1,368.04453587532043,True
-0.3136901259422302,1,368.04453778266907,True
-0.30351150035858154,1,368.04453921318054,True
-0.3325469493865967,1,368.0445411205292,True
-0.38147905468940735,1,368.0445432662964,True
-0.31369081139564514,1,368.04454493522644,True
-0.3082138001918793,1,368.0445466041565,True
-0.303511381149292,1,368.04454827308655,True
-13.662418365478516,1,368.0445501804352,False
-0.31369081139564514,1,368.04455161094666,True
-0.31369084119796753,1,368.0445535182953,True
-0.08091778308153152,1,368.04455518722534,True
-0.29493770003318787,1,368.044557094574,True
-0.30376994609832764,1,368.04455852508545,True
-2.701483964920044,1,368.0445599555969,False
-0.30376800894737244,1,368.04456186294556,True
-0.31369081139564514,1,368.04456400871277,True
-13.464573860168457,1,368.0445656776428,False
-0.31369009613990784,1,368.0445671081543,True
-1.1803011894226074,1,368.0445692539215,False
-15.549870491027832,1,368.04457092285156,False
-0.31369009613990784,1,368.04457235336304,True
-0.308213472366333,1,368.0445740222931,True
-0.3035094141960144,1,368.04457569122314,True
-0.3082142472267151,1,368.0445771217346,True
-0.3136906921863556,1,368.04457902908325,True
-0.30376890301704407,1,368.0445804595947,True
-0.30351522564888,1,368.04458236694336,True
-0.31369009613990784,1,368.04458498954773,True
-2.701482057571411,1,368.0445866584778,False
-0.3161616325378418,1,368.044588804245,True
-0.3136908710002899,1,368.04459023475647,True
-0.308213472366333,1,368.0445921421051,True
-3.5759949684143066,1,368.04459381103516,False
-0.3082142472267151,1,368.0445954799652,True
-2.701482057571411,1,368.0445969104767,False
-inf,1,368.0445981025696,False
-0.31369081139564514,1,368.0446000099182,True
-0.3136906027793884,1,368.04460167884827,True
-0.30376800894737244,1,368.0446033477783,True
-0.08091779798269272,1,368.04460620880127,True
-0.308213472366333,1,368.04460763931274,True
-1.180290937423706,1,368.0446095466614,False
-13.662437438964844,1,368.04461097717285,False
-0.30821332335472107,1,368.0446126461029,True
-0.31369009613990784,1,368.0446140766144,True
-inf,1,368.04461550712585,False
-0.3082135319709778,1,368.0446174144745,True
-0.31369057297706604,1,368.04461884498596,True
-0.31369152665138245,1,368.0446207523346,True
-0.308213472366333,1,368.04462218284607,True
-0.308213472366333,1,368.0446238517761,True
-0.3035094141960144,1,368.0446252822876,True
-0.30821341276168823,1,368.04462718963623,True
-0.3082139194011688,1,368.0446288585663,True
-0.3481108844280243,1,368.04463052749634,True
-0.31369009613990784,1,368.04463267326355,True
-0.313690185546875,1,368.0446345806122,True
-2.701483964920044,1,368.04463601112366,False
-0.2795024812221527,1,402.00860810279846,True
-0.27620700001716614,1,402.00861525535583,True
-13.071622848510742,1,402.0086178779602,False
-2.701482057571411,1,402.00862073898315,False
-3.5759949684143066,1,402.0086224079132,False
-1.0387341976165771,1,402.0086245536804,False
-0.29493770003318787,1,402.00862741470337,True
-0.29319918155670166,1,402.008629322052,True
-inf,1,402.00863122940063,False
-0.27950137853622437,1,402.008633852005,True
-0.3035094141960144,1,402.00863552093506,True
-0.29493770003318787,1,402.00863790512085,True
-0.29319924116134644,1,402.0086398124695,True
-1.1029047966003418,1,402.0086417198181,False
-0.2762067914009094,1,402.0086438655853,True
-0.29493796825408936,1,402.0086455345154,True
-0.27620652318000793,1,402.008647441864,True
-0.2795024812221527,1,402.0086495876312,True
-0.08091778308153152,1,402.00865149497986,True
-0.29319924116134644,1,402.0086534023285,True
-0.29493793845176697,1,402.0086553096771,True
-0.279500812292099,1,402.0086569786072,True
-0.27620700001716614,1,402.0086588859558,True
-1.1662824153900146,1,402.00866055488586,False
-0.2795034646987915,1,402.0086624622345,True
-0.28130286931991577,1,402.00866508483887,True
-0.27620700001716614,1,402.00866651535034,True
-inf,1,402.0086679458618,False
-0.2795009911060333,1,402.0086693763733,True
-2.701482057571411,1,402.0086715221405,False
