#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5690.185546875,1,138.73581552505493,False
-5654.1181640625,1,138.73581719398499,False
-5685.70361328125,1,138.73581862449646,False
-5657.3330078125,1,138.7358202934265,False
-5649.412109375,1,138.73582196235657,False
-5648.17822265625,1,138.73582339286804,False
-5665.68505859375,1,138.7358250617981,False
-5696.521484375,1,138.73582673072815,False
-5647.90966796875,1,138.7358283996582,False
-5651.04248046875,1,138.73583006858826,False
-5682.1298828125,1,138.7358317375183,False
-5679.6728515625,1,138.73583340644836,False
-5690.63134765625,1,138.73583483695984,False
-5691.62939453125,1,138.7358362674713,False
-5658.78076171875,1,138.73583793640137,False
-5655.3408203125,1,138.73583936691284,False
-5697.197265625,1,138.73584079742432,False
-inf,1,152.77330923080444,False
-5650.251953125,1,152.77332305908203,False
-5651.0185546875,1,152.7733268737793,False
-5648.23388671875,1,152.7733302116394,False
-inf,1,152.77333307266235,False
-5640.95068359375,1,152.77333617210388,False
-inf,1,152.77333879470825,False
-5652.93359375,1,152.7733416557312,False
-inf,1,152.773344039917,False
-5687.13818359375,1,152.77334666252136,False
-5679.46240234375,1,152.77335000038147,False
-5650.982421875,1,152.77335262298584,False
-5650.00390625,1,152.7733554840088,False
-5647.751953125,1,152.77335810661316,False
-5651.03759765625,1,152.7733609676361,False
-5687.70458984375,1,152.7733633518219,False
-5675.0693359375,1,152.77336621284485,False
-5649.5986328125,1,152.77336955070496,False
-5649.3681640625,1,152.77337217330933,False
-5641.35107421875,1,152.7733747959137,False
-5648.39306640625,1,152.7733769416809,False
-5637.220703125,1,152.77337956428528,False
-5661.0380859375,1,152.77338218688965,False
-5642.9794921875,1,152.77338457107544,False
-5639.14013671875,1,152.7733871936798,False
-inf,1,152.7733895778656,False
-5651.89404296875,1,152.77339220046997,False
-5648.318359375,1,152.77339506149292,False
-5653.9326171875,1,152.7733976840973,False
-5647.1669921875,1,152.77340030670166,False
-5657.8876953125,1,152.77340292930603,False
-5651.96728515625,1,152.77340531349182,False
-5639.0654296875,1,152.77340841293335,False
-5649.10986328125,1,152.77341151237488,False
-5659.63037109375,1,152.77341437339783,False
-5649.4296875,1,152.77341675758362,False
-5658.853515625,1,152.773419380188,False
-5650.58544921875,1,152.77342224121094,False
-5680.3623046875,1,152.7734248638153,False
-5693.51904296875,1,152.77342748641968,False
-5651.13134765625,1,152.77342987060547,False
-5650.24658203125,1,152.77343273162842,False
-5687.53955078125,1,152.77343559265137,False
-5642.1962890625,1,152.77343797683716,False
-5651.1875,1,152.77344036102295,False
-5640.0556640625,1,152.77344298362732,False
-5659.11083984375,1,152.7734456062317,False
-5649.44189453125,1,152.77344799041748,False
-5659.884765625,1,152.77345037460327,False
-5690.2373046875,1,152.77345323562622,False
-5654.90673828125,1,152.7734558582306,False
-5623.7568359375,1,152.77345848083496,False
-5664.79541015625,1,152.77346086502075,False
-5636.134765625,1,152.7734637260437,False
-5649.4345703125,1,152.77346682548523,False
-5687.46728515625,1,152.7734694480896,False
-5665.0048828125,1,152.77347207069397,False
-5659.41064453125,1,152.77347445487976,False
-5632.07080078125,1,162.24898409843445,False
-5608.58837890625,1,162.2489948272705,False
-5648.33056640625,1,162.24899864196777,False
-inf,1,162.2490029335022,False
-inf,1,162.2490062713623,False
-5641.2353515625,1,162.2490096092224,False
-5649.8603515625,1,162.24901342391968,False
-5617.1630859375,1,162.24901700019836,False
-5649.44091796875,1,162.2490200996399,False
-5642.29931640625,1,162.24902415275574,False
-5639.140625,1,162.24902749061584,False
-inf,1,162.24903082847595,False
-inf,1,162.24903392791748,False
-inf,1,162.249037027359,False
-5650.21875,1,162.2490406036377,False
-5647.64892578125,1,162.24904441833496,False
-5649.0478515625,1,162.24904823303223,False
-5649.5625,1,162.2490530014038,False
-5651.29833984375,1,162.24905610084534,False
-5641.21923828125,1,162.24906015396118,False
-5634.62353515625,1,162.2490634918213,False
-5649.4189453125,1,162.24906706809998,False
-5633.83056640625,1,162.24907040596008,False
-5651.24609375,1,162.24907302856445,False
-5639.12646484375,1,162.2490758895874,False
-5651.04541015625,1,162.2490794658661,False
-5633.48388671875,1,162.24908208847046,False
-5646.0,1,162.24908471107483,False
-5626.03564453125,1,162.24908804893494,False
-5633.0302734375,1,162.24909114837646,False
-5614.52685546875,1,162.2490940093994,False
-5632.798828125,1,162.24909687042236,False
-5656.9921875,1,162.24910044670105,False
-5637.03271484375,1,162.24910497665405,False
-5640.68603515625,1,162.249107837677,False
-5649.41943359375,1,162.2491111755371,False
-5651.2890625,1,162.2491135597229,False
-5658.24755859375,1,162.2491159439087,False
-5639.2548828125,1,162.2491192817688,False
-5651.1865234375,1,162.24912190437317,False
-5651.353515625,1,162.2491250038147,False
-5651.31884765625,1,162.24912858009338,False
-5687.4931640625,1,162.2491316795349,False
-5641.55126953125,1,162.24913454055786,False
-5653.76416015625,1,162.24913811683655,False
-5619.697265625,1,162.24914073944092,False
-5648.904296875,1,162.24914383888245,False
-5616.83056640625,1,162.24914693832397,False
-5647.95556640625,1,162.24914979934692,False
-5616.87841796875,1,162.24915289878845,False
-5652.24853515625,1,162.24915552139282,False
-5651.3349609375,1,162.24915862083435,False
-5648.38671875,1,177.5528450012207,False
-inf,1,177.5528540611267,False
-inf,1,177.55285620689392,False
-5640.517578125,1,177.55286026000977,False
-5651.431640625,1,177.55286288261414,False
-inf,1,177.55286478996277,False
-5616.4248046875,1,177.55286693572998,False
-5618.0625,1,177.55286979675293,False
-5617.89794921875,1,177.5528724193573,False
-inf,1,177.55287408828735,False
-5611.447265625,1,177.5528769493103,False
-inf,1,177.55287885665894,False
-5606.4169921875,1,177.5528814792633,False
-5648.078125,1,177.55288362503052,False
-5639.92822265625,1,177.5528860092163,False
-5629.953125,1,177.55288791656494,False
-5637.35107421875,1,177.5528905391693,False
-5649.45654296875,1,177.55289316177368,False
-5661.0048828125,1,177.55289554595947,False
-5642.85107421875,1,177.55289769172668,False
-5631.78369140625,1,177.5528998374939,False
-5641.7802734375,1,177.5529022216797,False
-5632.6298828125,1,177.5529043674469,False
-5599.23486328125,1,177.55290627479553,False
-5600.47216796875,1,177.55290842056274,False
-5639.14013671875,1,177.55291104316711,False
-5632.38525390625,1,177.5529134273529,False
-5648.3701171875,1,177.55291533470154,False
-5628.7431640625,1,177.55291748046875,False
-5630.82568359375,1,177.55291986465454,False
-5633.92724609375,1,177.55292177200317,False
-5648.41796875,1,177.55292391777039,False
-5610.61083984375,1,177.5529260635376,False
-5642.14892578125,1,177.55292868614197,False
-5630.14892578125,1,177.55293107032776,False
-5597.85888671875,1,177.55293345451355,False
-5641.57421875,1,177.55293536186218,False
-5638.9892578125,1,177.5529375076294,False
-5600.5888671875,1,177.5529396533966,False
-5648.06689453125,1,177.5529420375824,False
-5648.1650390625,1,177.5529441833496,False
-5622.12451171875,1,177.55294632911682,False
-5632.056640625,1,177.5529487133026,False
-5630.28173828125,1,177.55295085906982,False
-5617.50146484375,1,177.55295300483704,False
-5641.4658203125,1,177.55295515060425,False
-5651.4951171875,1,177.55295729637146,False
-5639.09814453125,1,177.55295991897583,False
-5639.23388671875,1,177.55296206474304,False
-5639.15625,1,177.55296397209167,False
-5639.07470703125,1,177.55296659469604,False
-5634.1123046875,1,177.55296897888184,False
-5600.36572265625,1,177.55297088623047,False
-5611.61767578125,1,177.55297327041626,False
-5611.94677734375,1,177.55297565460205,False
-5621.0341796875,1,177.55297780036926,False
-5634.5537109375,1,177.55297994613647,False
-5601.2275390625,1,177.5529820919037,False
-5645.34228515625,1,177.55298399925232,False
-5597.83642578125,1,177.55298614501953,False
-5642.02001953125,1,177.55298829078674,False
-5633.86669921875,1,177.55299019813538,False
-5616.4912109375,1,191.65257811546326,False
-inf,1,191.6525857448578,False
-inf,1,191.652587890625,False
-5647.98779296875,1,191.65259075164795,False
-5633.916015625,1,191.65259337425232,False
-inf,1,191.6525957584381,False
-inf,1,191.65259718894958,False
-5640.5966796875,1,191.65259981155396,False
-5616.9326171875,1,191.65260195732117,False
-5642.40087890625,1,191.65260434150696,False
-5600.744140625,1,191.65260672569275,False
-5603.30126953125,1,191.65260863304138,False
-5622.30078125,1,191.65261101722717,False
-5631.01904296875,1,191.65261316299438,False
-5598.29150390625,1,191.65261507034302,False
-5597.61181640625,1,191.6526174545288,False
-inf,1,191.65261912345886,False
-5604.66748046875,1,191.65262246131897,False
-5599.21337890625,1,191.65262460708618,False
-5598.51025390625,1,191.6526267528534,False
-5599.42626953125,1,191.65262866020203,False
-5618.51513671875,1,191.65263056755066,False
-5616.87451171875,1,191.65263199806213,False
-5640.7109375,1,191.65263438224792,False
-5617.1533203125,1,191.65263628959656,False
-5616.0810546875,1,191.65263891220093,False
-5639.013671875,1,191.65264105796814,False
-5632.623046875,1,191.65264248847961,False
-5595.78369140625,1,191.65264463424683,False
-5616.1689453125,1,191.65264630317688,False
-5630.32861328125,1,191.6526482105255,False
-5597.80224609375,1,191.65264987945557,False
-5601.36279296875,1,191.6526517868042,False
-5617.2060546875,1,191.65265464782715,False
-5614.89697265625,1,191.65265655517578,False
-5634.24951171875,1,191.65265822410583,False
-5621.66064453125,1,191.6526598930359,False
-5607.02587890625,1,191.65266180038452,False
-5614.40625,1,191.65266346931458,False
-5649.314453125,1,191.65266585350037,False
-5596.36279296875,1,191.65266728401184,False
-5642.1923828125,1,191.6526699066162,False
-5638.4091796875,1,191.65267205238342,False
-5611.6953125,1,191.65267372131348,False
-5604.865234375,1,191.65267539024353,False
-5640.8349609375,1,191.65267729759216,False
-5600.251953125,1,191.6526792049408,False
-5600.15478515625,1,191.65268087387085,False
-5612.2412109375,1,191.65268301963806,False
-5641.337890625,1,191.65268445014954,False
-5616.376953125,1,191.65268635749817,False
-5598.798828125,1,191.6526882648468,False
-5617.056640625,1,191.652690410614,False
-5642.78076171875,1,191.6526927947998,False
-5617.056640625,1,191.65269470214844,False
-5630.98291015625,1,191.65269684791565,False
-5620.52392578125,1,191.65269875526428,False
-5631.77783203125,1,191.6527009010315,False
-5616.3974609375,1,191.65270233154297,False
-inf,1,201.46238660812378,False
-5642.53369140625,1,201.46239733695984,False
-inf,1,201.4623999595642,False
-5600.8935546875,1,201.46240282058716,False
-5597.109375,1,201.4624056816101,False
-5594.5400390625,1,201.4624080657959,False
-5599.830078125,1,201.46241068840027,False
-inf,1,201.46241283416748,False
-5592.8134765625,1,201.4624149799347,False
-5627.451171875,1,201.46241784095764,False
-5611.77197265625,1,201.46242022514343,False
-inf,1,201.4624216556549,False
-inf,1,201.46242308616638,False
-5596.49462890625,1,201.46242499351501,False
-5600.474609375,1,201.46242713928223,False
-5596.21630859375,1,201.46242880821228,False
-5596.96630859375,1,201.4624307155609,False
-5598.27392578125,1,201.46243333816528,False
-5616.34814453125,1,201.46243500709534,False
-5597.68701171875,1,201.46243715286255,False
-5611.384765625,1,201.4624388217926,False
-5598.45361328125,1,201.46244049072266,False
-5614.646484375,1,201.4624421596527,False
-5594.26025390625,1,201.46244382858276,False
-5617.05078125,1,201.4624457359314,False
-5594.47998046875,1,201.46244835853577,False
-5595.75634765625,1,201.46245002746582,False
-5617.095703125,1,201.46245193481445,False
-5611.75341796875,1,201.46245431900024,False
-5598.48974609375,1,201.46245574951172,False
-5600.080078125,1,201.46245765686035,False
-5595.66357421875,1,201.4624593257904,False
-5602.63134765625,1,201.46246123313904,False
-5594.8046875,1,201.4624638557434,False
-5601.10888671875,1,201.46246600151062,False
-5617.06640625,1,201.4624674320221,False
-5641.220703125,1,201.4624695777893,False
-5628.0302734375,1,201.46247124671936,False
-5600.1650390625,1,201.4624729156494,False
-5600.5966796875,1,201.4624743461609,False
-5631.23193359375,1,201.46247625350952,False
-5611.0927734375,1,201.4624788761139,False
-5598.94921875,1,201.46248698234558,False
-5598.89599609375,1,201.4624888896942,False
-5600.837890625,1,201.46249055862427,False
-5598.4658203125,1,201.46249222755432,False
-5598.21923828125,1,201.46249413490295,False
-5629.69140625,1,201.4624960422516,False
-5595.02783203125,1,201.46249747276306,False
-5611.39404296875,1,210.39817881584167,False
-5611.94677734375,1,210.39818739891052,False
-inf,1,210.39819169044495,False
-5591.75146484375,1,210.39819622039795,False
-inf,1,210.39819931983948,False
-inf,1,210.39820170402527,False
-inf,1,210.39820408821106,False
-5599.21142578125,1,210.398206949234,False
-5591.2919921875,1,210.39821028709412,False
-inf,1,210.3982129096985,False
-5598.41064453125,1,210.39821648597717,False
-5611.46826171875,1,210.3982195854187,False
-5596.2080078125,1,210.39822244644165,False
-5592.771484375,1,210.39822506904602,False
-5591.34619140625,1,210.39822840690613,False
-5616.951171875,1,210.39823126792908,False
-5592.99462890625,1,210.3982343673706,False
-5620.79541015625,1,210.3982377052307,False
-5616.8916015625,1,210.39824056625366,False
-5594.31494140625,1,210.3982436656952,False
-5648.1416015625,1,210.39824628829956,False
-5594.66748046875,1,210.39824891090393,False
-5592.98828125,1,210.39825177192688,False
-5600.95849609375,1,210.398255109787,False
-5591.47216796875,1,210.39825773239136,False
-5599.06689453125,1,210.3982605934143,False
-5596.16015625,1,210.39826345443726,False
-5592.6171875,1,210.39826655387878,False
-5605.9169921875,1,210.3982696533203,False
-5592.06201171875,1,210.39827227592468,False
-5626.3505859375,1,210.39827513694763,False
-5596.0986328125,1,210.39827752113342,False
-5591.74462890625,1,210.39828038215637,False
-5593.8251953125,1,210.39828372001648,False
-5598.27392578125,1,210.398286819458,False
-5598.51318359375,1,210.39828944206238,False
-5599.64794921875,1,210.3982925415039,False
-5592.6875,1,210.3982949256897,False
-5593.9521484375,1,210.39829778671265,False
-5592.42138671875,1,210.39830040931702,False
-5595.1533203125,1,210.3983030319214,False
-5601.23291015625,1,210.3983063697815,False
-5600.123046875,1,210.39830875396729,False
-5590.28857421875,1,210.39831161499023,False
-5596.12109375,1,210.39831447601318,False
-5593.45458984375,1,210.39831733703613,False
-5601.11083984375,1,210.39832043647766,False
-5591.82958984375,1,210.39832305908203,False
-5599.1171875,1,210.39832615852356,False
-5596.15380859375,1,210.39832878112793,False
-5626.53369140625,1,210.3983314037323,False
-5596.15380859375,1,210.39833426475525,False
-5592.06201171875,1,210.39833688735962,False
-5593.66064453125,1,219.90346240997314,False
-inf,1,219.903470993042,False
-5588.14208984375,1,219.9034743309021,False
-5593.67041015625,1,219.90347743034363,False
-inf,1,219.90347981452942,False
-inf,1,219.90348196029663,False
-5595.83251953125,1,219.903484582901,False
-inf,1,219.9034869670868,False
-5592.3046875,1,219.90348958969116,False
-5597.06396484375,1,219.90349221229553,False
-5588.30078125,1,219.90349531173706,False
-5591.80712890625,1,219.90349817276,False
-5589.2041015625,1,219.9035005569458,False
-5591.09814453125,1,219.903502702713,False
-5578.177734375,1,219.90350532531738,False
-5590.09619140625,1,219.90350794792175,False
-inf,1,219.90351009368896,False
-5594.0146484375,1,219.90351271629333,False
-5596.72412109375,1,219.90351557731628,False
-5594.92626953125,1,219.90351796150208,False
-5590.37353515625,1,219.9035201072693,False
-5592.70947265625,1,219.90352249145508,False
-5591.03076171875,1,219.90352511405945,False
-5592.21484375,1,219.90352749824524,False
-5592.71337890625,1,219.90352988243103,False
-5590.02587890625,1,219.90353298187256,False
-5594.93212890625,1,219.90353560447693,False
-5591.8837890625,1,219.90353798866272,False
-5590.8291015625,1,219.9035403728485,False
-5595.31396484375,1,219.90354323387146,False
-5593.865234375,1,219.90354561805725,False
-5591.83349609375,1,219.90354776382446,False
-5591.310546875,1,219.90355038642883,False
-5593.6162109375,1,219.90355324745178,False
-5593.27880859375,1,219.90355587005615,False
-5595.4697265625,1,219.90355825424194,False
