#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,151.8453860282898,False
-188667.703125,1,151.84538888931274,False
-188667.703125,1,151.84539103507996,False
-188667.703125,1,151.84539246559143,False
-188667.703125,1,151.84539437294006,False
-188667.703125,1,151.84539604187012,False
-188667.703125,1,151.84539794921875,False
-188667.703125,1,151.84539985656738,False
-188667.703125,1,151.84540176391602,False
-188667.703125,1,151.8454041481018,False
-188667.703125,1,151.84540605545044,False
-188667.703125,1,151.84540820121765,False
-188667.703125,1,151.84540963172913,False
-188667.703125,1,151.84541130065918,False
-188667.703125,1,151.84541296958923,False
-188667.703125,1,151.84541487693787,False
-188667.703125,1,151.84541654586792,False
-188667.703125,1,151.8454191684723,False
-188667.703125,1,151.84542083740234,False
-188667.703125,1,151.84542274475098,False
-188667.703125,1,151.84542417526245,False
-188667.703125,1,151.84542560577393,False
-188667.703125,1,151.84542727470398,False
-188667.703125,1,151.84542894363403,False
-188667.703125,1,151.8454303741455,False
-188667.703125,1,151.84543204307556,False
-188667.703125,1,151.84543371200562,False
-188667.703125,1,151.84543561935425,False
-188667.703125,1,151.84543704986572,False
-188667.703125,1,151.84543919563293,False
-188667.703125,1,151.845440864563,False
-188667.703125,1,163.50252056121826,False
-188667.703125,1,163.5025281906128,False
-188667.703125,1,163.50253129005432,False
-188667.703125,1,163.50253462791443,False
-188667.703125,1,163.50253629684448,False
-188667.703125,1,163.5025384426117,False
-188667.703125,1,163.50254011154175,False
-188667.703125,1,163.5025417804718,False
-188667.703125,1,163.50254368782043,False
-188667.703125,1,163.50254607200623,False
-188667.703125,1,163.50254821777344,False
-188667.703125,1,163.5025496482849,False
-188667.703125,1,163.50255155563354,False
-188667.703125,1,163.50255346298218,False
-188667.703125,1,163.50255513191223,False
-188667.703125,1,163.50255680084229,False
-188667.703125,1,163.50255870819092,False
-188667.703125,1,163.5025610923767,False
-188667.703125,1,163.50256299972534,False
-188667.703125,1,163.50256490707397,False
-188667.703125,1,163.5025668144226,False
-188667.703125,1,163.50256824493408,False
-188667.703125,1,163.50257015228271,False
-188667.703125,1,163.5025715827942,False
-188667.703125,1,163.50257325172424,False
-188667.703125,1,163.50257539749146,False
-188667.703125,1,163.5025773048401,False
-188667.703125,1,163.50257873535156,False
-188667.703125,1,163.5025806427002,False
-188667.703125,1,163.50258207321167,False
-188667.703125,1,163.5025839805603,False
-188667.703125,1,163.50258541107178,False
-188667.703125,1,163.5025873184204,False
-188667.703125,1,163.50258922576904,False
-188667.703125,1,163.50259113311768,False
-188667.703125,1,163.50259280204773,False
-188667.703125,1,163.50259447097778,False
-188667.703125,1,163.50259590148926,False
-188667.703125,1,163.5025975704193,False
-188667.703125,1,163.50259923934937,False
-188667.703125,1,163.50260090827942,False
-188667.703125,1,163.50260305404663,False
-188667.703125,1,163.50260472297668,False
-188667.703125,1,163.50260639190674,False
-188667.703125,1,163.50260829925537,False
-188667.703125,1,163.50260972976685,False
-188667.703125,1,163.5026113986969,False
-188667.703125,1,163.50261306762695,False
-188667.703125,1,163.502614736557,False
-188667.703125,1,163.50261616706848,False
-188667.703125,1,163.50261807441711,False
-188667.703125,1,163.5026195049286,False
-188667.703125,1,163.50262117385864,False
-188667.703125,1,175.69517612457275,False
-188667.703125,1,175.69518327713013,False
-188667.703125,1,175.69518566131592,False
-188667.703125,1,175.69518780708313,False
-188667.703125,1,175.69518995285034,False
-188667.703125,1,175.69519209861755,False
-188667.703125,1,175.6951940059662,False
-188667.703125,1,175.6951961517334,False
-188667.703125,1,175.69519782066345,False
-188667.703125,1,175.69519996643066,False
-188667.703125,1,175.69520139694214,False
-188667.703125,1,175.69520354270935,False
-188667.703125,1,175.6952052116394,False
-188667.703125,1,175.69520688056946,False
-188667.703125,1,175.6952085494995,False
-188667.703125,1,175.69521021842957,False
-188667.703125,1,175.69521164894104,False
-188667.703125,1,175.69521379470825,False
-188667.703125,1,175.69521522521973,False
-188667.703125,1,175.69521713256836,False
-188667.703125,1,175.6952188014984,False
-188667.703125,1,175.69522070884705,False
-188667.703125,1,175.69522213935852,False
-188667.703125,1,175.69522404670715,False
-188667.703125,1,175.6952257156372,False
-188667.703125,1,175.69522786140442,False
-188667.703125,1,175.69522905349731,False
-188667.703125,1,175.69523096084595,False
-188667.703125,1,175.69523239135742,False
-188667.703125,1,175.69523406028748,False
-188667.703125,1,175.69523572921753,False
-188667.703125,1,175.695237159729,False
-188667.703125,1,175.69523906707764,False
-188667.703125,1,175.69524145126343,False
-188667.703125,1,175.6952428817749,False
-188667.703125,1,175.69524455070496,False
-188667.703125,1,175.695246219635,False
-188667.703125,1,175.69524765014648,False
-188667.703125,1,175.69524955749512,False
-188667.703125,1,175.69525146484375,False
-188667.703125,1,175.69525289535522,False
-188667.703125,1,175.69525456428528,False
-188667.703125,1,175.69525623321533,False
-188667.703125,1,175.6952576637268,False
-188667.703125,1,175.69525933265686,False
-188667.703125,1,175.6952610015869,False
-188667.703125,1,175.69526267051697,False
-188667.703125,1,175.69526410102844,False
-188667.703125,1,175.6952657699585,False
-188667.703125,1,175.69526720046997,False
-188667.703125,1,175.6952691078186,False
-188667.703125,1,175.69527053833008,False
-188667.703125,1,175.6952724456787,False
-188667.703125,1,175.69527411460876,False
-188667.703125,1,175.69527578353882,False
-188667.703125,1,175.69527745246887,False
-188667.703125,1,175.69527888298035,False
-188667.703125,1,175.6952805519104,False
-188667.703125,1,175.69528222084045,False
-188667.703125,1,187.99870467185974,False
-188667.703125,1,187.99871110916138,False
-188667.703125,1,187.9987142086029,False
-188667.703125,1,187.99871683120728,False
-188667.703125,1,187.99871921539307,False
-188667.703125,1,187.99872088432312,False
-188667.703125,1,187.9987232685089,False
-188667.703125,1,187.99872517585754,False
-188667.703125,1,187.99872708320618,False
-188667.703125,1,187.99872875213623,False
-188667.703125,1,187.99873065948486,False
-188667.703125,1,187.99873232841492,False
-188667.703125,1,187.99873423576355,False
-188667.703125,1,187.99873566627502,False
-188667.703125,1,187.99873781204224,False
-188667.703125,1,187.9987392425537,False
-188667.703125,1,187.99874114990234,False
-188667.703125,1,187.99874353408813,False
-188667.703125,1,187.9987452030182,False
-188667.703125,1,187.99874687194824,False
-188667.703125,1,187.9987485408783,False
-188667.703125,1,187.99875044822693,False
-188667.703125,1,187.99875211715698,False
-188667.703125,1,187.99875402450562,False
-188667.703125,1,187.9987554550171,False
-188667.703125,1,187.9987576007843,False
-188667.703125,1,187.99875926971436,False
-188667.703125,1,187.998761177063,False
-188667.703125,1,187.99876260757446,False
-188667.703125,1,187.99876427650452,False
-188667.703125,1,187.99876594543457,False
-188667.703125,1,187.99876761436462,False
-188667.703125,1,187.9987690448761,False
-188667.703125,1,187.99877190589905,False
-188667.703125,1,187.99877333641052,False
-188667.703125,1,187.99877524375916,False
-188667.703125,1,187.9987769126892,False
-188667.703125,1,187.99877858161926,False
-188667.703125,1,187.99878001213074,False
-188667.703125,1,187.99878191947937,False
-188667.703125,1,187.99878334999084,False
-188667.703125,1,187.99878549575806,False
-188667.703125,1,187.9987871646881,False
-188667.703125,1,187.99878883361816,False
-188667.703125,1,187.99879026412964,False
-188667.703125,1,187.99879217147827,False
-188667.703125,1,187.99879360198975,False
-188667.703125,1,187.99879550933838,False
-188667.703125,1,187.99879693984985,False
-188667.703125,1,187.99879837036133,False
-188667.703125,1,187.99880003929138,False
-188667.703125,1,187.9988021850586,False
-188667.703125,1,187.99880385398865,False
-188667.703125,1,187.99880528450012,False
-188667.703125,1,187.99880695343018,False
-188667.703125,1,187.99880838394165,False
-188667.703125,1,187.9988100528717,False
-188667.703125,1,187.99881148338318,False
-188667.703125,1,200.61523389816284,False
-188667.703125,1,200.6152422428131,False
-188667.703125,1,200.61524510383606,False
-188667.703125,1,200.615247964859,False
-188667.703125,1,200.61525011062622,False
-188667.703125,1,200.61525225639343,False
-188667.703125,1,200.61525464057922,False
-188667.703125,1,200.61525678634644,False
-188667.703125,1,200.61525869369507,False
-188667.703125,1,200.61526083946228,False
-188667.703125,1,200.6152629852295,False
-188667.703125,1,200.61526489257812,False
-188667.703125,1,200.61526703834534,False
-188667.703125,1,200.61526894569397,False
-188667.703125,1,200.61527109146118,False
-188667.703125,1,200.61527347564697,False
-188667.703125,1,200.61527490615845,False
-188667.703125,1,200.61527752876282,False
-188667.703125,1,200.61527919769287,False
-188667.703125,1,200.61528134346008,False
-188667.703125,1,200.61528325080872,False
-188667.703125,1,200.61528515815735,False
-188667.703125,1,200.61528658866882,False
-188667.703125,1,200.61528873443604,False
-188667.703125,1,200.61529088020325,False
-188667.703125,1,200.61529302597046,False
-188667.703125,1,200.6152946949005,False
-188667.703125,1,200.61529660224915,False
-188667.703125,1,200.61529874801636,False
-188667.703125,1,200.6153004169464,False
-188667.703125,1,200.6153028011322,False
-188667.703125,1,200.61530470848083,False
-188667.703125,1,200.6153061389923,False
-188667.703125,1,200.61530876159668,False
-188667.703125,1,200.61531043052673,False
-188667.703125,1,200.61531257629395,False
-188667.703125,1,200.61531400680542,False
-188667.703125,1,200.61531591415405,False
-188667.703125,1,200.6153175830841,False
-188667.703125,1,200.61531972885132,False
-188667.703125,1,200.61532139778137,False
-188667.703125,1,200.61532378196716,False
-188667.703125,1,200.6153256893158,False
-188667.703125,1,200.61532735824585,False
-188667.703125,1,200.61532950401306,False
-188667.703125,1,200.61533117294312,False
-188667.703125,1,200.61533331871033,False
-188667.703125,1,200.61533498764038,False
-188667.703125,1,200.6153371334076,False
-188667.703125,1,200.61533880233765,False
-188667.703125,1,200.6153404712677,False
-188667.703125,1,200.61534214019775,False
-188667.703125,1,200.6153440475464,False
-188667.703125,1,200.61534643173218,False
-188667.703125,1,200.61534810066223,False
-188667.703125,1,200.61535000801086,False
-188667.703125,1,200.6153519153595,False
-188667.703125,1,200.6153540611267,False
-188667.703125,1,200.61535573005676,False
-188667.703125,1,200.6153576374054,False
-188667.703125,1,200.61535954475403,False
-188667.703125,1,200.61536145210266,False
-188667.703125,1,213.3922827243805,False
-188667.703125,1,213.39228868484497,False
-188667.703125,1,213.39229130744934,False
-188667.703125,1,213.39229369163513,False
-188667.703125,1,213.39229559898376,False
-188667.703125,1,213.39229726791382,False
-188667.703125,1,213.3922996520996,False
-188667.703125,1,213.39230155944824,False
-188667.703125,1,213.39230346679688,False
-188667.703125,1,213.39230608940125,False
-188667.703125,1,213.39230751991272,False
-188667.703125,1,213.39230942726135,False
-188667.703125,1,213.3923110961914,False
-188667.703125,1,213.39231276512146,False
-188667.703125,1,213.39231419563293,False
-188667.703125,1,213.39231610298157,False
-188667.703125,1,213.3923180103302,False
-188667.703125,1,213.39232063293457,False
-188667.703125,1,213.39232230186462,False
-188667.703125,1,213.3923237323761,False
-188667.703125,1,213.39232563972473,False
-188667.703125,1,213.39232730865479,False
-188667.703125,1,213.39232873916626,False
-188667.703125,1,213.39233088493347,False
-188667.703125,1,213.3923327922821,False
-188667.703125,1,213.39233493804932,False
-188667.703125,1,213.39233660697937,False
-188667.703125,1,213.39233827590942,False
-188667.703125,1,213.3923397064209,False
-188667.703125,1,213.39234113693237,False
-188667.703125,1,213.392343044281,False
-188667.703125,1,213.39234447479248,False
-188667.703125,1,213.39234614372253,False
-188667.703125,1,213.3923487663269,False
-188667.703125,1,213.39235043525696,False
-188667.703125,1,213.392352104187,False
-188667.703125,1,213.39235401153564,False
-188667.703125,1,213.39235544204712,False
-188667.703125,1,213.39235734939575,False
-188667.703125,1,213.3923590183258,False
-188667.703125,1,213.39236068725586,False
-188667.703125,1,213.3923623561859,False
-188667.703125,1,213.39236426353455,False
-188667.703125,1,213.39236569404602,False
-188667.703125,1,213.39236736297607,False
-188667.703125,1,213.3923692703247,False
-188667.703125,1,213.39237117767334,False
-188667.703125,1,213.39237260818481,False
-188667.703125,1,213.39237451553345,False
-188667.703125,1,213.39237594604492,False
-188667.703125,1,213.3923773765564,False
-188667.703125,1,213.39237904548645,False
-188667.703125,1,213.39238047599792,False
-188667.703125,1,213.39238262176514,False
-188667.703125,1,213.3923842906952,False
-188667.703125,1,213.39238572120667,False
-188667.703125,1,213.39238715171814,False
-188667.703125,1,213.39238905906677,False
-188667.703125,1,213.39239048957825,False
-188667.703125,1,213.39239239692688,False
-188667.703125,1,213.39239406585693,False
-188667.703125,1,213.3923954963684,False
-188667.703125,1,213.39239692687988,False
-188667.703125,1,213.39239859580994,False
-188667.703125,1,213.3924000263214,False
-188667.703125,1,213.39240217208862,False
-188667.703125,1,225.332093000412,False
-188667.703125,1,225.33210110664368,False
-188667.703125,1,225.33210372924805,False
-188667.703125,1,225.33210635185242,False
-188667.703125,1,225.33210849761963,False
-188667.703125,1,225.33211040496826,False
-188667.703125,1,225.33211255073547,False
-188667.703125,1,225.33211469650269,False
-188667.703125,1,225.33211636543274,False
-188667.703125,1,225.33211851119995,False
-188667.703125,1,225.33212041854858,False
-188667.703125,1,225.3321225643158,False
-188667.703125,1,225.33212399482727,False
-188667.703125,1,225.33212614059448,False
-188667.703125,1,225.3321282863617,False
-188667.703125,1,225.3321304321289,False
-188667.703125,1,225.3321328163147,False
-188667.703125,1,225.3321352005005,False
-188667.703125,1,225.3321373462677,False
-188667.703125,1,225.33213925361633,False
-188667.703125,1,225.3321409225464,False
-188667.703125,1,225.3321430683136,False
