#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.91552734375,1,175.17550134658813,False
-5451.44873046875,1,175.1755039691925,False
-5396.91552734375,1,175.17550611495972,False
-5396.91552734375,1,175.1755084991455,False
-inf,1,175.17551016807556,False
-5425.42138671875,1,175.1755132675171,False
-5402.02783203125,1,175.17551565170288,False
-5556.6923828125,1,175.17551827430725,False
-5396.91552734375,1,175.17552042007446,False
-5396.91552734375,1,175.17552280426025,False
-5396.91552734375,1,175.17552542686462,False
-5407.83154296875,1,175.17552757263184,False
-5396.91552734375,1,175.1755301952362,False
-5396.91552734375,1,175.17553305625916,False
-5398.63037109375,1,175.17553544044495,False
-5415.32861328125,1,175.17553758621216,False
-5396.91552734375,1,175.17553997039795,False
-5396.91552734375,1,175.17554235458374,False
-inf,1,175.17554426193237,False
-5396.91552734375,1,175.17554664611816,False
-5457.78125,1,175.17554926872253,False
-5396.91552734375,1,175.17555165290833,False
-5396.91552734375,1,175.17555403709412,False
-5396.91552734375,1,175.1755566596985,False
-6299.38427734375,1,175.17555928230286,False
-5396.91552734375,1,175.17556262016296,False
-5396.91552734375,1,175.17556476593018,False
-5396.91552734375,1,175.17556738853455,False
-5405.79931640625,1,175.17556977272034,False
-5402.53955078125,1,175.1755723953247,False
-5396.91552734375,1,175.1755747795105,False
-5396.91552734375,1,175.17557740211487,False
-5396.91552734375,1,175.17558026313782,False
-5396.91552734375,1,175.17558240890503,False
-5396.91552734375,1,175.1755850315094,False
-5396.91552734375,1,175.17558765411377,False
-5421.17919921875,1,175.17559003829956,False
-5396.91552734375,1,175.1755940914154,False
-5396.91552734375,1,191.7705636024475,False
-5396.91552734375,1,191.77057075500488,False
-5397.2529296875,1,191.7705738544464,False
-5396.91552734375,1,191.77057695388794,False
-5396.91552734375,1,191.77057909965515,False
-5399.23486328125,1,191.77058124542236,False
-5396.91552734375,1,191.77058339118958,False
-inf,1,191.7705864906311,False
-5501.25830078125,1,191.77058863639832,False
-5419.5732421875,1,191.7705910205841,False
-5396.91552734375,1,191.77059268951416,False
-5396.91552734375,1,191.77059483528137,False
-5416.92919921875,1,191.77059698104858,False
-5396.91552734375,1,191.77059888839722,False
-5396.91552734375,1,191.77060079574585,False
-5396.91552734375,1,191.77060270309448,False
-5404.9541015625,1,191.7706048488617,False
-5396.91552734375,1,191.77060747146606,False
-5396.91552734375,1,191.7706093788147,False
-5396.91552734375,1,191.77061128616333,False
-5396.91552734375,1,191.77061319351196,False
-5402.7041015625,1,191.77061533927917,False
-5396.91552734375,1,191.7706172466278,False
-5405.6787109375,1,191.77061939239502,False
-5396.91552734375,1,191.77062153816223,False
-5415.09814453125,1,191.77062368392944,False
-5396.91552734375,1,191.77062582969666,False
-5396.91552734375,1,191.7706274986267,False
-5421.47021484375,1,191.77062940597534,False
-5396.9150390625,1,191.7706310749054,False
-5396.91552734375,1,191.7706334590912,False
-5396.9150390625,1,191.77063536643982,False
-5413.09521484375,1,191.77063703536987,False
-5501.25830078125,1,191.77063965797424,False
-5404.677734375,1,191.7706413269043,False
-5396.91552734375,1,191.7706434726715,False
-5396.91552734375,1,191.77064514160156,False
-5396.91552734375,1,191.7706470489502,False
-5645.14892578125,1,191.7706491947174,False
-5437.23095703125,1,191.77066159248352,False
-5400.994140625,1,191.77066373825073,False
-5396.91552734375,1,191.7706663608551,False
-5397.04296875,1,191.77066802978516,False
-5396.91552734375,1,191.77067017555237,False
-5396.91552734375,1,191.770672082901,False
-5396.91552734375,1,191.77067399024963,False
-5396.91552734375,1,191.7706756591797,False
-inf,1,191.77067732810974,False
-5396.91552734375,1,191.77067923545837,False
-5396.91552734375,1,191.770681142807,False
-5396.91552734375,1,191.77068281173706,False
-5629.11328125,1,191.7706847190857,False
-5396.91552734375,1,191.77068638801575,False
-5396.91552734375,1,191.77068853378296,False
-5504.19140625,1,191.770690202713,False
-5396.91552734375,1,191.77069234848022,False
-5396.91552734375,1,191.77069425582886,False
-5400.177734375,1,191.7706959247589,False
-5396.91552734375,1,208.7493007183075,False
-5413.314453125,1,208.7493076324463,False
-5396.91552734375,1,208.74931049346924,False
-5396.91552734375,1,208.7493131160736,False
-5396.91552734375,1,208.74931526184082,False
-5396.91552734375,1,208.74931716918945,False
-5396.91552734375,1,208.7493188381195,False
-5396.91552734375,1,208.74932050704956,False
-5396.91552734375,1,208.74932217597961,False
-5396.91552734375,1,208.74932384490967,False
-5409.93994140625,1,208.74932551383972,False
-5396.91552734375,1,208.74932718276978,False
-5396.91552734375,1,208.74932861328125,False
-5396.91552734375,1,208.7493302822113,False
-5396.91552734375,1,208.74933242797852,False
-inf,1,208.74933457374573,False
-5396.91552734375,1,208.74933648109436,False
-5396.91552734375,1,208.74933886528015,False
-5396.91552734375,1,208.7493405342102,False
-5396.91552734375,1,208.74934196472168,False
-5396.91552734375,1,208.74934363365173,False
-5403.67138671875,1,208.74934554100037,False
-5420.4248046875,1,208.749347448349,False
-5396.91552734375,1,208.74934887886047,False
-5396.91552734375,1,208.74935030937195,False
-5396.91552734375,1,208.74935269355774,False
-inf,1,208.74935364723206,False
-5396.91552734375,1,208.7493555545807,False
-5396.91552734375,1,208.74935674667358,False
-5405.365234375,1,208.74935841560364,False
-5396.91552734375,1,208.7493598461151,False
-5396.91552734375,1,208.7493612766266,False
-5396.91552734375,1,208.74936270713806,False
-5396.91552734375,1,208.74936485290527,False
-5396.91552734375,1,208.74936628341675,False
-5396.91552734375,1,208.74936771392822,False
-5396.91552734375,1,208.7493691444397,False
-5396.91552734375,1,208.74937057495117,False
-5396.91552734375,1,208.74937200546265,False
-5626.85546875,1,208.74937343597412,False
-5396.91552734375,1,208.7493748664856,False
-5406.064453125,1,208.7493770122528,False
-5403.51513671875,1,208.74937868118286,False
-5396.91552734375,1,208.74938011169434,False
-5396.91552734375,1,208.74938130378723,False
-5396.91552734375,1,208.74938297271729,False
-5396.91552734375,1,208.74938464164734,False
-5396.91552734375,1,208.7493863105774,False
-5412.81005859375,1,208.7493875026703,False
-5396.91552734375,1,208.74938917160034,False
-5406.0419921875,1,208.74939060211182,False
-5396.91552734375,1,208.74939250946045,False
-5396.91552734375,1,208.74939393997192,False
-5396.91552734375,1,208.74939560890198,False
-5396.91552734375,1,225.72883462905884,False
-5396.91552734375,1,225.72884440422058,False
-5629.11328125,1,225.72884821891785,False
-5396.91552734375,1,225.72885155677795,False
-5396.91552734375,1,225.72885489463806,False
-5396.91552734375,1,225.728857755661,False
-5407.34375,1,225.72886085510254,False
-5408.125,1,225.72886419296265,False
-inf,1,225.7288680076599,False
-5405.56298828125,1,225.72887134552002,False
-5396.91552734375,1,225.72887468338013,False
-5396.91552734375,1,225.72887778282166,False
-5396.91552734375,1,225.72888040542603,False
-5400.97119140625,1,225.72888326644897,False
-5396.91552734375,1,225.7288863658905,False
-5396.91552734375,1,225.72888898849487,False
-5396.91552734375,1,225.72889184951782,False
-5413.64111328125,1,225.72889518737793,False
-5396.91552734375,1,225.72889828681946,False
-5396.91552734375,1,225.7289011478424,False
-5397.34375,1,225.72890400886536,False
-5396.91552734375,1,225.7289068698883,False
-5396.91552734375,1,225.72890949249268,False
-5396.91552734375,1,225.72891211509705,False
-5396.91552734375,1,225.72891521453857,False
-5443.7666015625,1,225.72891879081726,False
-5396.91552734375,1,225.72892141342163,False
-5396.91552734375,1,225.72892427444458,False
-5396.91552734375,1,225.72892665863037,False
-5396.91552734375,1,225.72892928123474,False
-5396.91552734375,1,225.7289321422577,False
-5396.91552734375,1,225.72893500328064,False
-5396.91552734375,1,225.728937625885,False
-5640.357421875,1,225.72894072532654,False
-5396.91552734375,1,225.7289435863495,False
-5396.91552734375,1,225.72894620895386,False
-5396.91552734375,1,225.72894883155823,False
-5403.45458984375,1,225.7289514541626,False
-5399.79345703125,1,225.72895431518555,False
-5568.07763671875,1,225.7289571762085,False
-5397.9765625,1,225.72895979881287,False
-5396.91552734375,1,225.72896313667297,False
-5396.91552734375,1,225.72896599769592,False
-5396.91552734375,1,225.7289683818817,False
-5396.91552734375,1,225.72897100448608,False
-5396.91552734375,1,225.72897386550903,False
-5396.91552734375,1,225.72897672653198,False
-6239.46240234375,1,225.72897911071777,False
-5399.98291015625,1,225.72898197174072,False
-5396.91552734375,1,225.7289845943451,False
-5396.91552734375,1,225.72898721694946,False
-5412.98828125,1,225.7289900779724,False
-5396.91552734375,1,225.72899270057678,False
-5396.91552734375,1,225.72899556159973,False
-5398.869140625,1,225.72899889945984,False
-5396.91552734375,1,225.7290015220642,False
-5396.91552734375,1,225.72900438308716,False
-5396.91552734375,1,225.7290074825287,False
-5404.04052734375,1,241.8298568725586,False
-5396.91552734375,1,241.82986450195312,False
-5396.91552734375,1,241.8298680782318,False
-5396.91552734375,1,241.82987141609192,False
-5396.91552734375,1,241.82987475395203,False
-5634.01123046875,1,241.82987761497498,False
-5396.91552734375,1,241.82987999916077,False
-5396.91552734375,1,241.82988238334656,False
-5406.654296875,1,241.8298854827881,False
-5396.91552734375,1,241.82988905906677,False
-5396.91552734375,1,241.82989168167114,False
-5396.91552734375,1,241.8298943042755,False
-5404.6650390625,1,241.8298966884613,False
-5396.91552734375,1,241.82989931106567,False
-5396.91552734375,1,241.82990193367004,False
-5397.02099609375,1,241.8299045562744,False
-inf,1,241.82990765571594,False
-5396.91552734375,1,241.82991123199463,False
-5396.91552734375,1,241.82991409301758,False
-5403.39013671875,1,241.82991671562195,False
-5404.17041015625,1,241.8299195766449,False
-5396.91552734375,1,241.8299219608307,False
-5397.13134765625,1,241.82992482185364,False
-5396.91552734375,1,241.829927444458,False
-5396.91552734375,1,241.82993030548096,False
-inf,1,241.82993268966675,False
-5396.91552734375,1,241.8299355506897,False
-5396.91552734375,1,241.8299379348755,False
-5396.91552734375,1,241.82994031906128,False
-inf,1,241.8299424648285,False
-5396.91552734375,1,241.82994508743286,False
-5396.91552734375,1,241.82994747161865,False
-5396.91552734375,1,241.82994985580444,False
-5396.91552734375,1,241.82995295524597,False
-5566.91064453125,1,241.82995533943176,False
-5396.91552734375,1,241.8299582004547,False
-5396.91552734375,1,241.82996106147766,False
-5396.91552734375,1,241.82996368408203,False
-5396.91552734375,1,241.82996582984924,False
-5396.91552734375,1,241.8299684524536,False
-5396.91552734375,1,241.82997059822083,False
-5396.91552734375,1,241.82997369766235,False
-5396.91552734375,1,241.82997632026672,False
-5396.91552734375,1,241.82997870445251,False
-5396.91552734375,1,241.82998085021973,False
-5398.169921875,1,241.82998371124268,False
-5396.91552734375,1,241.82998633384705,False
-5396.91552734375,1,241.82998895645142,False
-5396.91552734375,1,241.8299913406372,False
-5396.91552734375,1,241.829993724823,False
-5396.91552734375,1,241.8299961090088,False
-5396.91552734375,1,241.829998254776,False
-5396.91552734375,1,241.8300006389618,False
-inf,1,241.83000349998474,False
-5433.79541015625,1,241.8300061225891,False
-5396.91552734375,1,241.8300085067749,False
-5396.91552734375,1,241.8300108909607,False
-5400.21044921875,1,253.61728715896606,False
-inf,1,253.6172957420349,False
-5450.3291015625,1,253.61729860305786,False
-5429.119140625,1,253.61730194091797,False
-5396.91552734375,1,253.6173050403595,False
-inf,1,253.6173074245453,False
-5396.91552734375,1,253.61730980873108,False
-5396.91552734375,1,253.61731219291687,False
-5396.91552734375,1,253.61731457710266,False
-5396.91552734375,1,253.61731719970703,False
-5396.91552734375,1,253.61731934547424,False
-5450.02880859375,1,253.61732149124146,False
-5396.91552734375,1,253.61732411384583,False
-5397.10986328125,1,253.61732602119446,False
-inf,1,253.6173279285431,False
-5396.91552734375,1,253.61733055114746,False
-5397.146484375,1,253.61733269691467,False
-5396.91552734375,1,253.61733531951904,False
-5396.91552734375,1,253.6173379421234,False
-5396.91552734375,1,253.61734008789062,False
-5396.91552734375,1,253.61734247207642,False
-5396.91552734375,1,253.6173448562622,False
-5396.91552734375,1,253.61734700202942,False
-5396.91552734375,1,253.6173493862152,False
-5396.91552734375,1,253.617351770401,False
-5396.91552734375,1,253.6173541545868,False
-5396.91552734375,1,253.61735653877258,False
-5398.89013671875,1,253.61735892295837,False
-5400.84130859375,1,253.617360830307,False
-5396.91552734375,1,253.61736297607422,False
-5405.4287109375,1,253.61736536026,False
-5396.91552734375,1,253.6173677444458,False
-5427.30810546875,1,253.6173701286316,False
-5396.91552734375,1,253.61737275123596,False
-5438.7939453125,1,253.6173746585846,False
-5397.275390625,1,253.61737728118896,False
-5576.7236328125,1,253.61737942695618,False
-5396.91552734375,1,253.6173815727234,False
-5405.36376953125,1,253.6173837184906,False
-5396.91552734375,1,253.61738562583923,False
-5396.91552734375,1,253.61738777160645,False
-5424.2783203125,1,253.61739015579224,False
-5403.23681640625,1,253.61739230155945,False
-5396.91552734375,1,253.61739444732666,False
-5396.91552734375,1,253.61739683151245,False
-5396.91552734375,1,253.61739873886108,False
-5396.91552734375,1,253.6174008846283,False
-5396.91552734375,1,253.61740279197693,False
-5396.91552734375,1,253.61740493774414,False
-5398.681640625,1,253.61740708351135,False
-5396.91552734375,1,253.61740922927856,False
-5396.91552734375,1,253.61741137504578,False
-5396.91552734375,1,270.68550539016724,False
-5396.91552734375,1,270.6855134963989,False
-5411.94677734375,1,270.6855173110962,False
-5396.91552734375,1,270.6855208873749,False
-5396.91552734375,1,270.6855239868164,False
-5396.91552734375,1,270.68552684783936,False
-inf,1,270.68553042411804,False
-5435.45849609375,1,270.68553400039673,False
-5396.91552734375,1,270.68553709983826,False
-5435.1708984375,1,270.68554067611694,False
-inf,1,270.6855435371399,False
-5396.91552734375,1,270.68554615974426,False
-5396.91552734375,1,270.6855492591858,False
-5396.91552734375,1,270.6855523586273,False
-5396.91552734375,1,270.6855549812317,False
-5396.91552734375,1,270.68555784225464,False
-5409.25439453125,1,270.685560464859,False
-5396.91552734375,1,270.68556451797485,False
-inf,1,270.68556690216064,False
-5450.1728515625,1,270.6855697631836,False
-5396.91552734375,1,270.6855728626251,False
-5404.11328125,1,270.6855754852295,False
-5396.91552734375,1,270.685578584671,False
-5429.07275390625,1,270.6855812072754,False
-5396.91552734375,1,270.68558406829834,False
-5403.9990234375,1,270.6855878829956,False
-5399.8837890625,1,270.6855905056,False
-5424.08447265625,1,270.6855933666229,False
-5396.91552734375,1,270.6855959892273,False
-5433.20654296875,1,270.68559861183167,False
-inf,1,270.68560099601746,False
-5396.91552734375,1,270.6856038570404,False
-5396.91552734375,1,270.6856064796448,False
-5396.91552734375,1,270.6856098175049,False
-5438.7294921875,1,270.68561244010925,False
-5396.91552734375,1,270.6856150627136,False
-5396.91552734375,1,270.685617685318,False
-5396.91552734375,1,270.6856200695038,False
-5402.44921875,1,270.6856224536896,False
-5403.7939453125,1,270.6856253147125,False
-5396.91552734375,1,270.6856281757355,False
-5396.91552734375,1,270.6856315135956,False
-5396.91552734375,1,270.68563413619995,False
-5396.91552734375,1,270.6856367588043,False
-5417.07763671875,1,270.68564462661743,False
-5396.91552734375,1,270.6856470108032,False
-5396.91552734375,1,270.6856496334076,False
