#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1915.9088134765625,1,604.4754419326782,False
-1925.35400390625,1,604.4754440784454,False
-1919.0426025390625,1,604.4754457473755,False
-1908.0721435546875,1,604.4754476547241,False
-1921.915283203125,1,604.4754493236542,False
-1913.5556640625,1,604.4754512310028,False
-1920.468017578125,1,604.4754536151886,False
-1910.9522705078125,1,604.4754555225372,False
-1914.1033935546875,1,604.4754574298859,False
-1912.1414794921875,1,604.4754590988159,False
-1918.2318115234375,1,604.4754610061646,False
-1921.403564453125,1,604.4754629135132,False
-1925.9658203125,1,604.4754650592804,False
-1916.9674072265625,1,604.475466966629,False
-1922.0189208984375,1,604.4754688739777,False
-1916.4755859375,1,604.4754707813263,False
-1915.87353515625,1,604.4754724502563,False
-1918.0906982421875,1,604.475474357605,False
-1909.437255859375,1,604.4754772186279,False
-1918.530029296875,1,604.4754793643951,False
-1914.66064453125,1,604.4754812717438,False
-1918.3695068359375,1,604.4754831790924,False
-1920.231201171875,1,604.475485086441,False
-1913.671142578125,1,604.4754867553711,False
-1915.4639892578125,1,604.4754886627197,False
-1916.3046875,1,614.4976754188538,False
-inf,1,614.4976813793182,False
-inf,1,614.497683763504,False
-inf,1,614.4976856708527,False
-1909.9581298828125,1,614.4976880550385,False
-inf,1,614.4976899623871,False
-1918.3831787109375,1,614.4976923465729,False
-1912.7291259765625,1,614.4976944923401,False
-1922.193115234375,1,614.4976968765259,False
-1914.889892578125,1,614.4976992607117,False
-1907.4984130859375,1,614.4977011680603,False
-1917.3507080078125,1,614.4977035522461,False
-1923.49462890625,1,614.4977054595947,False
-1916.63134765625,1,614.4977073669434,False
-inf,1,614.4977087974548,False
-1917.3675537109375,1,614.4977107048035,False
-1912.68505859375,1,614.4977126121521,False
-1911.9029541015625,1,614.4977152347565,False
-1911.515625,1,614.4977173805237,False
-1916.72509765625,1,614.4977192878723,False
-1918.145751953125,1,614.4977214336395,False
-1914.133544921875,1,614.4977231025696,False
-1914.390380859375,1,614.4977252483368,False
-1916.6661376953125,1,614.497727394104,False
-1918.6727294921875,1,614.4977293014526,False
-1918.38134765625,1,614.4977314472198,False
-1924.06884765625,1,614.4977331161499,False
-1911.807373046875,1,614.4977352619171,False
-1908.2462158203125,1,614.4977369308472,False
-1920.8375244140625,1,614.4977390766144,False
-1917.4788818359375,1,614.497740983963,False
-1909.15771484375,1,614.4977426528931,False
-1914.8272705078125,1,614.4977447986603,False
-1913.30712890625,1,614.4977469444275,False
-1916.4881591796875,1,614.4977490901947,False
-1913.6402587890625,1,614.4977509975433,False
-1912.8189697265625,1,614.497752904892,False
-1905.5400390625,1,614.4977548122406,False
-1912.0487060546875,1,614.4977564811707,False
-1920.053955078125,1,614.4977586269379,False
-1913.4176025390625,1,614.4977602958679,False
-1922.124755859375,1,614.4977626800537,False
-1914.79345703125,1,614.4977645874023,False
-1920.5753173828125,1,614.4977667331696,False
-1919.421875,1,614.497768163681,False
-1916.115234375,1,614.4977700710297,False
-1924.3341064453125,1,614.4977724552155,False
-inf,1,623.7203407287598,False
-inf,1,623.7203509807587,False
-inf,1,623.7203540802002,False
-1917.1854248046875,1,623.7203578948975,False
-1914.286376953125,1,623.7203619480133,False
-inf,1,623.7203648090363,False
-1919.6436767578125,1,623.7203681468964,False
-1919.1697998046875,1,623.720371723175,False
-inf,1,623.7203743457794,False
-1913.51953125,1,623.7203776836395,False
-1916.821044921875,1,623.7203810214996,False
-1917.6639404296875,1,623.7203841209412,False
-1919.4527587890625,1,623.7203876972198,False
-1917.8800048828125,1,623.7203907966614,False
-1916.7027587890625,1,623.7203938961029,False
-1909.09033203125,1,623.7203967571259,False
-1912.956298828125,1,623.7203996181488,False
-1910.15673828125,1,623.7204029560089,False
-1917.939697265625,1,623.7204060554504,False
-1899.0072021484375,1,623.720409154892,False
-1910.5106201171875,1,623.7204120159149,False
-1914.354248046875,1,623.7204151153564,False
-1915.3978271484375,1,623.7204179763794,False
-1922.9012451171875,1,623.7204208374023,False
-1910.1123046875,1,623.7204239368439,False
-1912.769775390625,1,623.7204275131226,False
-1915.294189453125,1,623.7204308509827,False
-1912.28564453125,1,623.7204337120056,False
-1918.481201171875,1,623.7204368114471,False
-1912.67724609375,1,623.7204396724701,False
-1918.7318115234375,1,623.7204427719116,False
-1914.0430908203125,1,623.7204456329346,False
-1903.956298828125,1,623.7204484939575,False
-1910.434814453125,1,623.7204518318176,False
-1912.0020751953125,1,623.7204549312592,False
-1904.4654541015625,1,623.7204580307007,False
-1907.153564453125,1,623.7204608917236,False
-1911.530029296875,1,623.7204637527466,False
-1908.283447265625,1,623.7204668521881,False
-1912.279052734375,1,623.7204694747925,False
-1924.5911865234375,1,623.720472574234,False
-1917.25244140625,1,623.7204759120941,False
-1917.012451171875,1,623.7204790115356,False
-1912.2794189453125,1,623.72048163414,False
-1907.7020263671875,1,623.7204852104187,False
-1906.6961669921875,1,623.7204883098602,False
-1908.92236328125,1,623.7204909324646,False
-1916.2088623046875,1,623.720493555069,False
-1914.3365478515625,1,623.7204966545105,False
-1908.590087890625,1,623.720499753952,False
-1919.220703125,1,623.720502614975,False
-1908.3505859375,1,623.7205054759979,False
-1910.22509765625,1,623.720508813858,False
-1916.2496337890625,1,634.4254767894745,False
-inf,1,634.425484418869,False
-inf,1,634.425487279892,False
-1918.26123046875,1,634.4254906177521,False
-inf,1,634.425493478775,False
-1914.0123291015625,1,634.425496339798,False
-inf,1,634.4254984855652,False
-1903.04150390625,1,634.4255013465881,False
-inf,1,634.4255032539368,False
-1911.8017578125,1,634.4255058765411,False
-1908.341552734375,1,634.4255094528198,False
-1904.4300537109375,1,634.4255123138428,False
-1912.1182861328125,1,634.4255149364471,False
-1916.37353515625,1,634.4255173206329,False
-1919.45849609375,1,634.4255201816559,False
-1918.438720703125,1,634.4255228042603,False
-1912.69677734375,1,634.4255254268646,False
-1911.54638671875,1,634.4255282878876,False
-1911.1058349609375,1,634.4255311489105,False
-1907.2427978515625,1,634.4255335330963,False
-1908.0447998046875,1,634.4255363941193,False
-1909.91748046875,1,634.425538778305,False
-1916.104736328125,1,634.4255414009094,False
-1906.14306640625,1,634.4255442619324,False
-1913.0272216796875,1,634.4255468845367,False
-1903.2947998046875,1,634.4255497455597,False
-1914.52685546875,1,634.4255521297455,False
-1906.5501708984375,1,634.4255549907684,False
-1913.82177734375,1,634.4255573749542,False
-1912.8570556640625,1,634.4255599975586,False
-1910.25634765625,1,634.4255623817444,False
-1912.9453125,1,634.4255650043488,False
-1914.850830078125,1,634.4255681037903,False
-1901.4300537109375,1,634.4255709648132,False
-1916.566650390625,1,634.4255735874176,False
-1909.2650146484375,1,634.425576210022,False
-1915.7353515625,1,634.4255785942078,False
-1911.1666259765625,1,634.4255814552307,False
-1915.435546875,1,634.4255836009979,False
-1907.6405029296875,1,634.4255864620209,False
-1915.066162109375,1,634.4255890846252,False
-1910.7886962890625,1,634.4255921840668,False
-1911.013427734375,1,634.4255950450897,False
-1915.3311767578125,1,634.4255974292755,False
-1899.431640625,1,634.4256000518799,False
-1906.88720703125,1,634.4256026744843,False
-1909.8052978515625,1,634.4256052970886,False
-1904.73193359375,1,634.4256076812744,False
-inf,1,650.2681720256805,False
-1910.9061279296875,1,650.2681832313538,False
-1910.99267578125,1,650.2681868076324,False
-1909.4794921875,1,650.2681889533997,False
-inf,1,650.2681910991669,False
-inf,1,650.2681925296783,False
-1906.4910888671875,1,650.268194437027,False
-inf,1,650.2681956291199,False
-inf,1,650.2681968212128,False
-1909.8172607421875,1,650.2681992053986,False
-1905.9976806640625,1,650.2682011127472,False
-1914.788818359375,1,650.2682027816772,False
-1907.0120849609375,1,650.2682046890259,False
-1903.53076171875,1,650.2682068347931,False
-1913.8936767578125,1,650.2682087421417,False
-1909.1724853515625,1,650.2682101726532,False
-1908.7625732421875,1,650.2682118415833,False
-1905.7044677734375,1,650.2682139873505,False
-1916.01708984375,1,650.2682156562805,False
-1892.426513671875,1,650.2682168483734,False
-1906.7757568359375,1,650.268218755722,False
-1918.0960693359375,1,650.2682201862335,False
-1906.663818359375,1,650.2682218551636,False
-1912.993408203125,1,650.2682235240936,False
-1906.075927734375,1,650.2682251930237,False
-1907.9344482421875,1,650.2682268619537,False
-1911.848388671875,1,650.2682285308838,False
-1907.0269775390625,1,650.2682299613953,False
-1911.2071533203125,1,650.2682313919067,False
-1912.7725830078125,1,650.2682330608368,False
-1905.5498046875,1,650.2682344913483,False
-1911.8973388671875,1,650.2682361602783,False
-1906.7335205078125,1,650.2682375907898,False
-1914.4317626953125,1,650.268239736557,False
-1917.67236328125,1,650.2682411670685,False
-1910.1640625,1,650.2682428359985,False
-1907.7349853515625,1,650.26824426651,False
-1918.849365234375,1,650.2682461738586,False
-1909.107421875,1,650.2682476043701,False
-1913.68408203125,1,650.2682495117188,False
-1908.0621337890625,1,650.2682509422302,False
-1910.335205078125,1,650.2682528495789,False
-1908.6790771484375,1,650.2682542800903,False
-1911.025634765625,1,650.268256187439,False
-1912.59375,1,650.268257856369,False
-1901.8355712890625,1,650.2682592868805,False
-1914.2415771484375,1,650.2682611942291,False
-1905.7479248046875,1,650.2682626247406,False
-1900.3385009765625,1,650.2682642936707,False
-1906.9163818359375,1,650.2682657241821,False
-1909.8260498046875,1,650.2682671546936,False
-1915.0548095703125,1,650.2682690620422,False
-1907.142822265625,1,650.2682707309723,False
-1909.869140625,1,650.2682723999023,False
-1905.2901611328125,1,650.2682740688324,False
-1905.837158203125,1,650.268275976181,False
-1913.62255859375,1,650.2682776451111,False
-1910.837890625,1,650.2682790756226,False
-1920.364501953125,1,650.2682807445526,False
-1909.0548095703125,1,650.2682821750641,False
-1906.056396484375,1,650.2682836055756,False
-inf,1,660.7519676685333,False
-1909.8709716796875,1,660.751983165741,False
-inf,1,660.7519867420197,False
-inf,1,660.7519900798798,False
-1905.0107421875,1,660.7519936561584,False
-1905.5947265625,1,660.7519972324371,False
-1897.7938232421875,1,660.7520008087158,False
-1909.063720703125,1,660.7520043849945,False
-1904.8377685546875,1,660.7520081996918,False
-inf,1,660.7520110607147,False
-1907.1673583984375,1,660.7520141601562,False
-1914.9385986328125,1,660.7520172595978,False
-1904.305419921875,1,660.7538857460022,False
-1901.232666015625,1,660.7538933753967,False
-inf,1,660.7538967132568,False
-1906.9744873046875,1,660.753900051117,False
-1907.282958984375,1,660.7539029121399,False
-1916.785888671875,1,660.75390625,False
-1903.1673583984375,1,660.7539095878601,False
-1906.9420166015625,1,660.753912448883,False
-1911.57763671875,1,660.7539150714874,False
-1906.2178955078125,1,660.7539176940918,False
-1912.77294921875,1,660.7539205551147,False
-1903.333984375,1,660.7539234161377,False
-1904.02099609375,1,660.7539265155792,False
-1907.6322021484375,1,660.7539296150208,False
-1906.1590576171875,1,660.7539319992065,False
-1905.25439453125,1,660.7539348602295,False
-1906.9954833984375,1,660.7539374828339,False
-1906.8974609375,1,660.7539401054382,False
-1913.5712890625,1,660.753942489624,False
-1912.28515625,1,660.7539448738098,False
-1907.090576171875,1,660.7539477348328,False
-1906.9365234375,1,660.7539510726929,False
-1914.4942626953125,1,660.7539539337158,False
-1898.757568359375,1,660.7539563179016,False
-1904.9996337890625,1,660.7539591789246,False
-1899.4578857421875,1,660.7539620399475,False
-1904.574462890625,1,660.7539646625519,False
-1899.4947509765625,1,660.7539672851562,False
-1906.171875,1,660.7539699077606,False
-1916.2447509765625,1,660.7539730072021,False
-1906.3935546875,1,660.7539756298065,False
-1909.6781005859375,1,660.7539784908295,False
-1912.1871337890625,1,660.7539806365967,False
-1911.1336669921875,1,660.7539830207825,False
-1898.48828125,1,660.7539854049683,False
-1903.371826171875,1,660.7539882659912,False
-1907.611083984375,1,660.7539904117584,False
-1901.2745361328125,1,660.7539930343628,False
-1905.38525390625,1,660.7539958953857,False
-inf,1,675.0291335582733,False
-1896.9949951171875,1,675.029146194458,False
-1911.9251708984375,1,675.0291497707367,False
-1891.34716796875,1,675.0291533470154,False
-inf,1,675.0291554927826,False
-inf,1,675.0291574001312,False
-inf,1,675.0291590690613,False
-1906.724365234375,1,675.0291614532471,False
-1910.965087890625,1,675.0291638374329,False
-1902.810791015625,1,675.0291666984558,False
-inf,1,675.0291683673859,False
-1906.3260498046875,1,675.0291707515717,False
-1907.3211669921875,1,675.029173374176,False
-1903.6185302734375,1,675.0291752815247,False
-1896.752685546875,1,675.0291774272919,False
-1906.533935546875,1,675.0291798114777,False
-1915.123779296875,1,675.0291819572449,False
-1912.2421875,1,675.0291848182678,False
-1904.857666015625,1,675.0291874408722,False
-1907.043212890625,1,675.0291893482208,False
-1912.537841796875,1,675.029191493988,False
-1897.3511962890625,1,675.0291941165924,False
-1896.6561279296875,1,675.029196023941,False
-1905.9791259765625,1,675.0291984081268,False
-1904.516845703125,1,675.029200553894,False
-1915.294189453125,1,675.0292029380798,False
-1907.67333984375,1,675.0292053222656,False
-1895.083251953125,1,675.02920794487,False
-1904.576904296875,1,675.0292098522186,False
-1901.3353271484375,1,675.0292119979858,False
-1913.1082763671875,1,675.0292146205902,False
-1908.6103515625,1,675.0292165279388,False
-1900.924072265625,1,675.0292189121246,False
-1914.685546875,1,675.029221534729,False
-1906.561279296875,1,675.0292236804962,False
-1913.1383056640625,1,675.029226064682,False
-1910.3955078125,1,675.0292286872864,False
-1896.7301025390625,1,675.029230594635,False
-1908.2427978515625,1,675.0292329788208,False
-1904.5367431640625,1,675.0292353630066,False
-1893.6903076171875,1,675.0292372703552,False
-1899.962890625,1,675.0292398929596,False
-1903.649658203125,1,675.0292420387268,False
-1909.0782470703125,1,675.029244184494,False
-1907.5919189453125,1,675.0292463302612,False
-1913.0457763671875,1,675.0292484760284,False
-1910.0220947265625,1,675.0292503833771,False
-1895.2542724609375,1,675.0292527675629,False
-1907.024169921875,1,675.0292546749115,False
-1908.721923828125,1,675.0292568206787,False
-1904.633544921875,1,675.0292587280273,False
-1900.1722412109375,1,675.0292611122131,False
-1891.544677734375,1,675.0292632579803,False
-1900.355712890625,1,675.0292654037476,False
-1899.425048828125,1,675.0292675495148,False
-1899.9334716796875,1,675.0292699337006,False
-inf,1,690.4786944389343,False
-1904.609619140625,1,690.4787046909332,False
-1904.7357177734375,1,690.4787089824677,False
-1904.953369140625,1,690.4787125587463,False
-1912.7252197265625,1,690.4787154197693,False
-1902.1771240234375,1,690.4787182807922,False
-inf,1,690.478720664978,False
-1902.9979248046875,1,690.4787230491638,False
-inf,1,690.478725194931,False
-1899.8179931640625,1,690.4787282943726,False
-inf,1,690.4787299633026,False
-1899.9310302734375,1,690.478732585907,False
-inf,1,690.4787349700928,False
-1899.366943359375,1,690.4787378311157,False
-1903.7943115234375,1,690.4787411689758,False
-1899.4947509765625,1,690.4787435531616,False
-1899.56787109375,1,690.4787459373474,False
-1903.7249755859375,1,690.4787490367889,False
-1905.1708984375,1,690.4787516593933,False
-1901.8575439453125,1,690.4787542819977,False
