#{"t_start": 1731885393.737537, "env_id": "None"}
r,l,t,is_broken
-3354.175049,1,6234.894712,False
-3354.175049,1,6238.328045,False
-3354.175049,1,6241.829444,False
-3354.175049,1,6244.154044,False
-3354.175049,1,6247.622238,False
-3354.175049,1,6251.096714,False
-3354.175049,1,6254.593263,False
-3354.175049,1,6257.9891,False
-3354.175049,1,6261.461191,False
-3354.175049,1,6264.893268,False
-3354.175049,1,6268.365801,False
-3354.175049,1,6271.908441,False
-3354.175049,1,6275.543273,False
-3354.175049,1,6278.823465,False
-3354.175049,1,6282.046475,False
-3354.175049,1,6285.245982,False
-3354.175049,1,6288.687734,False
-3354.175049,1,6291.839217,False
-3354.175049,1,6295.332781,False
-3354.175049,1,6298.418414,False
-3354.175049,1,6301.898886,False
-3354.175049,1,6305.043712,False
-3354.175049,1,6307.538236,False
-3354.175049,1,6310.673881,False
nan,1,6311.581998,False
-3354.175049,1,6314.723558,False
-3354.175049,1,6317.84177,False
-3354.175049,1,6320.921072,False
-3354.175049,1,6324.051276,False
-3354.175049,1,6326.5038,False
-3354.175049,1,6329.663972,False
-3354.175049,1,6333.081,False
-3354.175049,1,6336.220551,False
-3354.175049,1,6339.81203,False
-3354.175049,1,6342.956893,False
-3354.175049,1,6346.025702,False
-3354.175049,1,6349.180547,False
-3354.175049,1,6352.096634,False
-3354.175049,1,6355.706401,False
-3354.175049,1,6358.906895,False
-3354.175049,1,6362.922183,False
-3354.175049,1,6366.07585,False
-3354.175049,1,6369.220449,False
-3354.175049,1,6372.379068,False
-3354.175049,1,6375.396897,False
-3354.175049,1,6378.438938,False
-3354.175049,1,6381.545177,False
-3354.175049,1,6384.693615,False
-3354.175049,1,6387.775289,False
-3354.175049,1,6390.906089,False
-3354.175049,1,6394.187094,False
-3354.175049,1,6397.445902,False
-3354.175049,1,6400.590576,False
-3354.175049,1,6403.753073,False
-3354.175049,1,6406.919482,False
-3354.175049,1,6410.277933,False
-3354.175049,1,6413.442853,False
-3354.175049,1,6416.839574,False
-3354.175049,1,6419.972899,False
-3354.175049,1,6423.126396,False
-3354.175049,1,6426.280808,False
-3354.175049,1,6429.419094,False
-3354.175049,1,6432.571585,False
-3354.175049,1,6435.71367,False
-3354.175049,1,6438.865484,False
-3354.175049,1,6442.008168,False
-3354.175049,1,6445.147127,False
-3354.175049,1,6448.311252,False
-3354.175049,1,6451.495452,False
-3354.175049,1,6454.64118,False
-3354.175049,1,6457.783556,False
-3354.175049,1,6460.926619,False
-3354.175049,1,6464.08171,False
-3354.175049,1,6467.241145,False
-3354.175049,1,6470.404679,False
-3354.175049,1,6473.898168,False
-3354.175049,1,6477.373077,False
-3354.175049,1,6480.850818,False
-3354.175049,1,6484.016682,False
-3354.175049,1,6487.50176,False
-3354.175049,1,6489.956758,False
-3354.175049,1,6493.385791,False
-3354.175049,1,6496.861089,False
-3354.175049,1,6500.329154,False
-3354.175049,1,6503.822678,False
-3991.808105,1,6507.237219,False
-3354.175049,1,6510.690694,False
-3354.175049,1,6513.860971,False
-3354.175049,1,6517.355941,False
-3354.175049,1,6520.642141,False
-3354.175049,1,6524.034963,False
-3354.175049,1,6527.37237,False
-3354.175049,1,6530.852756,False
-3354.175049,1,6534.326128,False
-3354.175049,1,6537.814792,False
-3354.175049,1,6541.313384,False
-3354.175049,1,6544.786391,False
-3354.175049,1,6548.263652,False
-3354.175049,1,6559.640831,False
-3354.175049,1,6563.063044,False
-3354.175049,1,6566.083603,False
-3354.175049,1,6569.56109,False
-3354.175049,1,6573.055213,False
-3354.175049,1,6576.520505,False
-3354.175049,1,6579.462432,False
-3354.175049,1,6582.723465,False
-3354.175049,1,6586.188758,False
-3354.175049,1,6589.314829,False
-3354.175049,1,6592.585019,False
-3354.175049,1,6596.032613,False
-3354.175049,1,6599.33406,False
-3354.175049,1,6602.817945,False
-3354.175049,1,6606.262675,False
-3354.175049,1,6609.736562,False
-3354.175049,1,6613.236187,False
-3354.175049,1,6616.725301,False
-3354.175049,1,6619.812181,False
-3354.175049,1,6623.287776,False
-3354.175049,1,6626.766739,False
-3354.175049,1,6630.290337,False
-3354.175049,1,6633.966925,False
-3354.175049,1,6637.453133,False
-3354.175049,1,6640.545717,False
-3354.175049,1,6644.013892,False
-3354.175049,1,6647.496759,False
-3354.175049,1,6650.951612,False
-3354.175049,1,6654.296323,False
-3354.175049,1,6657.746107,False
-3354.175049,1,6660.845781,False
-3354.175049,1,6664.20396,False
-3354.175049,1,6667.693583,False
-3354.175049,1,6670.834261,False
-3354.175049,1,6674.316024,False
-3354.175049,1,6677.776992,False
-3354.175049,1,6681.250817,False
-3354.175049,1,6684.497939,False
-3354.175049,1,6687.57703,False
-3354.175049,1,6690.034349,False
-3354.175049,1,6693.20388,False
-3354.175049,1,6696.276095,False
-3995.44165,1,6699.434781,False
-3354.175049,1,6702.517953,False
-3354.175049,1,6705.511823,False
-3354.175049,1,6708.596039,False
-3354.175049,1,6711.79922,False
-3354.175049,1,6714.901656,False
-3354.175049,1,6718.003569,False
-3354.175049,1,6721.080725,False
-3354.175049,1,6724.171787,False
-3354.175049,1,6727.453273,False
-3354.175049,1,6730.539477,False
-3354.175049,1,6733.623563,False
-3354.175049,1,6736.682801,False
-3354.175049,1,6739.832541,False
-3354.175049,1,6742.919764,False
-3354.175049,1,6746.014462,False
-3354.175049,1,6749.122715,False
-3354.175049,1,6752.211453,False
-3354.175049,1,6755.286079,False
-3354.175049,1,6758.641631,False
-3354.175049,1,6761.995968,False
-3354.175049,1,6765.059333,False
-3354.175049,1,6768.145087,False
-3354.175049,1,6771.304021,False
-3354.175049,1,6774.398291,False
-3354.175049,1,6778.020621,False
-3354.175049,1,6781.105929,False
-3354.175049,1,6784.195183,False
-3354.175049,1,6787.299801,False
-3354.175049,1,6790.385953,False
-3354.175049,1,6793.471805,False
-3354.175049,1,6796.616922,False
-3354.175049,1,6799.697952,False
-3354.175049,1,6802.797846,False
-3354.175049,1,6805.874,False
-3354.175049,1,6808.952411,False
-3354.175049,1,6812.051548,False
-3354.175049,1,6815.133145,False
-3354.175049,1,6818.235656,False
-3354.175049,1,6821.517573,False
-3354.175049,1,6824.59664,False
-3354.175049,1,6827.752107,False
-3354.175049,1,6830.840312,False
-3354.175049,1,6834.160896,False
-3354.175049,1,6837.228796,False
-3354.175049,1,6840.313534,False
-3354.175049,1,6843.461274,False
-3354.175049,1,6846.570627,False
-3354.175049,1,6849.672587,False
-3354.175049,1,6852.756046,False
-3354.175049,1,6855.854946,False
-3354.175049,1,6859.121999,False
-3354.175049,1,6861.589861,False
-3354.175049,1,6864.697793,False
-3354.175049,1,6868.18364,False
-3354.175049,1,6870.633679,False
-3354.175049,1,6873.803201,False
-3994.39502,1,6877.312444,False
-3354.175049,1,6880.672017,False
-3354.175049,1,6883.137123,False
-3354.175049,1,6886.607512,False
-3354.175049,1,6889.760741,False
-3354.175049,1,6893.052708,False
-3354.175049,1,6896.261752,False
-3354.175049,1,6899.276968,False
-3354.175049,1,6902.761383,False
-3354.175049,1,6906.248346,False
-3354.175049,1,6909.767746,False
-3354.175049,1,6913.230819,False
-3354.175049,1,6916.717842,False
-3354.175049,1,6920.004158,False
-3354.175049,1,6923.51623,False
-3354.175049,1,6926.979025,False
-3354.175049,1,6930.255587,False
-3354.175049,1,6933.7469,False
-3354.175049,1,6937.239672,False
-3354.175049,1,6940.723689,False
-3354.175049,1,6943.991431,False
-3354.175049,1,6947.80805,False
-3354.175049,1,6951.105935,False
-3354.175049,1,6953.567434,False
-3354.175049,1,6957.058331,False
-3354.175049,1,6960.539155,False
-3354.175049,1,6964.026496,False
-3354.175049,1,6967.516676,False
-3354.175049,1,6970.996128,False
-3354.175049,1,6974.481034,False
-3354.175049,1,6977.964853,False
-3354.175049,1,6981.444583,False
-3354.175049,1,6984.873893,False
-3354.175049,1,6988.357795,False
-3354.175049,1,6991.848252,False
-3354.175049,1,6995.331252,False
-3354.175049,1,6998.843334,False
-3354.175049,1,7002.341253,False
-3354.175049,1,7005.52354,False
-3354.175049,1,7008.9859,False
-3354.175049,1,7012.00886,False
-3354.175049,1,7015.516854,False
-3354.175049,1,7018.861839,False
-3354.175049,1,7022.329242,False
-3354.175049,1,7025.824448,False
-3354.175049,1,7029.573844,False
-3354.175049,1,7033.072214,False
-3354.175049,1,7036.671665,False
-3354.175049,1,7040.079829,False
-3354.175049,1,7043.553717,False
-3354.175049,1,7047.033994,False
-3354.175049,1,7049.520297,False
-3354.175049,1,7052.794109,False
-3354.175049,1,7056.270288,False
-3354.175049,1,7059.304405,False
-3354.175049,1,7062.752357,False
-3354.175049,1,7065.843959,False
-3992.734863,1,7069.093268,False
-3354.175049,1,7071.54155,False
-3354.175049,1,7074.629588,False
-3354.175049,1,7077.704156,False
-3354.175049,1,7080.79368,False
-3354.175049,1,7083.875258,False
-3354.175049,1,7086.968588,False
-3354.175049,1,7090.115577,False
-3354.175049,1,7093.219655,False
-3354.175049,1,7096.497206,False
-3354.175049,1,7099.657191,False
-3354.175049,1,7102.731471,False
-3354.175049,1,7105.945268,False
-3354.175049,1,7109.018323,False
-3354.175049,1,7112.115244,False
-3354.175049,1,7115.19714,False
-3354.175049,1,7118.281269,False
-3354.175049,1,7121.367742,False
-3354.175049,1,7124.455711,False
-3354.175049,1,7127.535936,False
-3354.175049,1,7131.491184,False
-3354.175049,1,7134.64247,False
-3354.175049,1,7138.027186,False
-3354.175049,1,7141.109849,False
-3354.175049,1,7144.171404,False
-3354.175049,1,7147.267793,False
-3354.175049,1,7150.381197,False
-3354.175049,1,7153.466232,False
-3354.175049,1,7156.880677,False
-3354.175049,1,7159.97634,False
-3354.175049,1,7163.067361,False
-3354.175049,1,7166.434493,False
-3354.175049,1,7169.527615,False
-3354.175049,1,7172.695898,False
-3354.175049,1,7175.816041,False
-3354.175049,1,7179.108024,False
-3354.175049,1,7182.194146,False
-3354.175049,1,7185.390168,False
-3354.175049,1,7188.466877,False
-3354.175049,1,7191.570485,False
-3354.175049,1,7195.060911,False
-3354.175049,1,7198.611309,False
-3354.175049,1,7201.689859,False
-3354.175049,1,7204.714788,False
-3354.175049,1,7207.788539,False
-3354.175049,1,7210.849984,False
-3354.175049,1,7214.34217,False
-3354.175049,1,7217.421942,False
-3354.175049,1,7220.513312,False
-3354.175049,1,7223.616386,False
-3354.175049,1,7226.690974,False
-3354.175049,1,7229.99416,False
-4002.436279,1,7233.217007,False
-3354.175049,1,7236.290518,False
-3354.175049,1,7239.384546,False
-3354.175049,1,7242.467758,False
-3354.175049,1,7245.744855,False
-3354.175049,1,7248.898892,False
-3354.175049,1,7252.157866,False
-3354.175049,1,7255.438896,False
-3354.175049,1,7258.742955,False
-3354.175049,1,7262.177788,False
-3998.662354,1,7265.401812,False
-3354.175049,1,7268.677573,False
-3354.175049,1,7272.217695,False
-3354.175049,1,7275.508806,False
-3354.175049,1,7278.667698,False
-3354.175049,1,7281.955462,False
-3354.175049,1,7285.513062,False
-3354.175049,1,7288.798596,False
-3354.175049,1,7291.277454,False
-3354.175049,1,7294.571042,False
-3354.175049,1,7297.917799,False
-3354.175049,1,7301.151356,False
-3354.175049,1,7304.435633,False
-3354.175049,1,7307.755967,False
-3354.175049,1,7311.012709,False
-3354.175049,1,7314.301493,False
-3354.175049,1,7317.564422,False
-3354.175049,1,7320.781081,False
-3354.175049,1,7324.101597,False
-3354.175049,1,7327.386499,False
-3354.175049,1,7330.750431,False
-3354.175049,1,7334.054299,False
-3354.175049,1,7337.211001,False
-3354.175049,1,7339.680651,False
-3354.175049,1,7342.979619,False
-3354.175049,1,7346.297568,False
-3354.175049,1,7349.593058,False
-3354.175049,1,7352.890761,False
-3354.175049,1,7356.175695,False
-3354.175049,1,7359.4773,False
-3354.175049,1,7362.748811,False
-3354.175049,1,7366.110162,False
-3354.175049,1,7369.414552,False
-3354.175049,1,7372.692862,False
-3354.175049,1,7376.063982,False
-3354.175049,1,7379.367873,False
-3354.175049,1,7382.689238,False
-3354.175049,1,7385.98677,False
-3354.175049,1,7389.214756,False
-3354.175049,1,7392.503567,False
-3354.175049,1,7395.977915,False
-3354.175049,1,7399.259892,False
-3354.175049,1,7402.723844,False
-3354.175049,1,7405.890529,False
-3354.175049,1,7409.232347,False
-3354.175049,1,7412.431242,False
-3354.175049,1,7415.613134,False
-3354.175049,1,7418.782262,False
-3354.175049,1,7421.11708,False
-3354.175049,1,7424.251789,False
-3354.175049,1,7427.415246,False
-4400.05127,1,7430.443583,False
-3354.175049,1,7433.588649,False
-3354.175049,1,7436.026189,False
-3354.175049,1,7439.1796,False
-3354.175049,1,7442.364741,False
-3354.175049,1,7445.563998,False
-3354.175049,1,7448.762821,False
-3354.175049,1,7451.915927,False
-3354.175049,1,7455.079155,False
-3354.175049,1,7458.283309,False
-3354.175049,1,7461.525263,False
-3354.175049,1,7464.719884,False
-3354.175049,1,7467.900281,False
-3354.175049,1,7471.087352,False
-3354.175049,1,7474.245245,False
-3354.175049,1,7477.40961,False
-3354.175049,1,7480.589953,False
-3354.175049,1,7483.765386,False
-3354.175049,1,7486.923205,False
-3354.175049,1,7490.110975,False
-3354.175049,1,7493.323604,False
-3354.175049,1,7496.497745,False
-3354.175049,1,7499.675061,False
-3354.175049,1,7502.889043,False
-3354.175049,1,7506.069396,False
-3354.175049,1,7509.261932,False
-3354.175049,1,7512.470695,False
-3354.175049,1,7515.590097,False
-3354.175049,1,7518.80591,False
-3354.175049,1,7521.947052,False
-3354.175049,1,7525.136742,False
-3354.175049,1,7528.287845,False
-3354.175049,1,7531.472802,False
-3354.175049,1,7534.730753,False
-3354.175049,1,7537.827252,False
-3354.175049,1,7541.005163,False
-3354.175049,1,7543.375255,False
-3354.175049,1,7546.556586,False
-3354.175049,1,7549.704945,False
-3354.175049,1,7552.832371,False
-3354.175049,1,7556.022479,False
-3354.175049,1,7559.256177,False
-3354.175049,1,7562.450462,False
-3354.175049,1,7564.916916,False
-3998.662354,1,7568.13138,False
-3354.175049,1,7571.347079,False
-3354.175049,1,7574.513598,False
-3354.175049,1,7577.7992,False
-3354.175049,1,7581.085148,False
-3354.175049,1,7584.35504,False
-3354.175049,1,7587.592744,False
-3354.175049,1,7590.844593,False
-3354.175049,1,7594.167821,False
-3354.175049,1,7597.450824,False
-3354.175049,1,7600.643402,False
-3354.175049,1,7603.139591,False
-3354.175049,1,7606.424838,False
-3354.175049,1,7609.722793,False
-3354.175049,1,7613.361088,False
-3354.175049,1,7616.575209,False
-3354.175049,1,7619.543366,False
-3354.175049,1,7622.80249,False
-3354.175049,1,7626.025547,False
-3354.175049,1,7629.13894,False
-3354.175049,1,7632.416976,False
-3354.175049,1,7635.85084,False
-3354.175049,1,7639.123286,False
-3354.175049,1,7642.66129,False
-3354.175049,1,7645.952332,False
-3354.175049,1,7649.107544,False
-3354.175049,1,7652.414043,False
-3354.175049,1,7655.683571,False
-3354.175049,1,7658.993941,False
-3354.175049,1,7662.273045,False
-3354.175049,1,7665.556878,False
-3354.175049,1,7668.59847,False
-3354.175049,1,7672.024242,False
-3354.175049,1,7675.334792,False
-3354.175049,1,7678.357985,False
-3354.175049,1,7681.582486,False
-3354.175049,1,7685.123478,False
-3354.175049,1,7688.413409,False
-3354.175049,1,7691.564548,False
-3354.175049,1,7694.846766,False
-3354.175049,1,7698.07636,False
-3354.175049,1,7701.376262,False
-3354.175049,1,7704.664791,False
-3354.175049,1,7707.939384,False
-3354.175049,1,7711.438846,False
-3354.175049,1,7714.733481,False
-3354.175049,1,7717.828006,False
-3354.175049,1,7720.923291,False
-3354.175049,1,7724.41925,False
-3354.175049,1,7727.71294,False
-3354.175049,1,7731.003556,False
-3354.175049,1,7743.502958,False
-3354.175049,1,7746.800119,False
-3354.175049,1,7749.154175,False
-4400.05127,1,7752.187713,False
-3354.175049,1,7755.387482,False
-3354.175049,1,7758.593913,False
-3354.175049,1,7761.664353,False
-3354.175049,1,7764.864238,False
-3354.175049,1,7767.990057,False
-3354.175049,1,7771.120652,False
-3354.175049,1,7773.502339,False
-3354.175049,1,7776.697901,False
-3354.175049,1,7779.910464,False
-3354.175049,1,7783.089112,False
-3354.175049,1,7786.225605,False
-3354.175049,1,7789.41734,False
-3354.175049,1,7792.514217,False
-3354.175049,1,7795.710153,False
-3354.175049,1,7798.885516,False
-3354.175049,1,7802.120326,False
-3354.175049,1,7805.325036,False
-3354.175049,1,7808.567349,False
-3354.175049,1,7811.768234,False
-3354.175049,1,7814.943044,False
-3354.175049,1,7818.162474,False
-3354.175049,1,7821.29269,False
-3354.175049,1,7824.482102,False
-3354.175049,1,7827.653897,False
-3354.175049,1,7830.884999,False
-3354.175049,1,7834.10585,False
-3354.175049,1,7837.305359,False
-3354.175049,1,7840.553399,False
-3354.175049,1,7843.769954,False
-3354.175049,1,7846.963904,False
-3354.175049,1,7850.163837,False
-3354.175049,1,7853.276196,False
-3354.175049,1,7856.468954,False
-3354.175049,1,7859.727978,False
-3354.175049,1,7862.94305,False
-3354.175049,1,7866.109881,False
-3354.175049,1,7869.322712,False
-3354.175049,1,7872.512844,False
-3354.175049,1,7875.725174,False
-3354.175049,1,7878.923619,False
-3354.175049,1,7882.108498,False
-3354.175049,1,7885.301611,False
-3354.175049,1,7888.498068,False
-3354.175049,1,7891.715889,False
-3354.175049,1,7894.837275,False
-3354.175049,1,7898.025373,False
-3354.175049,1,7901.198353,False
-3354.175049,1,7904.379502,False
-3354.175049,1,7907.595001,False
-3354.175049,1,7910.890234,False
-3354.175049,1,7914.081998,False
-3354.175049,1,7917.3556,False
-3354.175049,1,7920.619107,False
-3996.788818,1,7923.931208,False
-3354.175049,1,7926.411309,False
-3354.175049,1,7929.707698,False
-3354.175049,1,7932.954692,False
-3354.175049,1,7936.246111,False
-3354.175049,1,7939.516941,False
-3354.175049,1,7942.723949,False
-3354.175049,1,7946.024396,False
-3354.175049,1,7949.121251,False
-3354.175049,1,7952.423529,False
-3354.175049,1,7955.870754,False
-3354.175049,1,7959.170814,False
-3354.175049,1,7962.476492,False
-3354.175049,1,7965.751593,False
-3354.175049,1,7969.058515,False
-3354.175049,1,7972.683818,False
-3354.175049,1,7975.98492,False
-3354.175049,1,7979.173827,False
-3354.175049,1,7982.467698,False
-3354.175049,1,7985.752251,False
-3998.848877,1,7989.050566,False
-3354.175049,1,7992.372709,False
-3354.175049,1,7995.750552,False
-3354.175049,1,7998.243968,False
-3354.175049,1,8001.555094,False
-3354.175049,1,8004.836943,False
-3354.175049,1,8008.133878,False
-3354.175049,1,8011.700741,False
-3354.175049,1,8014.792671,False
