#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-485.611083984375,1,1243.7653322219849,False
-485.10296630859375,1,1243.765333890915,False
-495.268798828125,1,1243.765335559845,False
-714.97802734375,1,1243.7653374671936,False
-485.16473388671875,1,1243.7653393745422,False
-486.64825439453125,1,1243.7653412818909,False
-753.056396484375,1,1243.7653427124023,False
-486.54754638671875,1,1243.7653443813324,False
-485.73260498046875,1,1243.765346288681,False
-485.7160949707031,1,1243.7653477191925,False
-486.7307434082031,1,1243.765349149704,False
-495.6780700683594,1,1243.765350818634,False
-485.8438415527344,1,1243.7653522491455,False
-489.36761474609375,1,1243.765353679657,False
-485.34808349609375,1,1243.7653555870056,False
-503.6196594238281,1,1243.765357017517,False
-501.47528076171875,1,1243.7653589248657,False
-485.0345764160156,1,1243.7653603553772,False
-491.6424865722656,1,1243.7653620243073,False
-485.73260498046875,1,1243.7653636932373,False
-485.1129455566406,1,1243.7653648853302,False
-487.82464599609375,1,1243.7653665542603,False
-485.1644287109375,1,1243.7653682231903,False
-485.3625183105469,1,1243.7653696537018,False
-531.86865234375,1,1243.7653710842133,False
-487.5167236328125,1,1243.7653727531433,False
-485.5687561035156,1,1243.7653741836548,False
-484.8098449707031,1,1243.7653753757477,False
-753.0918579101562,1,1243.7653772830963,False
-485.1129455566406,1,1243.7653784751892,False
-487.4118957519531,1,1243.7653803825378,False
-485.3619079589844,1,1243.7653818130493,False
-497.7250671386719,1,1243.7653834819794,False
-487.5167236328125,1,1243.7653846740723,False
-484.1360778808594,1,1243.7653863430023,False
-752.9404296875,1,1243.7653877735138,False
-491.3153991699219,1,1243.7653892040253,False
-488.16949462890625,1,1243.7653908729553,False
-488.21923828125,1,1243.7653920650482,False
-717.5467529296875,1,1243.7653934955597,False
-485.6534729003906,1,1243.7653946876526,False
-491.6424865722656,1,1243.765396118164,False
-485.1681823730469,1,1243.7653980255127,False
-485.1644287109375,1,1243.7653994560242,False
-485.1416320800781,1,1243.7654008865356,False
-487.7060546875,1,1243.7654023170471,False
-485.1129455566406,1,1243.7654037475586,False
-485.38543701171875,1,1274.8387520313263,False
-531.8685302734375,1,1274.838758945465,False
-495.25408935546875,1,1274.8387615680695,False
-485.5945129394531,1,1274.838764667511,False
-510.6817321777344,1,1274.8387665748596,False
-485.0648498535156,1,1274.8387687206268,False
-484.818359375,1,1274.8387703895569,False
-486.9862976074219,1,1274.8387722969055,False
-753.9754028320312,1,1274.8387739658356,False
-485.0341796875,1,1274.8387756347656,False
-485.68695068359375,1,1274.8387773036957,False
-492.6387939453125,1,1274.8387789726257,False
-485.0648498535156,1,1274.8387806415558,False
-485.6543884277344,1,1274.8387823104858,False
-485.0278625488281,1,1274.8387837409973,False
-486.1529541015625,1,1274.8387858867645,False
-492.6346435546875,1,1274.8387870788574,False
-485.10296630859375,1,1274.8387887477875,False
-487.9415283203125,1,1274.8387904167175,False
-484.9848327636719,1,1274.838791847229,False
-485.1068115234375,1,1274.838793516159,False
-488.4117126464844,1,1274.838794708252,False
-485.1681823730469,1,1274.838796377182,False
-484.9848327636719,1,1274.8387978076935,False
-484.8113708496094,1,1274.838799238205,False
-487.9415283203125,1,1274.8388013839722,False
-752.9994506835938,1,1274.8388028144836,False
-486.5395202636719,1,1274.8388042449951,False
-487.4118957519531,1,1274.8388056755066,False
-485.5042419433594,1,1274.838807106018,False
-485.10296630859375,1,1274.8388085365295,False
-502.9303894042969,1,1274.8388104438782,False
-485.1681823730469,1,1274.8388118743896,False
-485.8623962402344,1,1274.8388140201569,False
-488.7646789550781,1,1274.8388154506683,False
-485.73516845703125,1,1274.8388171195984,False
-759.6658935546875,1,1274.8388185501099,False
-714.97802734375,1,1274.8388199806213,False
-499.6739196777344,1,1274.8388216495514,False
-505.6991882324219,1,1274.8388233184814,False
-487.6007080078125,1,1274.83882522583,False
-714.97802734375,1,1274.8388268947601,False
-714.97802734375,1,1274.8388285636902,False
-485.53619384765625,1,1274.8388299942017,False
-492.6387939453125,1,1274.8388314247131,False
-485.10296630859375,1,1274.8388330936432,False
-504.3057861328125,1,1274.8388345241547,False
-483.12628173828125,1,1274.8388359546661,False
-488.7646789550781,1,1274.8388373851776,False
-485.76446533203125,1,1274.838838815689,False
-485.1068115234375,1,1274.8388402462006,False
-484.818359375,1,1274.838841676712,False
-489.1740417480469,1,1274.8388431072235,False
-754.0779418945312,1,1274.8388452529907,False
-485.1068115234375,1,1274.8388464450836,False
-494.319580078125,1,1274.838847875595,False
-533.2250366210938,1,1274.8388493061066,False
-487.1641845703125,1,1274.838850736618,False
-485.0648498535156,1,1274.838852405548,False
-485.0652160644531,1,1274.838853597641,False
-486.4073791503906,1,1274.838855266571,False
-485.10296630859375,1,1274.838856458664,False
-485.0278625488281,1,1274.8388576507568,False
-487.381591796875,1,1274.8388590812683,False
-495.2615966796875,1,1274.8388605117798,False
-484.945068359375,1,1274.8388628959656,False
-485.5340576171875,1,1274.838864326477,False
-485.63372802734375,1,1274.8388657569885,False
-485.0341796875,1,1298.4879608154297,False
-485.8832092285156,1,1298.4879682064056,False
-485.6985168457031,1,1298.4879705905914,False
-531.873291015625,1,1298.48797249794,False
-714.97802734375,1,1298.4879744052887,False
-488.1875305175781,1,1298.487976551056,False
-487.7060546875,1,1298.4879786968231,False
-483.9847412109375,1,1298.4879806041718,False
-485.7447204589844,1,1298.4879820346832,False
-485.0345764160156,1,1298.4879841804504,False
-482.720947265625,1,1298.487986087799,False
-753.1023559570312,1,1298.4879879951477,False
-485.8232727050781,1,1298.4879896640778,False
-484.66668701171875,1,1298.4879913330078,False
-531.873291015625,1,1298.487993478775,False
-485.0345764160156,1,1298.487995147705,False
-485.1092529296875,1,1298.4879968166351,False
-485.6009521484375,1,1298.4879989624023,False
-485.8216857910156,1,1298.4880003929138,False
-485.44354248046875,1,1298.4880023002625,False
-495.0870361328125,1,1298.4880039691925,False
-485.5514831542969,1,1298.4880056381226,False
-484.1360778808594,1,1298.488007068634,False
-753.0928344726562,1,1298.4880089759827,False
-484.7540588378906,1,1298.4880104064941,False
-714.97802734375,1,1298.4880123138428,False
-485.8411560058594,1,1298.4880139827728,False
-485.6028747558594,1,1298.4880156517029,False
-485.6346740722656,1,1298.4880170822144,False
-485.0341796875,1,1298.4880187511444,False
-485.1416320800781,1,1298.4880201816559,False
-482.72039794921875,1,1298.4880220890045,False
-485.7252502441406,1,1298.488023519516,False
-487.7060546875,1,1298.4880256652832,False
-485.0345764160156,1,1298.4880270957947,False
-714.97802734375,1,1298.4880282878876,False
-485.0341796875,1,1298.4880299568176,False
-485.7143859863281,1,1298.488031387329,False
-485.0648498535156,1,1298.4880332946777,False
-502.870849609375,1,1298.4880344867706,False
-487.4177551269531,1,1298.4880361557007,False
-485.0345764160156,1,1298.4880380630493,False
-495.52813720703125,1,1298.4880394935608,False
-485.0341796875,1,1298.4880409240723,False
-752.9860229492188,1,1298.4880425930023,False
-485.63372802734375,1,1298.4880440235138,False
-485.8216857910156,1,1298.4880454540253,False
-485.6817932128906,1,1298.4880468845367,False
-714.97802734375,1,1298.4880483150482,False
-503.6473693847656,1,1298.4880499839783,False
-487.9410400390625,1,1298.4880514144897,False
-485.63372802734375,1,1298.4880526065826,False
-484.945068359375,1,1298.4880542755127,False
-752.9860229492188,1,1298.4880566596985,False
-487.651123046875,1,1323.5855314731598,False
-484.9786376953125,1,1323.5855388641357,False
-485.512451171875,1,1323.585541009903,False
-485.88128662109375,1,1323.5855441093445,False
-486.1766052246094,1,1323.5855462551117,False
-486.46142578125,1,1323.5855476856232,False
-486.88262939453125,1,1323.5855495929718,False
-491.0548095703125,1,1323.5855510234833,False
-486.7307434082031,1,1323.585552930832,False
-485.3477783203125,1,1323.5855548381805,False
-486.1910400390625,1,1323.5855565071106,False
-485.1416320800781,1,1323.5855581760406,False
-485.6646423339844,1,1323.5855598449707,False
-487.82464599609375,1,1323.5855615139008,False
-485.73260498046875,1,1323.5855631828308,False
-484.9786376953125,1,1323.5855646133423,False
-486.42449951171875,1,1323.585566520691,False
-485.9985046386719,1,1323.5855679512024,False
-482.38885498046875,1,1323.5855696201324,False
-495.52813720703125,1,1323.5855712890625,False
-484.7687072753906,1,1323.5855729579926,False
-485.8623962402344,1,1323.5855748653412,False
-486.0401306152344,1,1323.5855762958527,False
-714.9842529296875,1,1323.5855777263641,False
-494.15362548828125,1,1323.5855791568756,False
-494.9187927246094,1,1323.5855810642242,False
-484.76617431640625,1,1323.5855824947357,False
-485.512451171875,1,1323.5855841636658,False
-494.71673583984375,1,1323.5855855941772,False
-494.87237548828125,1,1323.5855872631073,False
-485.0005187988281,1,1323.5855886936188,False
-492.0072937011719,1,1323.5855903625488,False
-485.88128662109375,1,1323.5855920314789,False
-753.0870361328125,1,1323.585594177246,False
-485.66522216796875,1,1323.5855956077576,False
-494.15362548828125,1,1323.5855975151062,False
-494.5028991699219,1,1323.5855989456177,False
-485.00787353515625,1,1323.5856006145477,False
-486.2938232421875,1,1323.5856022834778,False
-492.6387939453125,1,1323.5856037139893,False
-485.5591125488281,1,1323.5856053829193,False
-752.9315185546875,1,1323.5856075286865,False
-753.534423828125,1,1323.585608959198,False
-486.3368835449219,1,1323.585610151291,False
-485.75872802734375,1,1323.585611820221,False
-495.088134765625,1,1323.5856132507324,False
-485.8736267089844,1,1323.585614681244,False
-486.4464111328125,1,1323.5856161117554,False
-494.0520324707031,1,1323.5856175422668,False
-495.04461669921875,1,1323.5856189727783,False
-485.0005187988281,1,1323.5856204032898,False
-714.97802734375,1,1323.5856220722198,False
-486.3368835449219,1,1323.5856232643127,False
-714.97802734375,1,1323.5856258869171,False
-485.7143859863281,1,1323.5856273174286,False
-485.8438415527344,1,1323.58562874794,False
-753.12451171875,1,1323.5856301784515,False
-532.1163330078125,1,1323.5856318473816,False
-752.9862670898438,1,1349.5211849212646,False
-494.8814697265625,1,1349.5211913585663,False
-714.97802734375,1,1349.521193742752,False
-485.9979248046875,1,1349.5211956501007,False
-753.261962890625,1,1349.521197795868,False
-486.75341796875,1,1349.5211997032166,False
-484.9521484375,1,1349.5212013721466,False
-484.8098449707031,1,1349.5212030410767,False
-486.1925048828125,1,1349.5212047100067,False
-494.319580078125,1,1349.521206855774,False
-484.9521484375,1,1349.5212082862854,False
-486.92462158203125,1,1349.521210193634,False
-487.6954345703125,1,1349.5212123394012,False
-485.6653137207031,1,1349.5212140083313,False
-485.9979248046875,1,1349.5212154388428,False
-486.9187927246094,1,1349.5212173461914,False
-484.9786376953125,1,1349.5212187767029,False
-486.8991394042969,1,1349.52122092247,False
-752.9862670898438,1,1349.5212223529816,False
-486.75341796875,1,1349.5212240219116,False
-503.42120361328125,1,1349.521225452423,False
-531.8701782226562,1,1349.5212275981903,False
-531.9209594726562,1,1349.5212290287018,False
-486.3374328613281,1,1349.5212304592133,False
-494.894775390625,1,1349.5212321281433,False
-483.9060974121094,1,1349.5212337970734,False
-485.0193176269531,1,1349.521235704422,False
-494.8856201171875,1,1349.521236896515,False
-485.6346740722656,1,1349.5212388038635,False
-714.97802734375,1,1349.5212399959564,False
-485.993408203125,1,1349.5212416648865,False
-484.9786376953125,1,1349.521243095398,False
-484.9527893066406,1,1349.521244764328,False
-484.9527893066406,1,1349.5212466716766,False
-485.0346984863281,1,1349.521248102188,False
-485.82489013671875,1,1349.5212495326996,False
-484.9786376953125,1,1349.521250963211,False
-486.449951171875,1,1349.5212523937225,False
-484.7559814453125,1,1349.521253824234,False
-531.9429321289062,1,1349.5212552547455,False
-495.1363830566406,1,1349.521256685257,False
-484.66668701171875,1,1349.5212585926056,False
-484.7687072753906,1,1349.5212597846985,False
-486.75341796875,1,1349.52126121521,False
-532.6788330078125,1,1349.5212626457214,False
-506.3509216308594,1,1349.5212693214417,False
-485.5687561035156,1,1349.5212709903717,False
-484.7559814453125,1,1349.5212724208832,False
-486.1800231933594,1,1349.5212738513947,False
-504.1490478515625,1,1349.5212752819061,False
-494.894775390625,1,1349.5212767124176,False
-485.82489013671875,1,1349.5212779045105,False
-487.7060546875,1,1349.5212795734406,False
-483.9060974121094,1,1349.5212814807892,False
-714.9840087890625,1,1349.5212831497192,False
-485.17413330078125,1,1349.5212848186493,False
-485.82489013671875,1,1349.5212860107422,False
-485.5569763183594,1,1349.5212879180908,False
-485.0597229003906,1,1349.5212893486023,False
-486.3863525390625,1,1349.5212910175323,False
-484.8113708496094,1,1374.0125713348389,False
-495.50732421875,1,1374.0125777721405,False
-532.0257568359375,1,1374.0125803947449,False
-503.3951416015625,1,1374.0125823020935,False
-485.3619079589844,1,1374.0125844478607,False
-485.51922607421875,1,1374.0125858783722,False
-495.0096740722656,1,1374.0125877857208,False
-714.97802734375,1,1374.0125894546509,False
-485.5011901855469,1,1374.012591123581,False
-752.9863891601562,1,1374.0125930309296,False
-485.8240661621094,1,1374.0125946998596,False
-485.51922607421875,1,1374.012596130371,False
-485.63372802734375,1,1374.0125980377197,False
-484.945068359375,1,1374.0125994682312,False
-501.677978515625,1,1374.0126011371613,False
-485.1644287109375,1,1374.0126025676727,False
-484.9450988769531,1,1374.0126042366028,False
-485.16473388671875,1,1374.0126059055328,False
-485.8692321777344,1,1374.0126078128815,False
-501.677978515625,1,1374.0126090049744,False
-484.3722229003906,1,1374.0126104354858,False
-483.9060974121094,1,1374.0126118659973,False
-484.7541809082031,1,1374.0126132965088,False
-483.9058837890625,1,1374.0126147270203,False
-485.0346984863281,1,1374.0126161575317,False
-531.8797607421875,1,1374.0126178264618,False
-484.7569580078125,1,1374.0126192569733,False
-484.7687072753906,1,1374.0126204490662,False
-487.3634033203125,1,1374.0126218795776,False
-487.3634033203125,1,1374.012623310089,False
-484.80389404296875,1,1374.0126252174377,False
-484.7110900878906,1,1374.0126266479492,False
-482.2489929199219,1,1374.0126283168793,False
-485.19268798828125,1,1374.012630224228,False
-485.8692321777344,1,1374.0126321315765,False
-484.7110900878906,1,1374.012633562088,False
-485.1929626464844,1,1374.012634754181,False
-485.9961853027344,1,1374.0126366615295,False
-485.8692321777344,1,1374.0126378536224,False
-532.1810913085938,1,1374.0126395225525,False
-482.2489929199219,1,1374.0126411914825,False
-485.3945007324219,1,1374.0126430988312,False
-485.3625183105469,1,1374.0126445293427,False
-484.8098449707031,1,1374.0126461982727,False
-485.0652160644531,1,1374.0126473903656,False
-495.3539123535156,1,1374.0126490592957,False
-485.1929626464844,1,1374.0126502513885,False
-485.8692321777344,1,1374.0126514434814,False
-502.4958801269531,1,1374.01265335083,False
-485.6329040527344,1,1374.0126547813416,False
-714.97802734375,1,1374.0126564502716,False
-484.9450988769531,1,1374.0126576423645,False
-484.9450988769531,1,1374.0126588344574,False
-485.6653137207031,1,1374.0126614570618,False
-532.0257568359375,1,1374.0126628875732,False
-485.9354248046875,1,1399.7612044811249,False
-484.8323974609375,1,1399.7612113952637,False
-485.76141357421875,1,1399.761214017868,False
-753.0166625976562,1,1399.7612161636353,False
-495.08843994140625,1,1399.761218547821,False
-487.9415283203125,1,1399.7612209320068,False
-495.2247009277344,1,1399.7612228393555,False
-492.3210144042969,1,1399.761224746704,False
-487.76593017578125,1,1399.7612264156342,False
-484.81842041015625,1,1399.7612285614014,False
-753.0166625976562,1,1399.761236667633,False
-485.0597229003906,1,1399.7612385749817,False
-485.2304992675781,1,1399.7612400054932,False
-484.88006591796875,1,1399.7612419128418,False
-484.3722229003906,1,1399.7612438201904,False
-484.830078125,1,1399.761245727539,False
-485.9713134765625,1,1399.7612471580505,False
-485.1010437011719,1,1399.7612493038177,False
-485.67694091796875,1,1399.7612507343292,False
-484.7110900878906,1,1399.7612524032593,False
-485.34808349609375,1,1399.7612540721893,False
-484.830078125,1,1399.7612557411194,False
-504.0575256347656,1,1399.7612574100494,False
-495.04241943359375,1,1399.761259317398,False
-495.1296081542969,1,1399.7612607479095,False
-714.97802734375,1,1399.7612626552582,False
-502.895263671875,1,1399.7612643241882,False
-484.89312744140625,1,1399.7612662315369,False
-485.0597229003906,1,1399.7612674236298,False
-753.1243286132812,1,1399.7612693309784,False
-484.830078125,1,1399.7612709999084,False
-486.7731018066406,1,1399.7612726688385,False
-486.3374328613281,1,1399.76127409935,False
-484.7897033691406,1,1399.7612760066986,False
-484.79742431640625,1,1399.76127743721,False
-483.8005065917969,1,1399.7612788677216,False
-485.972412109375,1,1399.7612805366516,False
-485.76678466796875,1,1399.761281967163,False
-487.5167236328125,1,1399.7612836360931,False
-484.81842041015625,1,1399.761284828186,False
-504.0575256347656,1,1399.761286497116,False
-485.0597229003906,1,1399.7612881660461,False
-485.4261779785156,1,1399.7612900733948,False
-714.97802734375,1,1399.7612915039062,False
-484.82733154296875,1,1399.7612929344177,False
-488.3570251464844,1,1399.7612943649292,False
-505.14093017578125,1,1399.7612957954407,False
-485.3132019042969,1,1399.7612974643707,False
-494.9797058105469,1,1399.7612988948822,False
-488.0057067871094,1,1399.7613005638123,False
-485.9399108886719,1,1399.7613019943237,False
-485.68658447265625,1,1399.7613031864166,False
-504.0575256347656,1,1399.7613050937653,False
-487.76593017578125,1,1399.7613072395325,False
-484.7897033691406,1,1399.7613089084625,False
-486.0975036621094,1,1399.761310338974,False
-495.0828857421875,1,1399.761312007904,False
-487.5167236328125,1,1399.7613134384155,False
-495.1475830078125,1,1399.761314868927,False
-484.818359375,1,1416.2458503246307,False
-487.4118957519531,1,1416.245857000351,False
-502.2633056640625,1,1416.2458593845367,False
-495.25408935546875,1,1416.245861530304,False
-494.8813171386719,1,1416.2458639144897,False
-488.67950439453125,1,1416.2458658218384,False
-484.711181640625,1,1416.2458674907684,False
-487.6007080078125,1,1416.2458691596985,False
-487.4118957519531,1,1416.2458708286285,False
-487.9415283203125,1,1416.2458729743958,False
-487.6007080078125,1,1416.2458746433258,False
-487.6007080078125,1,1416.2458758354187,False
-484.818359375,1,1416.2458775043488,False
-484.8113708496094,1,1416.2458791732788,False
-484.8113708496094,1,1416.2458808422089,False
-495.3548889160156,1,1416.2458820343018,False
-531.8696899414062,1,1416.2458839416504,False
-495.25408935546875,1,1416.2458860874176,False
-495.25408935546875,1,1416.2458877563477,False
-484.7569580078125,1,1416.2458891868591,False
-485.4566345214844,1,1416.2458906173706,False
-752.922607421875,1,1416.2458922863007,False
-485.3625183105469,1,1416.2458937168121,False
-485.5416259765625,1,1416.2458953857422,False
-484.7540588378906,1,1416.2458970546722,False
-502.19989013671875,1,1416.2458987236023,False
-484.818359375,1,1416.2458999156952,False
-485.6009521484375,1,1416.2459015846252,False
-488.67950439453125,1,1416.2459032535553,False
-484.711181640625,1,1416.245905637741,False
-495.3548889160156,1,1416.2459080219269,False
-494.88616943359375,1,1416.245909690857,False
-494.88616943359375,1,1416.245911359787,False
-502.19989013671875,1,1416.2459132671356,False
-494.88616943359375,1,1416.2459149360657,False
-752.922607421875,1,1416.2459163665771,False
-485.3477783203125,1,1416.2459182739258,False
-714.97802734375,1,1429.897703409195,False
-485.45574951171875,1,1429.8977093696594,False
-714.97802734375,1,1429.8977115154266,False
-488.67950439453125,1,1429.8977138996124,False
-485.1681823730469,1,1429.897715806961,False
-485.1681823730469,1,1429.8977177143097,False
-484.818359375,1,1429.8977193832397,False
-494.8813171386719,1,1429.8977210521698,False
-484.711181640625,1,1429.8977241516113,False
-484.711181640625,1,1429.8977270126343,False
-484.81842041015625,1,1429.8977284431458,False
-495.3548889160156,1,1429.8977303504944,False
-752.922607421875,1,1429.8977324962616,False
-531.8697509765625,1,1429.8977341651917,False
-714.97802734375,1,1429.8977358341217,False
-484.8098449707031,1,1429.8977375030518,False
-502.2633056640625,1,1429.8977391719818,False
-484.8113708496094,1,1429.897741317749,False
-484.711181640625,1,1429.8977427482605,False
-485.17413330078125,1,1429.8977446556091,False
-495.3548889160156,1,1429.8977460861206,False
-714.97802734375,1,1429.8977477550507,False
-531.8697509765625,1,1429.8977491855621,False
-714.97802734375,1,1429.8977506160736,False
-502.2633056640625,1,1429.8977522850037,False
-752.922607421875,1,1429.8977539539337,False
-494.8813171386719,1,1429.8977553844452,False
-487.4118957519531,1,1429.8977568149567,False
-752.9226684570312,1,1443.716928243637,False
-485.17413330078125,1,1443.7169342041016,False
-488.67950439453125,1,1443.7169365882874,False
-502.9585266113281,1,1443.7169389724731,False
-485.0652160644531,1,1443.7169411182404,False
-488.67950439453125,1,1443.7169425487518,False
-494.8814697265625,1,1443.716944694519,False
-494.8814697265625,1,1443.7169461250305,False
-484.7110900878906,1,1443.7169482707977,False
-484.7559814453125,1,1443.7169499397278,False
-495.3539123535156,1,1443.7169516086578,False
-484.8098449707031,1,1443.7169530391693,False
-484.7559814453125,1,1443.7169547080994,False
-752.9226684570312,1,1443.7169563770294,False
-495.3539123535156,1,1443.7169580459595,False
-485.0652160644531,1,1443.7169597148895,False
-484.81842041015625,1,1443.7169613838196,False
-752.9226684570312,1,1443.716962814331,False
-752.9226684570312,1,1443.7169642448425,False
-484.7110900878906,1,1443.7169659137726,False
-752.9226684570312,1,1443.716967344284,False
-488.67950439453125,1,1443.7169687747955,False
-487.5167236328125,1,1443.7169704437256,False
-495.3539123535156,1,1443.7169723510742,False
-485.3619079589844,1,1443.7169740200043,False
-495.3539123535156,1,1443.7169756889343,False
-502.9585266113281,1,1443.7169771194458,False
-495.3539123535156,1,1460.37903881073,False
-484.8037109375,1,1460.379045009613,False
-484.8037109375,1,1460.3790471553802,False
-484.7559814453125,1,1460.3790497779846,False
-495.3539123535156,1,1460.3790516853333,False
-531.948486328125,1,1460.3790538311005,False
-494.9170837402344,1,1460.3790555000305,False
-484.7110900878906,1,1460.3790574073792,False
-531.948486328125,1,1460.3790600299835,False
-753.0132446289062,1,1460.3790621757507,False
-484.7569580078125,1,1460.379064321518,False
-487.5167236328125,1,1460.379065990448,False
-485.3619079589844,1,1460.3790681362152,False
-714.97802734375,1,1460.3790700435638,False
-494.871337890625,1,1460.3790719509125,False
-494.871337890625,1,1460.3790736198425,False
-484.80389404296875,1,1460.3790755271912,False
-484.80389404296875,1,1460.3790771961212,False
-485.9416198730469,1,1460.3790788650513,False
-531.948486328125,1,1460.3790807724,False
-484.7559814453125,1,1460.37908244133,False
-484.8113708496094,1,1460.3790843486786,False
-714.97802734375,1,1460.3790860176086,False
-714.97802734375,1,1460.3790876865387,False
-484.79681396484375,1,1460.3790893554688,False
-531.8697509765625,1,1460.379091501236,False
-494.871337890625,1,1460.3790929317474,False
-714.97802734375,1,1460.3790946006775,False
-485.9399108886719,1,1460.379096031189,False
-714.97802734375,1,1460.3790979385376,False
-485.45574951171875,1,1460.379099369049,False
-495.3548889160156,1,1460.3791007995605,False
-485.45574951171875,1,1460.3791027069092,False
-484.7569580078125,1,1460.3791048526764,False
-485.4548034667969,1,1460.379106760025,False
-503.306640625,1,1460.379108428955,False
-753.0132446289062,1,1460.3791100978851,False
-494.91534423828125,1,1474.129605770111,False
-531.9486694335938,1,1474.1296124458313,False
-531.9486694335938,1,1474.129614830017,False
-714.97802734375,1,1474.1296174526215,False
-753.0132446289062,1,1474.12961935997,False
-753.0132446289062,1,1474.1296210289001,False
-753.0132446289062,1,1474.1296224594116,False
-483.7946472167969,1,1474.1296243667603,False
-494.91534423828125,1,1474.1296257972717,False
-714.97802734375,1,1474.1296277046204,False
-485.83343505859375,1,1474.1296291351318,False
-753.0132446289062,1,1474.1296310424805,False
-484.8037109375,1,1474.1296327114105,False
-494.8712158203125,1,1474.1296343803406,False
-503.3997497558594,1,1474.1296360492706,False
-531.9486694335938,1,1474.1296377182007,False
-494.91534423828125,1,1474.1296391487122,False
-484.8037109375,1,1474.1296405792236,False
-753.0132446289062,1,1474.1296422481537,False
-485.5079650878906,1,1474.1296439170837,False
-484.79681396484375,1,1474.1296458244324,False
-485.4548034667969,1,1474.1296479701996,False
-503.3997497558594,1,1474.129649400711,False
-494.8712158203125,1,1474.129651069641,False
-483.7946472167969,1,1474.1296527385712,False
-484.8037109375,1,1474.1296544075012,False
-714.97802734375,1,1474.1296563148499,False
-484.79681396484375,1,1474.1296577453613,False
-485.4261779785156,1,1474.1296594142914,False
-714.97802734375,1,1494.9007363319397,False
-484.80389404296875,1,1494.9007437229156,False
-485.5606384277344,1,1494.9007461071014,False
-483.7946472167969,1,1494.9007484912872,False
-753.0263061523438,1,1494.9007506370544,False
-753.0263061523438,1,1494.9007523059845,False
-484.79742431640625,1,1494.9007544517517,False
-484.79681396484375,1,1494.9007558822632,False
-753.0263061523438,1,1494.9007580280304,False
-485.5340576171875,1,1494.900759935379,False
-484.79681396484375,1,1494.9007618427277,False
-484.79742431640625,1,1494.9007639884949,False
-484.79742431640625,1,1494.9007654190063,False
-753.0263061523438,1,1494.9007675647736,False
-494.95367431640625,1,1494.9007694721222,False
-485.5340576171875,1,1494.9007713794708,False
-484.79742431640625,1,1494.9007730484009,False
-484.79742431640625,1,1494.9007749557495,False
-484.79681396484375,1,1494.900776386261,False
-483.8005065917969,1,1494.9007785320282,False
-494.9020080566406,1,1494.9007802009583,False
-485.5606384277344,1,1494.9007821083069,False
-485.4566345214844,1,1494.9007835388184,False
-485.7535095214844,1,1494.900785446167,False
-485.9416198730469,1,1494.900787115097,False
-485.5591735839844,1,1494.9007890224457,False
-531.8526611328125,1,1494.900791168213,False
-484.8019104003906,1,1494.900792837143,False
-714.97802734375,1,1494.9007942676544,False
-484.80389404296875,1,1494.900796175003,False
-484.79681396484375,1,1494.9007976055145,False
-484.79742431640625,1,1494.9007995128632,False
-485.8323059082031,1,1494.9008011817932,False
-503.4124755859375,1,1494.9008033275604,False
-484.7540588378906,1,1494.900804758072,False
-714.97802734375,1,1494.900806427002,False
-485.5340576171875,1,1494.9008083343506,False
-503.3243713378906,1,1494.9008102416992,False
-485.5042419433594,1,1494.9008116722107,False
-494.9020690917969,1,1494.9008135795593,False
-486.89593505859375,1,1494.9008150100708,False
-485.5340576171875,1,1494.900817155838,False
-753.0132446289062,1,1494.900818824768,False
-531.8521728515625,1,1517.5156168937683,False
-484.830078125,1,1517.5156230926514,False
-753.244384765625,1,1517.5156254768372,False
-486.0550842285156,1,1517.5156276226044,False
-484.79681396484375,1,1517.5156300067902,False
-494.9020080566406,1,1517.5156319141388,False
-484.7897033691406,1,1517.515634059906,False
-482.7131652832031,1,1517.5156359672546,False
-486.33807373046875,1,1517.5156381130219,False
-485.4559326171875,1,1517.515639781952,False
-485.5047607421875,1,1517.5156419277191,False
-486.0401306152344,1,1517.5156435966492,False
-492.89129638671875,1,1517.5156455039978,False
-495.2818603515625,1,1517.5156471729279,False
-495.27056884765625,1,1517.5156490802765,False
-485.3432922363281,1,1517.5156507492065,False
-753.1966552734375,1,1517.5156526565552,False
-484.3722229003906,1,1517.5156543254852,False
-485.3922119140625,1,1517.5156564712524,False
-753.0263061523438,1,1517.5156581401825,False
-531.9094848632812,1,1517.5156600475311,False
-485.5047607421875,1,1517.5156617164612,False
-714.97802734375,1,1517.5156636238098,False
-485.6557922363281,1,1517.5156652927399,False
-485.68695068359375,1,1517.515667438507,False
-502.7727355957031,1,1517.5156695842743,False
-485.5042419433594,1,1517.5156712532043,False
-485.4559326171875,1,1517.5156733989716,False
-485.75445556640625,1,1517.5156753063202,False
-485.5372009277344,1,1517.5156772136688,False
-486.3900451660156,1,1517.5156786441803,False
-494.95367431640625,1,1517.515680551529,False
-495.1296081542969,1,1517.515682220459,False
-485.67449951171875,1,1517.515685081482,False
-482.4532470703125,1,1517.515686750412,False
-753.0263061523438,1,1517.5156886577606,False
-485.5047607421875,1,1517.5156903266907,False
-495.03192138671875,1,1517.5156917572021,False
-485.4812927246094,1,1517.5156939029694,False
-483.7946472167969,1,1517.5156953334808,False
-485.99261474609375,1,1517.5156967639923,False
-484.7540588378906,1,1517.5156989097595,False
-714.97802734375,1,1517.5157008171082,False
-485.4559326171875,1,1517.5157022476196,False
