#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2704228864.0,1,134.21661829948425,False
-2841514496.0,1,134.21661949157715,False
-2472133120.0,1,134.21662092208862,False
-2208086784.0,1,150.2602243423462,False
-2761119744.0,1,150.26023197174072,False
-inf,1,150.2602345943451,False
-2451470080.0,1,150.2602367401123,False
-2603383040.0,1,150.26023840904236,False
-2442428160.0,1,150.2602400779724,False
-inf,1,150.26024174690247,False
-2523725568.0,1,150.26024341583252,False
-inf,1,150.26024508476257,False
-2674860032.0,1,150.2602469921112,False
-inf,1,150.26024866104126,False
-2404299520.0,1,150.2602503299713,False
-2357497088.0,1,150.26025199890137,False
-2649092608.0,1,150.26025390625,False
-2241988096.0,1,150.26025581359863,False
-2858434304.0,1,150.2602572441101,False
-2114288640.0,1,150.26025891304016,False
-2343889664.0,1,150.26026034355164,False
-inf,1,150.26026225090027,False
-2185680128.0,1,150.26026368141174,False
-2639996416.0,1,150.26026558876038,False
-2457481984.0,1,150.26026701927185,False
-2194523136.0,1,150.2602686882019,False
-2731934208.0,1,150.2602698802948,False
-2520879360.0,1,150.26027131080627,False
-2405873664.0,1,150.2602734565735,False
-2351722240.0,1,150.26027464866638,False
-2754698752.0,1,150.26027655601501,False
-2437753856.0,1,150.2602779865265,False
-2653108224.0,1,150.26027965545654,False
-2945838848.0,1,150.26028084754944,False
-2793888256.0,1,150.26028203964233,False
-2413028352.0,1,150.2602834701538,False
-2142921984.0,1,150.26028537750244,False
-2620318720.0,1,150.2602870464325,False
-2336078592.0,1,150.26028847694397,False
-2754032384.0,1,150.26029014587402,False
-2372194560.0,1,150.26029133796692,False
-2218724608.0,1,150.26029300689697,False
-2499546368.0,1,150.26029419898987,False
-2275289088.0,1,150.26029562950134,False
-2296525056.0,1,150.26029753684998,False
-2461943552.0,1,150.26029872894287,False
-2080924544.0,1,150.26030039787292,False
-2656380416.0,1,150.2603018283844,False
-2126851712.0,1,150.2603030204773,False
-2359061504.0,1,150.26030468940735,False
-2112541952.0,1,150.26030611991882,False
-2571171840.0,1,150.26030778884888,False
-2149366016.0,1,171.0564787387848,False
-2242297344.0,1,171.05648684501648,False
-2416587008.0,1,171.05648946762085,False
-inf,1,171.0564923286438,False
-inf,1,171.05649375915527,False
-2041264384.0,1,171.0564956665039,False
-2566536960.0,1,171.05649733543396,False
-2116629120.0,1,171.056499004364,False
-2263260928.0,1,171.05650091171265,False
-2264032000.0,1,171.05650281906128,False
-2223673856.0,1,171.05650424957275,False
-2258731264.0,1,171.0565061569214,False
-inf,1,171.05650782585144,False
-inf,1,171.0565094947815,False
-2310580992.0,1,171.0565106868744,False
-2341710080.0,1,171.05651235580444,False
-2659941632.0,1,171.05651378631592,False
-2282886400.0,1,171.05651545524597,False
-2195545856.0,1,171.05651688575745,False
-inf,1,171.05651807785034,False
-2925834240.0,1,171.05651998519897,False
-2260468736.0,1,171.05652117729187,False
-1952907136.0,1,171.05652284622192,False
-2211491584.0,1,171.05652403831482,False
-2468976640.0,1,171.05652594566345,False
-2300480512.0,1,171.05652785301208,False
-2187006208.0,1,171.05652928352356,False
-2203083776.0,1,171.05653047561646,False
-2392120576.0,1,171.05653166770935,False
-2682751488.0,1,171.0565333366394,False
-2064042240.0,1,171.0565345287323,False
-2160499456.0,1,171.0565357208252,False
-1945047296.0,1,171.05653715133667,False
-2482066944.0,1,171.05653953552246,False
-2757510144.0,1,171.05654072761536,False
-2725164800.0,1,171.05654191970825,False
-2293803776.0,1,171.05654335021973,False
-2069467392.0,1,171.05654454231262,False
-2355086848.0,1,171.0565459728241,False
-2654033664.0,1,171.05654740333557,False
-2286253056.0,1,171.05654883384705,False
-2173390592.0,1,171.05655074119568,False
-2647549440.0,1,171.05655193328857,False
-2351229952.0,1,171.05655336380005,False
-2548108032.0,1,171.05655455589294,False
-2860916992.0,1,171.05655598640442,False
-1985328512.0,1,171.0565574169159,False
-2061150336.0,1,171.0565586090088,False
-2697776896.0,1,171.05656003952026,False
-2254871808.0,1,171.05656147003174,False
-2100434048.0,1,171.0565629005432,False
-2333052416.0,1,171.0565643310547,False
-2281226240.0,1,171.05656576156616,False
-2303330304.0,1,171.05656790733337,False
-2430574592.0,1,171.05656909942627,False
-1828306176.0,1,171.05657029151917,False
-2087420288.0,1,171.05657172203064,False
-inf,1,187.88963913917542,False
-inf,1,187.8896484375,False
-2169768192.0,1,187.88965106010437,False
-2219576832.0,1,187.88965320587158,False
-inf,1,187.88965487480164,False
-inf,1,187.88965678215027,False
-2172702464.0,1,187.8896586894989,False
-inf,1,187.8896598815918,False
-1918482304.0,1,187.88966155052185,False
-2014905344.0,1,187.88966345787048,False
-1832743296.0,1,187.88966512680054,False
-2176348672.0,1,187.8896667957306,False
-1822256640.0,1,187.88966870307922,False
-2192056576.0,1,187.8896701335907,False
-2229692672.0,1,187.88967204093933,False
-2442943488.0,1,187.88967323303223,False
-2060452736.0,1,187.8896746635437,False
-2293121024.0,1,187.8896768093109,False
-1732002816.0,1,187.8896780014038,False
-2078897664.0,1,187.88967967033386,False
-1853595648.0,1,187.88968110084534,False
-1868129536.0,1,187.8896827697754,False
-2470154752.0,1,187.88968420028687,False
-2070669184.0,1,187.88968563079834,False
-2113861376.0,1,187.8896872997284,False
-2311900416.0,1,187.88968896865845,False
-2263183616.0,1,187.88969016075134,False
-2129570304.0,1,187.88969159126282,False
-2346057472.0,1,187.8896930217743,False
-2131797376.0,1,187.8896942138672,False
-2059838336.0,1,187.88969612121582,False
-2299464192.0,1,187.88969731330872,False
-2380619776.0,1,187.8896987438202,False
-2650091008.0,1,187.88970112800598,False
-2277918464.0,1,187.88970279693604,False
-2420417536.0,1,187.8897042274475,False
-2478305280.0,1,187.88970565795898,False
-2337856512.0,1,187.88970708847046,False
-2678469376.0,1,187.8897087574005,False
-2127667968.0,1,187.889710187912,False
-2259368192.0,1,187.88971161842346,False
-2550991360.0,1,187.88971376419067,False
-2079655424.0,1,187.88971519470215,False
-2430025984.0,1,187.88971662521362,False
-2055516800.0,1,187.88971781730652,False
-2379715328.0,1,187.8897190093994,False
-2036682880.0,1,187.88972067832947,False
-2234703616.0,1,187.88972187042236,False
-2513222656.0,1,187.88972353935242,False
-2559477760.0,1,187.8897249698639,False
-2629306880.0,1,187.8897261619568,False
-1839631872.0,1,187.88972759246826,False
-2286382848.0,1,205.1210813522339,False
-2653310464.0,1,205.12108874320984,False
-inf,1,205.1210916042328,False
-1920764032.0,1,205.12109398841858,False
-1889742976.0,1,205.12109541893005,False
-inf,1,205.1210970878601,False
-inf,1,205.12109851837158,False
-1893138304.0,1,205.12110042572021,False
-1948798336.0,1,205.1211018562317,False
-inf,1,205.12110328674316,False
-2049662848.0,1,205.1211051940918,False
-2194946304.0,1,205.12110686302185,False
-2127856640.0,1,205.12110877037048,False
-2103471744.0,1,205.12111020088196,False
-1753036672.0,1,205.121111869812,False
-1866849920.0,1,205.1211133003235,False
-2303608320.0,1,205.12111496925354,False
-2157231104.0,1,205.12111687660217,False
-2134025216.0,1,205.12111854553223,False
-1708169728.0,1,205.12111973762512,False
-inf,1,205.1211211681366,False
-2193351168.0,1,205.1211223602295,False
-1496273536.0,1,205.1211235523224,False
-2244873216.0,1,205.12112522125244,False
-1929154560.0,1,205.12112665176392,False
-2140108928.0,1,205.1211290359497,False
-1703768832.0,1,205.1211302280426,False
-2013884160.0,1,205.12113189697266,False
-1833273600.0,1,205.1211335659027,False
-2099213568.0,1,205.12113499641418,False
-1806803840.0,1,205.12113642692566,False
-1915972608.0,1,205.12113785743713,False
-1870558592.0,1,205.1211392879486,False
-2371587328.0,1,205.12114095687866,False
-2389392640.0,1,205.12114262580872,False
-2675124224.0,1,205.1211440563202,False
-1948521600.0,1,205.12114548683167,False
-1705571328.0,1,205.12114667892456,False
-1947309184.0,1,205.12114810943604,False
-1859955200.0,1,205.1211497783661,False
-2131895680.0,1,205.12115097045898,False
-2119348096.0,1,205.12115263938904,False
-1925091968.0,1,205.1211540699005,False
-1832967168.0,1,205.1211552619934,False
-2040560000.0,1,205.12115669250488,False
-2319346432.0,1,205.12115812301636,False
-1933935360.0,1,205.12115955352783,False
-2100510464.0,1,205.12116074562073,False
-2197031936.0,1,205.12116193771362,False
-2338015488.0,1,205.12116360664368,False
-2030815744.0,1,205.12116479873657,False
-2066516736.0,1,205.12116646766663,False
-2084331392.0,1,205.12116765975952,False
-inf,1,226.9895372390747,False
-1670888832.0,1,226.98954606056213,False
-1757096704.0,1,226.9895486831665,False
-inf,1,226.98955082893372,False
-1981638528.0,1,226.98955273628235,False
-inf,1,226.98955464363098,False
-1828515200.0,1,226.98955655097961,False
-2230535936.0,1,226.98955821990967,False
-1966434048.0,1,226.9895601272583,False
-1874547584.0,1,226.98956179618835,False
-inf,1,226.9895634651184,False
-1849028736.0,1,226.98956489562988,False
-1839870976.0,1,226.98956656455994,False
-2140820864.0,1,226.98956775665283,False
-1710341376.0,1,226.98956942558289,False
-inf,1,226.9895703792572,False
-1900474880.0,1,226.98957180976868,False
-2298599936.0,1,226.9895737171173,False
-1806207744.0,1,226.98957514762878,False
-1763052032.0,1,226.98957681655884,False
-1863116800.0,1,226.98957800865173,False
-1514513664.0,1,226.98957920074463,False
-2370411776.0,1,226.98958134651184,False
-1380370432.0,1,226.98958277702332,False
-1846373120.0,1,226.98958468437195,False
-1819632640.0,1,226.98958611488342,False
-1520226048.0,1,226.9895875453949,False
-1984659840.0,1,226.9895887374878,False
-2139864448.0,1,226.98959064483643,False
-1893441536.0,1,226.98959183692932,False
-1914503552.0,1,226.98959302902222,False
-1683753984.0,1,226.98959946632385,False
-1882080384.0,1,226.9896011352539,False
-1662905344.0,1,226.98960280418396,False
-1756186368.0,1,226.989604473114,False
-1811558400.0,1,226.9896056652069,False
-2232557568.0,1,226.98960709571838,False
-1866674432.0,1,226.98960852622986,False
-1849412352.0,1,226.9896101951599,False
-1767036032.0,1,226.9896116256714,False
-1777017216.0,1,226.98961305618286,False
-2116713216.0,1,226.9896149635315,False
-1576708480.0,1,226.98961663246155,False
-1846662784.0,1,226.98961806297302,False
-2049784832.0,1,226.98961925506592,False
-1693073024.0,1,226.9896206855774,False
-1837319936.0,1,226.98962211608887,False
-1752435328.0,1,226.98962354660034,False
-1768974592.0,1,226.9896252155304,False
-2030334976.0,1,226.9896264076233,False
-2037300992.0,1,226.9896275997162,False
-2117396864.0,1,226.98962926864624,False
-2148420864.0,1,226.98963046073914,False
-2010122240.0,1,226.98963260650635,False
-1772641408.0,1,226.98963379859924,False
-1828659584.0,1,226.9896354675293,False
-1650942464.0,1,226.98963689804077,False
-1786223616.0,1,226.9896378517151,False
-1835760768.0,1,226.98963928222656,False
-1980245632.0,1,226.98964047431946,False
-1868820736.0,1,226.98964190483093,False
-1512203264.0,1,247.7967619895935,False
-1886585216.0,1,247.79676961898804,False
-inf,1,247.79677295684814,False
-1578660096.0,1,247.79677510261536,False
-inf,1,247.796777009964,False
-1632472448.0,1,247.79677844047546,False
-1808538496.0,1,247.79678010940552,False
-1717735808.0,1,247.79678177833557,False
-1850199168.0,1,247.79678344726562,False
-1761176320.0,1,247.79678511619568,False
-1756106624.0,1,247.7967870235443,False
-inf,1,247.7967882156372,False
-inf,1,247.79678964614868,False
-1731035648.0,1,247.79679155349731,False
-1894404992.0,1,247.79679322242737,False
-1864503168.0,1,247.79679465293884,False
-1942748672.0,1,247.79679608345032,False
-2064730496.0,1,247.79679775238037,False
-1623587840.0,1,247.79679918289185,False
-2032459648.0,1,247.7968008518219,False
-1938433920.0,1,247.79680228233337,False
-inf,1,247.79680371284485,False
-1540616064.0,1,247.79680490493774,False
-1640545408.0,1,247.7968065738678,False
-1551936128.0,1,247.79680800437927,False
-2089749248.0,1,247.79680967330933,False
-1705796992.0,1,247.79681134223938,False
-1572579712.0,1,247.79681253433228,False
-1701166464.0,1,247.79681396484375,False
-1684049280.0,1,247.79681539535522,False
-1386103936.0,1,247.79681658744812,False
-1798361088.0,1,247.7968180179596,False
-1687200640.0,1,247.7968192100525,False
-1822757248.0,1,247.79682087898254,False
-1823842816.0,1,247.79682230949402,False
-1996266624.0,1,247.7968235015869,False
-1759776128.0,1,247.79682517051697,False
-1824964224.0,1,247.79682612419128,False
-1622572032.0,1,247.79682779312134,False
-2110939392.0,1,247.79682898521423,False
-1543376640.0,1,247.79683017730713,False
-1808962816.0,1,247.79683208465576,False
-1881417728.0,1,247.79683327674866,False
-2006039936.0,1,247.79683470726013,False
-1929740288.0,1,247.79683589935303,False
-1557846528.0,1,247.79683709144592,False
-1920564096.0,1,247.7968385219574,False
-1849629056.0,1,247.7968397140503,False
-1805511296.0,1,247.7968406677246,False
-1832096256.0,1,247.79684233665466,False
-1933938944.0,1,247.79684352874756,False
-1552466176.0,1,247.79684472084045,False
-1937525248.0,1,247.79684591293335,False
-1590577664.0,1,247.7968475818634,False
-1654077056.0,1,247.79684901237488,False
-1975505664.0,1,247.7968499660492,False
-1709229184.0,1,247.7968511581421,False
-1877474560.0,1,247.79685258865356,False
-1544380800.0,1,263.7158238887787,False
-inf,1,263.71583223342896,False
-1566593920.0,1,263.7158348560333,False
-inf,1,263.71583700180054,False
-inf,1,263.7158386707306,False
-inf,1,263.71584033966064,False
-inf,1,263.7158417701721,False
-1452484864.0,1,263.71584367752075,False
-1583556864.0,1,263.7158453464508,False
-2123135488.0,1,263.71584725379944,False
-1440275840.0,1,263.71584916114807,False
-1995702656.0,1,263.7158508300781,False
-1686905728.0,1,263.7158522605896,False
-1415115008.0,1,263.71585392951965,False
-1766818176.0,1,263.7158555984497,False
-1751826432.0,1,263.7158570289612,False
-1472082304.0,1,263.71585845947266,False
-1957195648.0,1,263.71585988998413,False
-1693929344.0,1,263.7158615589142,False
-1871121280.0,1,263.71586298942566,False
-1676870656.0,1,263.7158646583557,False
-1711219840.0,1,263.7158660888672,False
-1694722944.0,1,263.71586751937866,False
-1763200128.0,1,263.71586894989014,False
-1943919360.0,1,263.71587014198303,False
-1725676544.0,1,263.71587204933167,False
-1386093056.0,1,263.715873003006,False
-1561779456.0,1,263.71587467193604,False
-1362732032.0,1,263.7158761024475,False
-1743842048.0,1,263.7158772945404,False
-1346035456.0,1,263.7158787250519,False
-1543982464.0,1,263.71588015556335,False
-1672215296.0,1,263.71588158607483,False
-1728015744.0,1,263.71588349342346,False
-1768145152.0,1,263.71588492393494,False
-1599748992.0,1,263.7158863544464,False
-1945109120.0,1,263.7158875465393,False
-1517162880.0,1,263.71588921546936,False
-1501247616.0,1,263.71589040756226,False
-1695674880.0,1,263.7158920764923,False
-1602377856.0,1,263.7158935070038,False
-1662887936.0,1,263.7158954143524,False
-1704393088.0,1,263.7158968448639,False
-1736624640.0,1,263.7158980369568,False
-1804966656.0,1,263.71589946746826,False
-1555932800.0,1,263.71590065956116,False
-1979992320.0,1,263.71590209007263,False
-1635606272.0,1,263.7159035205841,False
-1720943232.0,1,263.715904712677,False
-inf,1,278.82704281806946,False
-inf,1,278.8270516395569,False
-1208164352.0,1,278.82705426216125,False
-1395701120.0,1,278.82705664634705,False
-1650914944.0,1,278.8270585536957,False
-inf,1,278.82705998420715,False
-1533651328.0,1,278.8270616531372,False
-1408672512.0,1,278.82706356048584,False
-inf,1,278.8270652294159,False
-1627554560.0,1,278.8270671367645,False
-1814783104.0,1,278.8270688056946,False
-1677890176.0,1,278.82707023620605,False
-1721936000.0,1,278.8270721435547,False
-1658525184.0,1,278.82707357406616,False
-1548026496.0,1,278.8270752429962,False
-inf,1,278.8270766735077,False
-1450335872.0,1,278.82707810401917,False
-1484678656.0,1,278.8270800113678,False
-1657294848.0,1,278.8270814418793,False
-1319642112.0,1,278.8270831108093,False
-1816201984.0,1,278.8270845413208,False
-1494442112.0,1,278.8270859718323,False
-1590760960.0,1,278.82708740234375,False
-1702548352.0,1,278.8270888328552,False
-1338080512.0,1,278.8270902633667,False
-1687440256.0,1,278.82709193229675,False
-1458173312.0,1,278.8270936012268,False
-1371748992.0,1,278.8270947933197,False
-1410032384.0,1,278.82709646224976,False
-1637698176.0,1,278.82709765434265,False
-1741356416.0,1,278.8270990848541,False
-1613631232.0,1,278.8271007537842,False
-1751701504.0,1,278.8271019458771,False
-1734419200.0,1,278.8271040916443,False
-1652032768.0,1,278.82710552215576,False
-1458596096.0,1,278.82710695266724,False
-1613850880.0,1,278.8271083831787,False
-1493074944.0,1,278.8271095752716,False
-1730876160.0,1,278.8271110057831,False
-1773642112.0,1,278.827112197876,False
-1861314944.0,1,278.82711386680603,False
-1519844352.0,1,278.8271155357361,False
-1885928832.0,1,278.82711720466614,False
-1702637056.0,1,278.82711839675903,False
-1620201088.0,1,278.82711958885193,False
-1938968576.0,1,278.827121257782,False
-1585383680.0,1,278.82712268829346,False
-1661741312.0,1,295.95512199401855,False
-1292726144.0,1,295.95512986183167,False
-1444778368.0,1,295.95513248443604,False
-1196098816.0,1,295.9551348686218,False
-inf,1,295.95513677597046,False
