#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.9150390625,1,786.2698509693146,False
-5396.9150390625,1,786.2698533535004,False
-5570.6845703125,1,786.2698557376862,False
-5396.91552734375,1,786.269858121872,False
-5396.9150390625,1,786.2698607444763,False
-5396.9150390625,1,786.2698628902435,False
-5396.9150390625,1,786.2698652744293,False
-5421.54736328125,1,786.2698678970337,False
-5396.9150390625,1,786.2698702812195,False
-5402.302734375,1,796.4875962734222,False
-5396.9150390625,1,796.4876029491425,False
-5396.91552734375,1,796.4876067638397,False
-5398.42529296875,1,796.4876096248627,False
-inf,1,796.4876127243042,False
-5396.9150390625,1,796.4876153469086,False
-inf,1,796.4876179695129,False
-5396.9150390625,1,796.4876201152802,False
-5396.9150390625,1,796.4876224994659,False
-5396.9150390625,1,796.4876253604889,False
-5396.9150390625,1,796.4876275062561,False
-6040.00048828125,1,796.4876298904419,False
-5396.9150390625,1,796.4876320362091,False
-5396.9150390625,1,796.4876339435577,False
-6048.5439453125,1,796.4876363277435,False
-5396.9150390625,1,796.4876387119293,False
-5396.9150390625,1,796.4876403808594,False
-5396.9150390625,1,796.4876427650452,False
-5396.9150390625,1,796.4876446723938,False
-5400.5966796875,1,796.487646818161,False
-5396.9150390625,1,796.4876492023468,False
-5397.05078125,1,796.487651348114,False
-inf,1,796.4876532554626,False
-5396.91552734375,1,796.4876551628113,False
-5396.91552734375,1,796.4876575469971,False
-5418.76513671875,1,796.4876606464386,False
-5396.9150390625,1,796.4876630306244,False
-5401.80908203125,1,796.4876651763916,False
-5402.18017578125,1,796.4876673221588,False
-5396.91552734375,1,796.4876692295074,False
-5396.9150390625,1,796.4876713752747,False
-5399.6279296875,1,796.4876735210419,False
-5396.9150390625,1,796.4876754283905,False
-5396.9150390625,1,796.4876780509949,False
-5396.9150390625,1,796.4876801967621,False
-5396.9150390625,1,796.4876818656921,False
-5401.51904296875,1,796.4876840114594,False
-5396.9150390625,1,796.487685918808,False
-5396.91552734375,1,796.4876880645752,False
-inf,1,796.4876897335052,False
-5396.9150390625,1,796.4876914024353,False
-5396.91552734375,1,796.4876945018768,False
-5396.9150390625,1,796.487696647644,False
-5396.91552734375,1,796.4876990318298,False
-5396.91552734375,1,796.487701177597,False
-5408.4453125,1,796.4877030849457,False
-5411.0537109375,1,796.4877054691315,False
-5396.9150390625,1,796.4877076148987,False
-5542.853515625,1,796.4877097606659,False
-5396.9150390625,1,796.4877119064331,False
-5396.9150390625,1,796.4877140522003,False
-5412.3466796875,1,796.4877166748047,False
-5396.9150390625,1,796.4877190589905,False
-5396.9150390625,1,796.4877212047577,False
-5396.9150390625,1,807.4568603038788,False
-5396.9150390625,1,807.4568674564362,False
-5396.91552734375,1,807.4568703174591,False
-5421.19921875,1,807.4568736553192,False
-5396.9150390625,1,807.4568765163422,False
-5396.9150390625,1,807.4568793773651,False
-5396.9150390625,1,807.4568819999695,False
-inf,1,807.4568843841553,False
-5396.91552734375,1,807.4568870067596,False
-5396.9150390625,1,807.4568901062012,False
-5396.91552734375,1,807.4568932056427,False
-5396.9150390625,1,807.4568955898285,False
-5396.9150390625,1,807.4568979740143,False
-5396.91552734375,1,807.4569003582001,False
-5396.9150390625,1,807.4569029808044,False
-5396.91552734375,1,807.4569058418274,False
-5400.849609375,1,807.4569087028503,False
-inf,1,807.4569108486176,False
-5404.16015625,1,807.4569139480591,False
-5396.9150390625,1,807.4569165706635,False
-5396.91552734375,1,807.4569194316864,False
-5396.9150390625,1,807.4569222927094,False
-5396.9150390625,1,807.4569246768951,False
-5405.5732421875,1,807.4569270610809,False
-inf,1,807.4569292068481,False
-5396.9150390625,1,807.4569318294525,False
-5994.44873046875,1,807.4569346904755,False
-5396.9150390625,1,807.4569370746613,False
-5404.0546875,1,807.456939458847,False
-5396.9150390625,1,807.4569418430328,False
-5396.9150390625,1,807.4569442272186,False
-5995.32275390625,1,807.456946849823,False
-5396.9150390625,1,807.4569487571716,False
-5396.9150390625,1,807.4569518566132,False
-5396.9150390625,1,807.4569544792175,False
-5396.91552734375,1,807.4569571018219,False
-5405.47314453125,1,807.4569592475891,False
-5396.91552734375,1,807.4569618701935,False
-5396.9150390625,1,807.4569642543793,False
-5396.91552734375,1,807.4569664001465,False
-5396.91552734375,1,807.4569690227509,False
-5396.91552734375,1,807.456972360611,False
-5396.9150390625,1,807.4569754600525,False
-5396.91552734375,1,807.4569778442383,False
-5396.91552734375,1,807.4569802284241,False
-5396.9150390625,1,807.456983089447,False
-5396.9150390625,1,807.4569854736328,False
-5396.9150390625,1,807.4569880962372,False
-5396.9150390625,1,818.1642875671387,False
-6069.34326171875,1,818.1642956733704,False
-inf,1,818.1642994880676,False
-5396.9150390625,1,818.1643025875092,False
-inf,1,818.1643052101135,False
-5396.9150390625,1,818.1643073558807,False
-5507.04443359375,1,818.164309501648,False
-5396.9150390625,1,818.1643116474152,False
-5396.91552734375,1,818.1643137931824,False
-5396.9150390625,1,818.1643164157867,False
-5405.5205078125,1,818.164318561554,False
-5419.0185546875,1,818.1643207073212,False
-5426.34130859375,1,818.1643226146698,False
-5396.9150390625,1,818.1643245220184,False
-5398.70703125,1,818.1643264293671,False
-inf,1,818.1643280982971,False
-5396.9150390625,1,818.1643297672272,False
-5396.9150390625,1,818.164332151413,False
-5411.3583984375,1,818.164333820343,False
-5404.9677734375,1,818.1643359661102,False
-5396.9150390625,1,818.1643376350403,False
-5396.9150390625,1,818.1643397808075,False
-5396.9150390625,1,818.1643416881561,False
-5396.9150390625,1,818.1643435955048,False
-5396.9150390625,1,818.1643455028534,False
-5396.9150390625,1,818.164347410202,False
-5396.9150390625,1,818.1643493175507,False
-5404.3056640625,1,818.1643507480621,False
-5396.91552734375,1,818.1643526554108,False
-5408.97412109375,1,818.1643545627594,False
-5397.01953125,1,818.1643562316895,False
-5405.22265625,1,818.1643581390381,False
-5396.9150390625,1,818.1643600463867,False
-5416.263671875,1,818.1643626689911,False
-5396.9150390625,1,818.1643645763397,False
-5396.9150390625,1,818.1643667221069,False
-5396.9150390625,1,818.164368391037,False
-inf,1,818.1643698215485,False
-5396.9150390625,1,818.1643712520599,False
-5396.9150390625,1,818.1643731594086,False
-5396.9150390625,1,818.1643748283386,False
-5396.9150390625,1,818.164377450943,False
-5544.4716796875,1,818.164379119873,False
-5396.9150390625,1,818.1643810272217,False
-5414.0791015625,1,818.1643826961517,False
-5396.9150390625,1,818.164384841919,False
-5396.91552734375,1,818.1643867492676,False
-5405.07861328125,1,818.164388179779,False
-5437.291015625,1,818.1643896102905,False
-5396.9150390625,1,818.1643917560577,False
-5396.9150390625,1,818.1643931865692,False
-5396.9150390625,1,818.1643953323364,False
-5396.91552734375,1,818.1643970012665,False
-6178.91015625,1,818.1643989086151,False
-5396.91552734375,1,829.4615061283112,False
-5396.91552734375,1,829.4615125656128,False
-5397.5458984375,1,829.4615159034729,False
-5396.91552734375,1,829.4615194797516,False
-5396.9150390625,1,829.461522102356,False
-5396.9150390625,1,829.4615247249603,False
-5396.9150390625,1,829.4615273475647,False
-5396.91552734375,1,829.4615299701691,False
-5396.9150390625,1,829.4615325927734,False
-5396.91552734375,1,829.4615352153778,False
-5396.9150390625,1,829.4615375995636,False
-5413.3720703125,1,829.4615399837494,False
-5399.3974609375,1,829.4615423679352,False
-5396.9150390625,1,829.4615449905396,False
-5396.9150390625,1,829.4615476131439,False
-5396.91552734375,1,829.4615502357483,False
-5396.9150390625,1,829.4615526199341,False
-5396.9150390625,1,829.4615566730499,False
-5396.91552734375,1,829.4615588188171,False
-5396.91552734375,1,829.4615614414215,False
-5397.66455078125,1,829.4615638256073,False
-5413.95361328125,1,829.4615659713745,False
-5399.5029296875,1,829.4615685939789,False
-6115.59716796875,1,829.4615712165833,False
-5396.9150390625,1,829.461573600769,False
-5396.91552734375,1,829.461576461792,False
-5396.9150390625,1,829.4615790843964,False
-5396.9150390625,1,829.4615814685822,False
-6178.35107421875,1,829.4615843296051,False
-5396.9150390625,1,829.4615864753723,False
-5396.91552734375,1,829.4615890979767,False
-5396.91552734375,1,829.4615914821625,False
-5414.79443359375,1,829.4615941047668,False
-5396.9150390625,1,829.4615972042084,False
-inf,1,829.4615998268127,False
-5396.91552734375,1,829.4616024494171,False
-5396.91552734375,1,829.4616048336029,False
-5396.91552734375,1,829.4616074562073,False
-5398.67138671875,1,829.4616100788116,False
-5396.9150390625,1,829.461612701416,False
-5396.9150390625,1,829.4616148471832,False
-5396.9150390625,1,829.4616181850433,False
-inf,1,829.461620092392,False
-5396.91552734375,1,829.4616222381592,False
-5396.9150390625,1,829.4616253376007,False
-5396.9150390625,1,829.4616277217865,False
-5441.95361328125,1,829.4616301059723,False
-5425.15087890625,1,829.4616329669952,False
-5396.9150390625,1,846.2508680820465,False
-5396.9150390625,1,846.2508749961853,False
-5396.9150390625,1,846.2508778572083,False
-inf,1,846.2508816719055,False
-5396.9150390625,1,846.2508835792542,False
-5396.9150390625,1,846.2508864402771,False
-5396.9150390625,1,846.2508885860443,False
-5396.9150390625,1,846.2508907318115,False
-5396.91552734375,1,846.2508931159973,False
-5396.9150390625,1,846.2508955001831,False
-5396.91552734375,1,846.2508974075317,False
-5396.9150390625,1,846.250899553299,False
-5397.13720703125,1,846.2509016990662,False
-5396.9150390625,1,846.2509036064148,False
-5396.91552734375,1,846.250905752182,False
-5409.287109375,1,846.2509076595306,False
-inf,1,846.2509098052979,False
-5396.91552734375,1,846.2509124279022,False
-5416.31884765625,1,846.2509143352509,False
-5425.810546875,1,846.2509162425995,False
-5411.8427734375,1,846.2509181499481,False
-inf,1,846.2509200572968,False
-5396.9150390625,1,846.2509214878082,False
-5396.9150390625,1,846.2509233951569,False
-5396.9150390625,1,846.2509253025055,False
-5396.91552734375,1,846.2509276866913,False
-5405.64794921875,1,846.2509298324585,False
-5396.9150390625,1,846.2509317398071,False
-5396.9150390625,1,846.2509336471558,False
-5396.9150390625,1,846.2509355545044,False
-5401.66162109375,1,846.2509372234344,False
-5426.33056640625,1,846.2509386539459,False
-6178.35107421875,1,846.2509410381317,False
-5396.9150390625,1,846.2509434223175,False
-5622.76220703125,1,846.2509453296661,False
-5403.49267578125,1,846.2509474754333,False
-5396.9150390625,1,846.250949382782,False
-5415.083984375,1,846.2509512901306,False
-6178.28369140625,1,846.2509531974792,False
-5396.91552734375,1,846.2509551048279,False
-5396.91552734375,1,846.2509567737579,False
-5396.9150390625,1,846.2509589195251,False
-5396.91552734375,1,846.2509610652924,False
-5396.9150390625,1,846.2509627342224,False
-5396.91552734375,1,846.2509644031525,False
-5396.91552734375,1,846.2509660720825,False
-5396.9150390625,1,846.2509679794312,False
-5396.91552734375,1,846.2509694099426,False
-5396.9150390625,1,846.2509713172913,False
-5396.9150390625,1,846.2509729862213,False
-5396.9150390625,1,846.25097489357,False
-5405.20556640625,1,846.2509768009186,False
-5396.91552734375,1,846.2509787082672,False
-5400.68994140625,1,846.2509803771973,False
-5423.8232421875,1,846.250997543335,False
-5396.91552734375,1,846.2509994506836,False
-5396.9150390625,1,846.2510011196136,False
-5396.91552734375,1,846.2510035037994,False
-5396.9150390625,1,846.2510049343109,False
-5396.9150390625,1,846.2510068416595,False
-5396.9150390625,1,846.2510085105896,False
-5396.91552734375,1,846.2510104179382,False
-5402.88916015625,1,846.2510120868683,False
-5396.9150390625,1,863.4004807472229,False
-5396.91552734375,1,863.4004871845245,False
-5396.9150390625,1,863.4004898071289,False
-5396.9150390625,1,863.4004929065704,False
-5396.9150390625,1,863.4004948139191,False
-5396.9296875,1,863.4004971981049,False
-5396.9150390625,1,863.4004995822906,False
-5412.767578125,1,863.4005014896393,False
-5396.9150390625,1,863.4005036354065,False
-5396.91552734375,1,863.4005060195923,False
-5399.71923828125,1,863.4005081653595,False
-5445.2177734375,1,863.4005100727081,False
-5418.1640625,1,863.4005119800568,False
-5396.91552734375,1,863.4005138874054,False
-5396.91552734375,1,863.4005160331726,False
-5396.9150390625,1,863.4005174636841,False
-5422.29833984375,1,863.4005196094513,False
-5396.91552734375,1,863.4005217552185,False
-5396.91552734375,1,863.4005236625671,False
-5396.9150390625,1,863.4005253314972,False
-5396.9150390625,1,863.4005272388458,False
-5396.9150390625,1,863.4005289077759,False
-5396.91552734375,1,863.4005308151245,False
-5403.720703125,1,863.4005725383759,False
-5396.91552734375,1,863.400575876236,False
-5396.9150390625,1,863.4005799293518,False
-5396.91552734375,1,863.4005832672119,False
-5396.9150390625,1,863.4005868434906,False
-5396.9150390625,1,863.4005897045135,False
-inf,1,863.4005932807922,False
-5432.517578125,1,863.4005966186523,False
-5396.9150390625,1,863.4005997180939,False
-5396.91552734375,1,863.4006018638611,False
-5396.9150390625,1,863.400604724884,False
-5396.9150390625,1,863.4006068706512,False
-5396.91552734375,1,863.4006085395813,False
-5404.13427734375,1,863.4006106853485,False
-5396.91552734375,1,863.4006123542786,False
-5396.91552734375,1,863.4006142616272,False
-5396.9150390625,1,863.4006159305573,False
-5396.9150390625,1,863.4006178379059,False
-5396.91552734375,1,863.4006202220917,False
-5569.3369140625,1,863.4006218910217,False
-5396.91552734375,1,863.4006237983704,False
-5396.9150390625,1,863.4006252288818,False
-5416.60546875,1,863.400627374649,False
-5396.9150390625,1,863.4006292819977,False
-5396.9150390625,1,863.4006311893463,False
-5442.1181640625,1,863.4006326198578,False
-5411.39990234375,1,863.4006345272064,False
-5396.9150390625,1,863.4006361961365,False
-5396.9150390625,1,863.4006378650665,False
-6178.4873046875,1,863.4006395339966,False
-5401.39599609375,1,863.4006416797638,False
-5403.82470703125,1,863.400643825531,False
-5396.9150390625,1,863.4006457328796,False
-5405.8759765625,1,874.4767055511475,False
-5396.9150390625,1,874.4767122268677,False
-5436.90771484375,1,874.476714849472,False
-5622.64453125,1,874.4767179489136,False
-5396.91552734375,1,874.4767200946808,False
-5396.91552734375,1,874.476722240448,False
-5443.8623046875,1,874.4767241477966,False
-5396.91552734375,1,874.4767260551453,False
-5541.92822265625,1,874.4767282009125,False
-5396.9150390625,1,874.4767310619354,False
-5396.9150390625,1,874.4767329692841,False
-5417.357421875,1,874.4767353534698,False
-5396.9150390625,1,874.4767372608185,False
-5396.9150390625,1,874.4767391681671,False
-5396.91552734375,1,874.4767408370972,False
-5396.9150390625,1,874.4767429828644,False
-5403.89697265625,1,874.4767451286316,False
-5403.11083984375,1,874.4767472743988,False
-5396.91552734375,1,874.4767491817474,False
-5396.9150390625,1,874.4767508506775,False
-5397.00439453125,1,874.4767527580261,False
-5397.08203125,1,874.4767544269562,False
-5399.70849609375,1,874.4767565727234,False
-inf,1,874.4767591953278,False
-5542.23291015625,1,874.476761341095,False
-inf,1,874.4767634868622,False
-5396.9150390625,1,874.4767651557922,False
-5397.2880859375,1,874.4767670631409,False
-5396.91552734375,1,874.4767689704895,False
-5396.9150390625,1,874.4767706394196,False
-5396.9150390625,1,874.4767727851868,False
-5396.91552734375,1,874.4767746925354,False
-5396.91552734375,1,874.4767763614655,False
-5410.47119140625,1,874.4767789840698,False
-5396.9150390625,1,874.4767806529999,False
-5396.9150390625,1,874.4767823219299,False
-5396.9150390625,1,874.4767842292786,False
-5399.63818359375,1,874.47678565979,False
-5396.91552734375,1,874.4767878055573,False
-5396.91552734375,1,874.4767892360687,False
-5396.91552734375,1,874.4767911434174,False
-5396.9150390625,1,874.4767937660217,False
-5397.833984375,1,874.4767954349518,False
-5396.91552734375,1,874.4767971038818,False
-5396.9150390625,1,874.4767987728119,False
-5396.91552734375,1,874.4768006801605,False
-5418.18310546875,1,874.4768025875092,False
-5396.9150390625,1,874.4768044948578,False
-5396.91552734375,1,874.4768061637878,False
-5418.21630859375,1,889.7260975837708,False
-5404.37158203125,1,889.7261044979095,False
-5406.001953125,1,889.7261078357697,False
-5396.91552734375,1,889.7261111736298,False
-5396.91552734375,1,889.7261137962341,False
-5396.9150390625,1,889.7261161804199,False
-5404.0966796875,1,889.7261185646057,False
-5396.91552734375,1,889.7261209487915,False
-5396.91552734375,1,889.7261233329773,False
-inf,1,889.7261266708374,False
-5396.9150390625,1,889.7261292934418,False
-5405.80126953125,1,889.7261316776276,False
-5396.9150390625,1,889.7261343002319,False
-5396.91552734375,1,889.7261366844177,False
-inf,1,889.7261383533478,False
-5396.9150390625,1,889.726140499115,False
-5510.271484375,1,889.7261431217194,False
-5396.9150390625,1,889.7261455059052,False
-5396.9150390625,1,889.7261478900909,False
-5397.13525390625,1,889.7261502742767,False
-5396.9150390625,1,889.726152420044,False
-inf,1,889.7261543273926,False
-5396.9150390625,1,889.726156949997,False
-5397.2255859375,1,889.7261590957642,False
-5396.9150390625,1,889.7261612415314,False
-5396.9150390625,1,889.7261638641357,False
-5396.91552734375,1,889.7261662483215,False
-5396.91552734375,1,889.7261683940887,False
-5396.9150390625,1,889.7261712551117,False
-5396.9150390625,1,889.7261738777161,False
-5396.9150390625,1,889.7261765003204,False
-5396.9150390625,1,889.7261788845062,False
-5396.9150390625,1,889.726181268692,False
-5396.9150390625,1,889.7261836528778,False
-5396.91552734375,1,889.726185798645,False
-5399.9267578125,1,889.7261881828308,False
-5404.53271484375,1,889.726190328598,False
-5396.9150390625,1,889.7261924743652,False
-5396.9150390625,1,889.726194858551,False
-5396.91552734375,1,889.7261970043182,False
-5396.91552734375,1,889.7261991500854,False
-5396.9150390625,1,889.7262017726898,False
-5396.9150390625,1,889.7262036800385,False
-5396.91552734375,1,889.7262060642242,False
-5396.9150390625,1,889.7262079715729,False
-5396.9150390625,1,889.7262103557587,False
-5396.91552734375,1,889.7262125015259,False
-5398.04150390625,1,889.7262146472931,False
-5404.830078125,1,889.7262170314789,False
-5396.9150390625,1,889.7262191772461,False
-5435.9248046875,1,889.7262210845947,False
-5396.9150390625,1,889.7262229919434,False
-5396.9150390625,1,889.7262251377106,False
-5396.91552734375,1,889.7262277603149,False
-5397.91064453125,1,889.7262299060822,False
-5396.9150390625,1,905.712338924408,False
-5412.2587890625,1,905.7123453617096,False
-5397.15283203125,1,905.7123482227325,False
-5424.39794921875,1,905.7123510837555,False
-5437.5830078125,1,905.7123534679413,False
-5396.9150390625,1,905.7123556137085,False
-5396.9150390625,1,905.7123577594757,False
-5396.91552734375,1,905.7123596668243,False
-5396.9150390625,1,905.7123620510101,False
-5396.9150390625,1,905.7123646736145,False
-5396.91552734375,1,905.7123668193817,False
-5396.9150390625,1,905.7123689651489,False
-5396.91552734375,1,905.7123711109161,False
-5396.9150390625,1,905.7123730182648,False
-5407.2626953125,1,905.7123749256134,False
-5424.326171875,1,905.7123770713806,False
-5396.9150390625,1,905.7123794555664,False
-5426.9931640625,1,905.7123818397522,False
-5396.9150390625,1,905.7123837471008,False
-5396.9150390625,1,905.7123856544495,False
-5397.64306640625,1,905.7123875617981,False
-5396.9150390625,1,905.7123894691467,False
-5420.60205078125,1,905.7123918533325,False
-5396.9150390625,1,905.7123935222626,False
-5396.9150390625,1,905.7123954296112,False
-5396.9150390625,1,905.7123975753784,False
-5402.2783203125,1,905.7123997211456,False
-5401.927734375,1,905.7124013900757,False
-5396.9150390625,1,905.7124037742615,False
-5396.91552734375,1,905.7124059200287,False
-5622.39501953125,1,905.7124078273773,False
-5396.91552734375,1,905.712409734726,False
-5396.91552734375,1,905.7124116420746,False
-5396.9150390625,1,905.712414264679,False
-5396.9150390625,1,905.7124161720276,False
-5396.91552734375,1,905.7124180793762,False
-5396.91552734375,1,905.7124199867249,False
-5396.91552734375,1,905.7124218940735,False
-5396.9150390625,1,905.7124240398407,False
-5396.9150390625,1,905.7124257087708,False
-5445.15869140625,1,905.712427854538,False
-5396.9150390625,1,905.7124302387238,False
-5417.173828125,1,905.712432384491,False
-5396.91552734375,1,905.7124345302582,False
-5396.9150390625,1,905.7124361991882,False
-5414.7646484375,1,905.7124383449554,False
-5396.91552734375,1,905.7124404907227,False
-5396.91552734375,1,905.7124421596527,False
-5396.91552734375,1,905.7124440670013,False
-5402.5224609375,1,905.7124457359314,False
-5396.9150390625,1,905.7124481201172,False
-5396.91552734375,1,905.7124497890472,False
-5396.9150390625,1,905.7124516963959,False
-5396.9150390625,1,921.3928389549255,False
-5396.91552734375,1,921.3928456306458,False
-inf,1,921.3928489685059,False
-5405.6396484375,1,921.3928520679474,False
-5396.91552734375,1,921.3928544521332,False
-5396.9150390625,1,921.3928563594818,False
-5396.9150390625,1,921.3928582668304,False
-5396.91552734375,1,921.3928599357605,False
-5396.91552734375,1,921.3928620815277,False
-5396.91552734375,1,921.3928639888763,False
-6121.07568359375,1,921.392865896225,False
-5396.91552734375,1,921.392867565155,False
-inf,1,921.3928692340851,False
-5445.5615234375,1,921.3928711414337,False
-5396.9150390625,1,921.3928730487823,False
-5401.91064453125,1,921.3928747177124,False
-5396.9150390625,1,921.392876625061,False
-5396.91552734375,1,921.3928790092468,False
-5396.9150390625,1,921.3928806781769,False
-5396.91552734375,1,921.3928825855255,False
-5396.9150390625,1,921.392884016037,False
-6228.63037109375,1,921.3928859233856,False
-5396.9150390625,1,921.3928875923157,False
-5396.9150390625,1,921.3928894996643,False
-5396.9150390625,1,921.3928909301758,False
-5403.58349609375,1,921.3928935527802,False
-5396.91552734375,1,921.3928952217102,False
-5417.3271484375,1,921.3928968906403,False
-5396.9150390625,1,921.3928987979889,False
-5396.9150390625,1,921.392900466919,False
-5396.9150390625,1,921.392902135849,False
-5396.9150390625,1,921.3929042816162,False
-inf,1,921.3929057121277,False
-5396.91552734375,1,921.3929078578949,False
-5404.068359375,1,921.3929102420807,False
-5396.91552734375,1,921.3929121494293,False
-5396.9150390625,1,921.392914056778,False
-5396.91552734375,1,921.392915725708,False
-5406.43359375,1,921.3929178714752,False
-6236.435546875,1,921.3929193019867,False
-5396.9150390625,1,921.3929212093353,False
-5433.59814453125,1,921.3929228782654,False
-5396.9150390625,1,921.392924785614,False
-5398.09375,1,921.3929262161255,False
-5396.91552734375,1,921.3929281234741,False
-5396.91552734375,1,921.3929295539856,False
-5396.9150390625,1,921.3929312229156,False
-5396.9150390625,1,921.3929328918457,False
-5396.9150390625,1,921.3929345607758,False
-5433.8837890625,1,921.3929364681244,False
-5396.9150390625,1,921.3929381370544,False
-5403.318359375,1,921.3929398059845,False
-5396.91552734375,1,921.3929417133331,False
-5396.9150390625,1,921.3929436206818,False
-inf,1,937.633987903595,False
-5396.9150390625,1,937.6339979171753,False
-5578.54541015625,1,937.6340010166168,False
-5571.8798828125,1,937.6340038776398,False
-5402.49755859375,1,937.634006023407,False
-6113.8876953125,1,937.6340081691742,False
-5396.9150390625,1,937.6340103149414,False
-5396.91552734375,1,937.6340124607086,False
-5396.91552734375,1,937.6340146064758,False
-inf,1,937.634016752243,False
-5396.91552734375,1,937.6340184211731,False
-5396.9150390625,1,937.6340203285217,False
-5396.9150390625,1,937.6340224742889,False
-5396.9150390625,1,937.6340246200562,False
-5396.9150390625,1,937.6340262889862,False
-5396.91552734375,1,937.634028673172,False
-5396.9150390625,1,937.634030342102,False
-5396.9150390625,1,937.6340324878693,False
-5396.9150390625,1,937.6340341567993,False
-6117.392578125,1,937.634036064148,False
-5396.9150390625,1,937.6340382099152,False
-5396.9150390625,1,937.6340396404266,False
-5396.9150390625,1,937.6340408325195,False
-5396.91552734375,1,937.6340429782867,False
-5396.9150390625,1,937.6340444087982,False
-5396.91552734375,1,937.634046792984,False
-5396.91552734375,1,937.6340487003326,False
-5396.9150390625,1,937.6340501308441,False
-5399.1083984375,1,937.6340522766113,False
-inf,1,937.6340537071228,False
-5397.92529296875,1,937.6340556144714,False
-5396.9150390625,1,937.6340572834015,False
-5396.91552734375,1,937.6340591907501,False
-5396.91552734375,1,937.6340625286102,False
-5396.91552734375,1,937.6340641975403,False
-5396.91552734375,1,937.6340658664703,False
-5396.9150390625,1,937.6340670585632,False
-5581.810546875,1,937.6340687274933,False
-5396.9150390625,1,937.6340706348419,False
-5396.91552734375,1,937.634072303772,False
-5396.9150390625,1,937.6340742111206,False
-5396.9150390625,1,937.634076833725,False
-5407.3544921875,1,937.6340787410736,False
-5396.91552734375,1,937.6340804100037,False
-5397.1748046875,1,937.6340820789337,False
-5397.11328125,1,937.6340842247009,False
-5396.9150390625,1,937.6340856552124,False
-5402.70654296875,1,937.6340873241425,False
-inf,1,937.6340887546539,False
-5396.9150390625,1,937.634090423584,False
-6117.392578125,1,937.634092092514,False
-6117.392578125,1,937.6340939998627,False
-5396.9150390625,1,937.6340956687927,False
-5396.9150390625,1,937.6340980529785,False
-5406.34423828125,1,937.6340999603271,False
-5396.9150390625,1,937.6341018676758,False
-5396.9150390625,1,937.6341035366058,False
-5396.91552734375,1,937.6341054439545,False
-5396.91552734375,1,947.8901767730713,False
-5396.91552734375,1,947.890184879303,False
-5398.95703125,1,947.8901884555817,False
-5396.91552734375,1,947.8901925086975,False
-5396.9150390625,1,947.890195608139,False
-5396.9150390625,1,947.890198469162,False
-5396.9150390625,1,947.8902008533478,False
-5397.04443359375,1,947.8902034759521,False
-5396.9150390625,1,947.8902065753937,False
-5396.9150390625,1,947.8902099132538,False
-5407.763671875,1,947.8902127742767,False
-5403.77392578125,1,947.8902158737183,False
-5396.9150390625,1,947.8902184963226,False
-5403.86279296875,1,947.8902215957642,False
-5396.91552734375,1,947.8902242183685,False
-inf,1,947.890228509903,False
-5396.9150390625,1,947.8902316093445,False
-5396.9150390625,1,947.8902349472046,False
-5398.3310546875,1,947.8902378082275,False
-5396.9150390625,1,947.8902406692505,False
-5412.70947265625,1,947.890243768692,False
-5396.9150390625,1,947.8902459144592,False
-5404.78173828125,1,947.8902487754822,False
-5419.64404296875,1,947.8902513980865,False
-5396.9150390625,1,947.8902540206909,False
-5425.353515625,1,947.8902568817139,False
-5429.9140625,1,947.8902597427368,False
-inf,1,947.8902626037598,False
-5406.58056640625,1,947.8902649879456,False
-5423.34375,1,947.8902678489685,False
-5397.55126953125,1,947.8902704715729,False
-5396.9150390625,1,947.8902730941772,False
-inf,1,947.890275478363,False
-5396.9150390625,1,947.8902788162231,False
-5396.9150390625,1,947.8902814388275,False
-5424.73095703125,1,947.8902840614319,False
-5396.9150390625,1,947.8902869224548,False
-5396.91552734375,1,947.8902893066406,False
-5396.9150390625,1,947.8902916908264,False
-5396.9150390625,1,947.8902943134308,False
-5396.9150390625,1,947.8902969360352,False
-5396.9150390625,1,947.8903000354767,False
-5396.9150390625,1,947.890302658081,False
-5396.9150390625,1,947.8903052806854,False
-5403.1318359375,1,947.8903081417084,False
-5396.9150390625,1,947.8903107643127,False
-5396.91552734375,1,947.8903133869171,False
-5401.6806640625,1,947.8903155326843,False
-5396.9150390625,1,947.8903179168701,False
-5396.91552734375,1,959.7187333106995,False
-inf,1,959.7187449932098,False
-5396.9150390625,1,959.71874833107,False
-5396.9150390625,1,959.7187514305115,False
-5404.44677734375,1,959.7187538146973,False
-5396.9150390625,1,959.718756198883,False
-5401.78759765625,1,959.7187583446503,False
-6161.42626953125,1,959.7187602519989,False
-5441.33642578125,1,959.7187623977661,False
-5396.9150390625,1,959.7187652587891,False
-5404.68212890625,1,959.7187674045563,False
-5396.9150390625,1,959.7187695503235,False
-5396.91552734375,1,959.7187716960907,False
-inf,1,959.7187736034393,False
-5396.91552734375,1,959.7187757492065,False
-5396.9150390625,1,959.7187774181366,False
-5396.91552734375,1,959.7187795639038,False
-5396.91552734375,1,959.7187819480896,False
-5397.3134765625,1,959.7187840938568,False
-5396.9150390625,1,959.7187864780426,False
-5401.36865234375,1,959.7187886238098,False
-5403.9072265625,1,959.7187905311584,False
-5396.91552734375,1,959.7187924385071,False
-5401.20751953125,1,959.7187945842743,False
-5405.8935546875,1,959.7187967300415,False
-inf,1,959.7187991142273,False
-5396.9150390625,1,959.7188010215759,False
-5396.9150390625,1,959.7188029289246,False
-5396.91552734375,1,959.7188050746918,False
