#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,660.7479500770569,False
-3354.175048828125,1,660.7479524612427,False
-3354.175048828125,1,660.7479541301727,False
-3354.175048828125,1,660.7479569911957,False
-3354.175048828125,1,660.7479586601257,False
-3354.175048828125,1,660.7479610443115,False
-4053.068603515625,1,660.7479631900787,False
-3354.175048828125,1,660.7479650974274,False
-3354.175048828125,1,660.747967004776,False
-3354.175048828125,1,660.747968673706,False
-3354.175048828125,1,660.7479708194733,False
-3354.175048828125,1,660.7479734420776,False
-3675.4033203125,1,660.7479753494263,False
-3354.175048828125,1,660.7479774951935,False
-3354.175048828125,1,660.7479794025421,False
-3354.175048828125,1,660.7479813098907,False
-3354.175048828125,1,660.747983455658,False
-3354.175048828125,1,660.7479853630066,False
-3354.175048828125,1,660.7479875087738,False
-3354.175048828125,1,660.7479906082153,False
-3354.175048828125,1,660.747992515564,False
-3354.175048828125,1,660.7479946613312,False
-3354.175048828125,1,660.7479965686798,False
-3998.13525390625,1,660.7479989528656,False
-3354.175048828125,1,660.7480008602142,False
-3998.13525390625,1,660.7480027675629,False
-3354.175048828125,1,660.7480049133301,False
-3354.175048828125,1,660.7480068206787,False
-3354.175048828125,1,660.7480087280273,False
-3354.175048828125,1,660.748010635376,False
-3354.175048828125,1,660.7480125427246,False
-3354.175048828125,1,660.7480149269104,False
-4203.7412109375,1,660.7480170726776,False
-3354.041748046875,1,660.7480189800262,False
-3354.175048828125,1,660.7480206489563,False
-3354.175048828125,1,660.7480225563049,False
-3354.176513671875,1,660.7480244636536,False
-3354.175048828125,1,660.7480263710022,False
-3354.175048828125,1,660.7480280399323,False
-3390.2802734375,1,660.748030424118,False
-3354.175048828125,1,660.7480323314667,False
-3354.175048828125,1,660.7480337619781,False
-3977.08203125,1,660.7480361461639,False
-3354.175048828125,1,660.748037815094,False
-3739.001220703125,1,660.7480397224426,False
-3354.175048828125,1,660.7480416297913,False
-3354.175048828125,1,660.7480435371399,False
-3976.33642578125,1,660.7480454444885,False
-3354.266357421875,1,660.7480473518372,False
-3354.175048828125,1,660.7480494976044,False
-3354.175048828125,1,660.7480516433716,False
-3354.175048828125,1,660.7480540275574,False
-3354.175048828125,1,660.7480564117432,False
-3354.175048828125,1,660.7480578422546,False
-3354.175048828125,1,660.7480597496033,False
-3354.175048828125,1,660.7480616569519,False
-3354.175048828125,1,660.7480638027191,False
-3354.175048828125,1,660.7480654716492,False
-3354.175048828125,1,660.7480673789978,False
-3354.175048828125,1,660.7480688095093,False
-3354.175048828125,1,660.7480709552765,False
-3354.175048828125,1,660.7480726242065,False
-3354.175048828125,1,660.7480745315552,False
-3354.175048828125,1,660.7480773925781,False
-3354.175048828125,1,660.7480792999268,False
-3354.175048828125,1,660.7480821609497,False
-3354.175048828125,1,660.7480835914612,False
-3354.175048828125,1,660.7480854988098,False
-3354.175048828125,1,684.0355594158173,False
-3354.175048828125,1,684.0355706214905,False
-3354.175048828125,1,684.0355741977692,False
-3354.175048828125,1,684.0355780124664,False
-3354.175048828125,1,684.0355813503265,False
-inf,1,684.0355849266052,False
-4062.226318359375,1,684.0355887413025,False
-3354.175048828125,1,684.0355920791626,False
-inf,1,684.0355949401855,False
-inf,1,684.0355978012085,False
-3354.175048828125,1,684.03560090065,False
-3939.57275390625,1,684.0356047153473,False
-3354.175048828125,1,684.0356080532074,False
-3354.175048828125,1,684.0356109142303,False
-3354.175048828125,1,684.0356142520905,False
-3354.175048828125,1,684.035617351532,False
-3354.175048828125,1,684.0356206893921,False
-3354.175048828125,1,684.0356247425079,False
-3354.175048828125,1,684.0356276035309,False
-inf,1,684.0356299877167,False
-3354.175048828125,1,684.0356330871582,False
-3354.175048828125,1,684.0356359481812,False
-3354.175048828125,1,684.0356385707855,False
-3354.175048828125,1,684.0356423854828,False
-inf,1,684.0356452465057,False
-3354.175048828125,1,684.0356488227844,False
-3939.57275390625,1,684.0356521606445,False
-3354.175048828125,1,684.0356554985046,False
-3354.175048828125,1,684.0356585979462,False
-3354.175048828125,1,684.035660982132,False
-3354.175537109375,1,684.0356643199921,False
-3354.175048828125,1,684.035667181015,False
-3354.175048828125,1,684.0356702804565,False
-3354.175048828125,1,684.035674571991,False
-3316.210205078125,1,684.0356776714325,False
-3354.175048828125,1,684.0356805324554,False
-4062.226318359375,1,684.0356838703156,False
-3354.175048828125,1,684.0356872081757,False
-3354.175048828125,1,684.0356900691986,False
-3354.175048828125,1,684.035692691803,False
-3354.175048828125,1,684.0356957912445,False
-3354.175048828125,1,684.0356996059418,False
-4036.106689453125,1,684.0357024669647,False
-inf,1,684.0357050895691,False
-3354.175048828125,1,684.035707950592,False
-3354.17578125,1,684.035710811615,False
-3354.175048828125,1,684.0357143878937,False
-3354.175048828125,1,684.0357172489166,False
-3354.175048828125,1,684.0357201099396,False
-3354.175048828125,1,684.0357234477997,False
-3354.175048828125,1,684.0357265472412,False
-3354.175048828125,1,684.035728931427,False
-3354.175048828125,1,684.03573179245,False
-3354.175048828125,1,684.0357351303101,False
-3354.175048828125,1,684.0357377529144,False
-3354.175048828125,1,684.0357403755188,False
-3354.175048828125,1,684.0357439517975,False
-3354.175048828125,1,684.0357463359833,False
-3354.175048828125,1,684.0357489585876,False
-3354.175048828125,1,684.0357513427734,False
-3500.1083984375,1,684.0357537269592,False
-3354.175048828125,1,684.0357563495636,False
-3354.175048828125,1,684.035758972168,False
-3946.127685546875,1,684.0357618331909,False
-3354.175048828125,1,684.0357646942139,False
-3354.175048828125,1,684.0357685089111,False
-3354.175048828125,1,684.0357720851898,False
-3354.175048828125,1,684.0357749462128,False
-3354.175048828125,1,684.0357778072357,False
-4015.27734375,1,684.0357806682587,False
-3354.175048828125,1,684.0357837677002,False
-3354.175048828125,1,684.0357866287231,False
-3939.57275390625,1,684.0357894897461,False
-3354.175048828125,1,684.035792350769,False
-3354.175048828125,1,684.0357947349548,False
-3354.175048828125,1,684.0357971191406,False
-inf,1,684.035799741745,False
-3354.175048828125,1,684.0358045101166,False
-4054.3583984375,1,684.0358073711395,False
-3354.175048828125,1,684.0358102321625,False
-3354.175048828125,1,684.0358130931854,False
-3354.175048828125,1,708.8548109531403,False
-3981.91259765625,1,708.8548192977905,False
-3354.175048828125,1,708.8548231124878,False
-3354.175048828125,1,708.8548266887665,False
-3354.175048828125,1,708.8548300266266,False
-3354.175048828125,1,708.8548328876495,False
-inf,1,708.8548369407654,False
-3354.175048828125,1,708.8548402786255,False
-3354.175048828125,1,708.854843378067,False
-3510.822509765625,1,708.8548460006714,False
-3998.1005859375,1,708.8548488616943,False
-3354.175048828125,1,708.8548514842987,False
-3354.175048828125,1,708.8548541069031,False
-3984.439208984375,1,708.8548567295074,False
-3354.175048828125,1,708.8548593521118,False
-3354.175048828125,1,708.8548617362976,False
-3354.175048828125,1,708.8548645973206,False
-3354.175048828125,1,708.8548679351807,False
-3354.175048828125,1,708.854870557785,False
-3354.175048828125,1,708.8548731803894,False
-3981.91259765625,1,708.8548755645752,False
-3354.175048828125,1,708.8548786640167,False
-4070.813232421875,1,708.8548808097839,False
-3354.175048828125,1,708.8548836708069,False
-3909.4443359375,1,708.8548862934113,False
-3354.175048828125,1,708.8548891544342,False
-3354.175048828125,1,708.85489153862,False
-3920.184814453125,1,708.8548946380615,False
-3354.175048828125,1,708.8548974990845,False
-3354.17626953125,1,708.8549003601074,False
-3354.175048828125,1,708.8549027442932,False
-3354.175048828125,1,708.8549053668976,False
-3354.175048828125,1,708.854907989502,False
-3354.175048828125,1,708.8549113273621,False
-3354.175048828125,1,708.8549134731293,False
-3741.798828125,1,708.8549163341522,False
-3354.175048828125,1,708.8549189567566,False
-3354.175048828125,1,708.8549218177795,False
-3354.175048828125,1,708.8549239635468,False
-3354.175048828125,1,708.8549268245697,False
-3354.175048828125,1,708.8549292087555,False
-3354.175048828125,1,708.8549325466156,False
-3354.175048828125,1,708.8549349308014,False
-3354.175048828125,1,708.8549373149872,False
-3354.175048828125,1,708.8549401760101,False
-3354.175048828125,1,708.8549418449402,False
-3354.175048828125,1,708.8549444675446,False
-3558.864990234375,1,708.8549470901489,False
-3354.175048828125,1,708.8549499511719,False
-3354.175048828125,1,708.8549525737762,False
-3354.175048828125,1,708.8549551963806,False
-3354.175048828125,1,708.8549580574036,False
-3354.175048828125,1,708.8549606800079,False
-3471.30517578125,1,708.854964017868,False
-3354.175048828125,1,708.8549661636353,False
-3354.175048828125,1,708.8549687862396,False
-3354.175048828125,1,708.8549721240997,False
-3354.175048828125,1,708.8549747467041,False
-inf,1,708.8549766540527,False
-3998.13525390625,1,708.8549799919128,False
-3558.864990234375,1,708.8549835681915,False
-3354.175048828125,1,708.8549864292145,False
-3354.175048828125,1,708.8549888134003,False
-3354.175048828125,1,708.8549914360046,False
-3354.175048828125,1,708.8549938201904,False
-inf,1,708.8549976348877,False
-inf,1,708.8549997806549,False
-3354.175048828125,1,708.8550024032593,False
-inf,1,708.8550043106079,False
-3981.91259765625,1,708.8550066947937,False
-3354.175048828125,1,708.8550095558167,False
-3354.175048828125,1,708.855012178421,False
-3354.175048828125,1,708.8550148010254,False
-3354.175048828125,1,708.8550181388855,False
-3354.175048828125,1,708.8550205230713,False
-3354.175048828125,1,708.8550229072571,False
-3354.175048828125,1,708.8550250530243,False
-3939.57275390625,1,708.8550300598145,False
-3354.175048828125,1,708.8550329208374,False
-3354.175048828125,1,708.855034828186,False
-3354.175048828125,1,708.8550369739532,False
-3596.99609375,1,708.855039358139,False
-3354.175048828125,1,708.8550419807434,False
-3354.175048828125,1,708.8550448417664,False
-3354.175048828125,1,708.8550472259521,False
-3927.511962890625,1,708.8550496101379,False
-3354.175048828125,1,731.5511419773102,False
-3354.175048828125,1,731.5511510372162,False
-4003.97900390625,1,731.5511543750763,False
-3354.213134765625,1,731.5511572360992,False
-3354.175048828125,1,731.5511598587036,False
-3354.175048828125,1,731.5511620044708,False
-3354.175048828125,1,731.5511643886566,False
-3354.175048828125,1,731.5511667728424,False
-3354.175048828125,1,731.5511689186096,False
-3354.175048828125,1,731.551171541214,False
-3354.175048828125,1,731.5511741638184,False
-3354.17578125,1,731.5511767864227,False
-3354.175048828125,1,731.5511791706085,False
-3354.175048828125,1,731.5511815547943,False
-3354.175048828125,1,731.5511837005615,False
-inf,1,731.5511865615845,False
-3354.175048828125,1,731.5511889457703,False
-3354.175048828125,1,731.5511915683746,False
-3354.175048828125,1,731.551194190979,False
-3354.175048828125,1,731.5511965751648,False
-3354.175048828125,1,731.5511989593506,False
-3947.947998046875,1,731.5512013435364,False
-3354.175048828125,1,731.551203250885,False
-3354.175048828125,1,731.5512053966522,False
-3354.175048828125,1,731.5512073040009,False
-4042.313232421875,1,731.5512104034424,False
-3354.15087890625,1,731.5512130260468,False
-3354.175048828125,1,731.5512154102325,False
-3354.175048828125,1,731.5512177944183,False
-3351.90869140625,1,731.5512201786041,False
-3354.175048828125,1,731.5512225627899,False
-3354.175048828125,1,731.5512244701385,False
-3316.80859375,1,731.5512270927429,False
-3354.175537109375,1,731.5512301921844,False
-3354.175048828125,1,731.5512325763702,False
-3354.175048828125,1,731.5512344837189,False
-3354.175048828125,1,731.5512368679047,False
-3969.3623046875,1,731.5512392520905,False
-3558.836181640625,1,731.5512411594391,False
-3354.175048828125,1,731.5512437820435,False
-3354.175048828125,1,731.5512461662292,False
-3354.162109375,1,731.551248550415,False
-3969.3623046875,1,731.5512509346008,False
-3354.175048828125,1,731.5512533187866,False
-3354.15234375,1,731.5512554645538,False
-inf,1,731.551257610321,False
-4048.281494140625,1,731.5512599945068,False
-3998.300048828125,1,731.5512623786926,False
-3460.4697265625,1,731.5512647628784,False
-3354.175048828125,1,731.5512671470642,False
-3354.174560546875,1,731.5512688159943,False
-3354.175048828125,1,731.5512709617615,False
-3552.464111328125,1,731.5512731075287,False
-3939.841552734375,1,731.551275730133,False
-inf,1,731.5512773990631,False
-3354.175048828125,1,731.5512795448303,False
-3354.175048828125,1,731.5512819290161,False
-3354.175048828125,1,731.5512838363647,False
-3354.175048828125,1,731.5512862205505,False
-3354.175048828125,1,731.5512883663177,False
-3354.175048828125,1,731.551290512085,False
-3948.578857421875,1,731.5512926578522,False
-3354.175048828125,1,731.5512948036194,False
-3354.175048828125,1,731.5512969493866,False
-3354.175048828125,1,731.5512990951538,False
-3354.175048828125,1,731.5513019561768,False
-3354.175048828125,1,731.551304101944,False
-3969.3623046875,1,731.5513064861298,False
-3354.175048828125,1,731.551308631897,False
-3354.175048828125,1,731.5513107776642,False
-3354.175048828125,1,731.5513129234314,False
-3354.175048828125,1,731.5513150691986,False
-3354.175048828125,1,731.5513172149658,False
-3354.175048828125,1,731.551319360733,False
-3354.175048828125,1,731.5513212680817,False
-3354.175048828125,1,731.5513234138489,False
-4062.226318359375,1,755.1526823043823,False
-3354.175537109375,1,755.1526896953583,False
-3354.175048828125,1,755.1526935100555,False
-4047.25390625,1,755.1526970863342,False
-3354.175048828125,1,755.1527006626129,False
-3354.175048828125,1,755.1527032852173,False
-3354.175048828125,1,755.1527063846588,False
-inf,1,755.1527087688446,False
-3316.210205078125,1,755.1527121067047,False
-3354.175048828125,1,755.1527152061462,False
-3354.175048828125,1,755.1527180671692,False
-3354.174560546875,1,755.1527209281921,False
-3901.9248046875,1,755.1527235507965,False
-3316.210205078125,1,755.1527271270752,False
-3316.210205078125,1,755.1527299880981,False
-3354.175048828125,1,755.1527330875397,False
-3354.175048828125,1,755.1527359485626,False
-3354.175048828125,1,755.1527392864227,False
-3316.210205078125,1,755.1527419090271,False
-4087.091552734375,1,755.1527450084686,False
-3354.175048828125,1,755.1527478694916,False
-3354.175048828125,1,755.152750492096,False
-3354.169189453125,1,755.1527533531189,False
-3354.175048828125,1,755.152756690979,False
-3354.175048828125,1,755.152759552002,False
-3946.127685546875,1,755.1527628898621,False
-3354.175048828125,1,755.152765750885,False
-3354.175048828125,1,755.1527681350708,False
-3354.175048828125,1,755.1527709960938,False
-3354.175048828125,1,755.1527738571167,False
-3354.175048828125,1,755.1527764797211,False
