#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-622.5585327148438,1,703.955897808075,False
-622.604736328125,1,703.9559004306793,False
-622.6049194335938,1,703.9559032917023,False
-622.7088623046875,1,703.9559061527252,False
-623.7222900390625,1,703.9559090137482,False
-2679.67529296875,1,703.9559123516083,False
-996.6680297851562,1,703.9559171199799,False
-622.6024169921875,1,703.9559199810028,False
-623.1289672851562,1,703.9559230804443,False
-2679.671630859375,1,703.9559259414673,False
-622.7084350585938,1,703.9559290409088,False
-623.7257690429688,1,703.9559316635132,False
-622.6087646484375,1,703.9559345245361,False
-623.6229248046875,1,703.9559376239777,False
-623.1289672851562,1,703.955940246582,False
-622.6048583984375,1,703.9559433460236,False
-622.6049194335938,1,703.9559464454651,False
-623.6229248046875,1,703.9559490680695,False
-622.6023559570312,1,703.9559526443481,False
-634.8204956054688,1,761.5528380870819,False
-621.4192504882812,1,761.5528483390808,False
-475.5935363769531,1,761.5528521537781,False
-530.9611206054688,1,761.5528557300568,False
-475.5935363769531,1,761.5528593063354,False
-475.5935363769531,1,761.5528626441956,False
-621.4161376953125,1,761.5528662204742,False
-475.7373962402344,1,761.5528693199158,False
-622.7877197265625,1,761.5528719425201,False
-475.5935363769531,1,761.5528752803802,False
-621.4161376953125,1,761.5528786182404,False
-2373.158203125,1,761.5528814792633,False
-590.213623046875,1,761.5528843402863,False
-623.7257690429688,1,761.5528874397278,False
-515.9033813476562,1,761.5528903007507,False
-621.4161376953125,1,761.5528929233551,False
-623.7222900390625,1,761.5528960227966,False
-621.4192504882812,1,761.5528995990753,False
-623.2053833007812,1,761.5529026985168,False
-621.4161376953125,1,761.5529055595398,False
-621.4161376953125,1,761.5529084205627,False
-621.4161376953125,1,761.5529110431671,False
-621.4161376953125,1,761.5529139041901,False
-727.2006225585938,1,761.5529170036316,False
-622.7877197265625,1,761.5529201030731,False
-663.3223266601562,1,761.5529234409332,False
-475.5935363769531,1,761.5529260635376,False
-623.7222900390625,1,761.5529289245605,False
-621.4161376953125,1,761.5529320240021,False
-663.4317626953125,1,761.5529353618622,False
-622.7877197265625,1,761.5529382228851,False
-622.7877197265625,1,761.5529410839081,False
-475.5935363769531,1,761.552943944931,False
-621.4161376953125,1,761.5529477596283,False
-621.4161376953125,1,761.5529506206512,False
-621.4161376953125,1,761.5529539585114,False
-621.4161376953125,1,761.5529570579529,False
-622.7877197265625,1,761.5529596805573,False
-531.3033447265625,1,761.5529623031616,False
-622.7877197265625,1,761.5529651641846,False
-475.5935363769531,1,761.5529677867889,False
-594.8220825195312,1,761.5529713630676,False
-584.3184204101562,1,761.552973985672,False
-515.8136596679688,1,761.5529770851135,False
-579.4461059570312,1,761.5529794692993,False
-623.7222900390625,1,761.5529825687408,False
-730.1676635742188,1,761.5529854297638,False
-626.8970947265625,1,761.5529880523682,False
-475.5935363769531,1,761.5529911518097,False
-667.9111938476562,1,761.5529937744141,False
-623.2053833007812,1,761.5529990196228,False
-621.4192504882812,1,761.5530033111572,False
-623.7222900390625,1,761.5530064105988,False
-621.441650390625,1,761.553010225296,False
-623.7222900390625,1,761.553013086319,False
-516.1903076171875,1,761.5530159473419,False
-634.8204956054688,1,761.553019285202,False
-511.1930847167969,1,835.1143524646759,False
-515.8136596679688,1,835.1143627166748,False
-516.3551635742188,1,835.1143665313721,False
-515.4004516601562,1,835.1143705844879,False
-531.155029296875,1,835.1143736839294,False
-515.813232421875,1,835.1143770217896,False
-475.5935363769531,1,835.1143805980682,False
-475.5935363769531,1,835.1143836975098,False
-2289.210693359375,1,835.1143867969513,False
-510.6771240234375,1,835.1143901348114,False
-757.701904296875,1,835.1143929958344,False
-2286.285400390625,1,835.1143953800201,False
-515.9036254882812,1,835.1143977642059,False
-486.86639404296875,1,835.1144003868103,False
-515.9033813476562,1,835.1144032478333,False
-510.6773376464844,1,835.1144063472748,False
-585.7036743164062,1,835.1144089698792,False
-520.4378662109375,1,835.1144123077393,False
-530.9275512695312,1,835.1144154071808,False
-475.5935363769531,1,835.1144182682037,False
-517.1920166015625,1,835.1144211292267,False
-475.5935363769531,1,835.1144242286682,False
-511.15142822265625,1,835.1144270896912,False
-516.3489990234375,1,835.1144299507141,False
-515.9022827148438,1,835.1144328117371,False
-515.90283203125,1,835.1144361495972,False
-531.2056884765625,1,835.1144390106201,False
-475.5935363769531,1,835.1144418716431,False
-520.4378662109375,1,835.114444732666,False
-515.80908203125,1,835.1144473552704,False
-515.4004516601562,1,835.1144504547119,False
-516.1893310546875,1,835.1144530773163,False
-585.70361328125,1,835.1144559383392,False
-515.3991088867188,1,835.1144592761993,False
-516.4264526367188,1,835.1144623756409,False
-515.8136596679688,1,835.1144647598267,False
-579.0592041015625,1,835.1144676208496,False
-515.9036254882812,1,835.1144704818726,False
-2274.261474609375,1,835.1144731044769,False
-515.813232421875,1,835.1144759654999,False
-516.4800415039062,1,835.1144783496857,False
-516.3486938476562,1,835.1144816875458,False
-515.4010009765625,1,835.114485502243,False
-511.1945495605469,1,835.114488363266,False
-582.0593872070312,1,835.1144912242889,False
-530.922607421875,1,835.1144943237305,False
-475.5935363769531,1,835.114497423172,False
-531.155029296875,1,835.114500284195,False
-510.67578125,1,835.1145026683807,False
-515.9837646484375,1,835.1145057678223,False
-475.7371520996094,1,835.1145088672638,False
-515.9041748046875,1,835.1145114898682,False
-475.5935363769531,1,835.1145141124725,False
-515.90380859375,1,835.1145174503326,False
-510.6768493652344,1,835.1145203113556,False
-515.482421875,1,835.1145231723785,False
-515.4010009765625,1,835.1145260334015,False
-515.820556640625,1,835.1145288944244,False
-515.9033813476562,1,835.114531993866,False
-516.4804077148438,1,835.1145348548889,False
-663.8026123046875,1,835.1145374774933,False
-510.6490173339844,1,835.1145401000977,False
-582.0593872070312,1,835.1145429611206,False
-515.98388671875,1,835.114545583725,False
-510.9729919433594,1,835.1145482063293,False
-579.4461059570312,1,835.114551782608,False
-515.8096923828125,1,835.1145548820496,False
-520.5181274414062,1,835.1145577430725,False
-515.9033203125,1,835.1145603656769,False
-475.5935363769531,1,835.1145632266998,False
-484.11065673828125,1,902.1774489879608,False
-484.11090087890625,1,902.1774590015411,False
-479.5799560546875,1,902.1774628162384,False
-482.69537353515625,1,902.1774661540985,False
-539.2733154296875,1,902.17746925354,False
-484.11065673828125,1,902.1774723529816,False
-479.6644592285156,1,902.1774752140045,False
-484.11065673828125,1,902.1774773597717,False
-484.11065673828125,1,902.1774802207947,False
-667.0241088867188,1,902.1774835586548,False
-479.6644592285156,1,902.1774861812592,False
-484.11065673828125,1,902.1774890422821,False
-482.69537353515625,1,902.1774916648865,False
-484.11065673828125,1,902.1774940490723,False
-479.6278381347656,1,902.1774966716766,False
-479.6644592285156,1,902.177499294281,False
-479.6644592285156,1,902.1775016784668,False
-484.11065673828125,1,902.1775047779083,False
-479.6644592285156,1,902.1775071620941,False
-484.11065673828125,1,902.1775100231171,False
-484.11065673828125,1,902.1775126457214,False
-484.11065673828125,1,902.1775152683258,False
-667.0241088867188,1,902.1775178909302,False
-484.11065673828125,1,902.1775207519531,False
-479.6644592285156,1,902.1775233745575,False
-484.528076171875,1,902.1775267124176,False
-539.2733154296875,1,902.1775290966034,False
-477.633544921875,1,902.1775317192078,False
-484.11065673828125,1,902.1775341033936,False
-479.6651611328125,1,902.1775369644165,False
-479.6644592285156,1,902.1775395870209,False
-479.6644592285156,1,902.1775422096252,False
-479.6644592285156,1,902.177544593811,False
-479.612548828125,1,902.1775479316711,False
-479.6290283203125,1,902.1775500774384,False
-497.5216064453125,1,902.1775527000427,False
-484.11065673828125,1,902.1775557994843,False
-2639.071044921875,1,902.1775584220886,False
-484.11065673828125,1,902.1775608062744,False
-481.4888916015625,1,902.1775631904602,False
-484.11065673828125,1,902.177565574646,False
-484.11065673828125,1,902.1775689125061,False
-479.6644592285156,1,902.1775710582733,False
-479.6644592285156,1,902.1775734424591,False
-497.5216064453125,1,902.1775760650635,False
-484.11065673828125,1,902.1775786876678,False
-479.6278381347656,1,902.1775810718536,False
-479.6651611328125,1,902.177583694458,False
-484.11065673828125,1,902.1775860786438,False
-484.11065673828125,1,902.177588224411,False
-479.6644592285156,1,902.1775908470154,False
-479.6644592285156,1,902.1775937080383,False
-484.11065673828125,1,902.1775960922241,False
-479.6644592285156,1,902.1775994300842,False
-479.612548828125,1,902.17760181427,False
-476.21136474609375,1,902.1776041984558,False
-479.6644592285156,1,902.1776068210602,False
-484.11065673828125,1,902.1776099205017,False
-479.6644592285156,1,902.1776123046875,False
-484.11065673828125,1,902.1776149272919,False
-481.4901123046875,1,902.1776177883148,False
-477.633544921875,1,902.1776204109192,False
-626.1688232421875,1,950.3082890510559,False
-479.6644592285156,1,950.3083007335663,False
-479.6278381347656,1,950.3083055019379,False
-654.421630859375,1,950.3083109855652,False
-479.6278381347656,1,950.3083152770996,False
-479.6290283203125,1,950.3083186149597,False
-479.6278381347656,1,950.3083221912384,False
-479.6290283203125,1,950.3083264827728,False
-479.62298583984375,1,950.3083300590515,False
-479.62298583984375,1,950.3083341121674,False
-482.69537353515625,1,950.308340549469,False
-479.62298583984375,1,950.3083441257477,False
-479.6278381347656,1,950.3083503246307,False
-479.6278381347656,1,950.3083539009094,False
-479.6644592285156,1,950.3083577156067,False
-479.6278381347656,1,950.3083620071411,False
-475.5935363769531,1,950.3083655834198,False
-479.6278381347656,1,950.3083698749542,False
-626.1688232421875,1,950.3083736896515,False
-475.5935363769531,1,950.3083772659302,False
-479.6278381347656,1,950.3083808422089,False
-479.6278381347656,1,950.308384180069,False
-2232.466064453125,1,950.3083872795105,False
-479.6644592285156,1,950.308390378952,False
-479.62298583984375,1,950.3083934783936,False
-479.62298583984375,1,950.308397769928,False
-479.6278381347656,1,950.3084013462067,False
-479.6278381347656,1,950.3084049224854,False
-479.6278381347656,1,950.3084082603455,False
-475.5935363769531,1,950.3084115982056,False
-479.6278381347656,1,950.30841588974,False
-479.6278381347656,1,950.3084197044373,False
-479.6278381347656,1,950.3084232807159,False
-486.85186767578125,1,950.3084280490875,False
-479.6278381347656,1,950.3084316253662,False
-479.5799560546875,1,950.3084352016449,False
-479.6278381347656,1,950.3084394931793,False
-479.6278381347656,1,950.308443069458,False
-479.62298583984375,1,950.3084464073181,False
-479.62298583984375,1,950.308450460434,False
-479.6278381347656,1,950.3084545135498,False
-479.6278381347656,1,950.3084590435028,False
-479.6644592285156,1,950.3084628582001,False
-475.5935363769531,1,950.3084666728973,False
-479.6278381347656,1,950.308470249176,False
-482.69537353515625,1,950.3084740638733,False
-476.1905517578125,1,999.8459129333496,False
-479.612548828125,1,999.8459219932556,False
-479.612548828125,1,999.8459255695343,False
-515.1454467773438,1,999.845929145813,False
-479.612548828125,1,999.8459317684174,False
-479.5799560546875,1,999.8459348678589,False
-2625.573486328125,1,999.8459379673004,False
-479.612548828125,1,999.8459405899048,False
-479.612548828125,1,999.8459434509277,False
-479.612548828125,1,999.8459465503693,False
-479.612548828125,1,999.8459491729736,False
-486.6355895996094,1,999.8459522724152,False
-479.5799560546875,1,999.8459551334381,False
-479.612548828125,1,999.8459577560425,False
-479.612548828125,1,999.8459606170654,False
-479.5799560546875,1,999.8459632396698,False
-486.6355895996094,1,999.8459661006927,False
-479.6644592285156,1,999.8459689617157,False
-476.1905517578125,1,999.8459718227386,False
-479.612548828125,1,999.8459746837616,False
-479.61297607421875,1,999.8459775447845,False
-479.6324462890625,1,999.8459808826447,False
-2625.573486328125,1,999.845983505249,False
-476.1905517578125,1,999.845986366272,False
-479.612548828125,1,999.8459892272949,False
-479.612548828125,1,999.8459923267365,False
-627.9799194335938,1,999.8459949493408,False
-479.5799560546875,1,999.8459975719452,False
-479.6644592285156,1,999.8460004329681,False
-2625.573486328125,1,999.8460030555725,False
-479.612548828125,1,999.8460059165955,False
-476.1905517578125,1,999.8460083007812,False
-479.612548828125,1,999.8460111618042,False
-476.1905517578125,1,999.8460144996643,False
-479.612548828125,1,999.8460173606873,False
-479.612548828125,1,999.8460199832916,False
-479.612548828125,1,999.8460228443146,False
-479.612548828125,1,999.8460252285004,False
-479.612548828125,1,999.8460280895233,False
-479.5799560546875,1,999.8460307121277,False
-479.612548828125,1,999.846033334732,False
-479.612548828125,1,999.8460366725922,False
-479.5799560546875,1,999.8460392951965,False
-479.612548828125,1,999.8460421562195,False
-479.612548828125,1,999.846045255661,False
-475.5935363769531,1,999.846048116684,False
-486.6355895996094,1,999.8460507392883,False
-478.2410888671875,1,1046.5569314956665,False
-2663.552490234375,1,1046.5569417476654,False
-477.65338134765625,1,1046.5569455623627,False
-478.2410888671875,1,1046.5569489002228,False
-1087.1395263671875,1,1046.5569522380829,False
-478.2410888671875,1,1046.556955575943,False
-476.1905517578125,1,1046.5569586753845,False
-478.1193542480469,1,1046.5569615364075,False
-8074.4287109375,1,1046.556964635849,False
-477.65338134765625,1,1046.5569698810577,False
-478.3963623046875,1,1046.5569756031036,False
-478.2410888671875,1,1046.5569791793823,False
-475.7371520996094,1,1046.5569822788239,False
-478.2410888671875,1,1046.556985616684,False
-478.2410888671875,1,1046.556988477707,False
-478.2410888671875,1,1046.556991815567,False
-478.2410888671875,1,1046.5569949150085,False
-478.2410888671875,1,1046.5569984912872,False
-478.2410888671875,1,1046.5570015907288,False
-484.528076171875,1,1046.5570049285889,False
-477.633544921875,1,1046.557008266449,False
-478.2410888671875,1,1046.557011127472,False
-475.7371520996094,1,1046.5570130348206,False
-475.7371520996094,1,1046.557016134262,False
-478.2410888671875,1,1046.5570187568665,False
-478.2410888671875,1,1046.5570216178894,False
-478.2410888671875,1,1046.5570242404938,False
-478.2410888671875,1,1046.5570266246796,False
-478.2410888671875,1,1046.5570290088654,False
-475.5935363769531,1,1046.5570318698883,False
-477.633544921875,1,1046.5570340156555,False
-476.21136474609375,1,1046.5570363998413,False
