#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-36.492733001708984,1,1246.6524810791016,False
-30.999958038330078,1,1246.652482509613,False
-36.49829864501953,1,1246.6524844169617,False
-36.5123405456543,1,1246.6524858474731,False
-36.511924743652344,1,1246.6524877548218,False
-36.508018493652344,1,1246.6524891853333,False
-31.125139236450195,1,1246.6524918079376,False
-36.50409698486328,1,1246.6524934768677,False
-36.51006317138672,1,1246.6524949073792,False
-188667.703125,1,1246.6524963378906,False
-36.501243591308594,1,1246.6524982452393,False
-36.50519561767578,1,1246.6524996757507,False
-36.5115852355957,1,1246.6525015830994,False
-36.501197814941406,1,1246.6525032520294,False
-188667.703125,1,1246.6525049209595,False
-31.038259506225586,1,1246.652506351471,False
-36.50425338745117,1,1246.6525082588196,False
-36.512149810791016,1,1246.6525099277496,False
-188667.703125,1,1246.6525120735168,False
-188667.703125,1,1246.6525135040283,False
-104.33154296875,1,1270.253731250763,False
-36.501243591308594,1,1270.2537388801575,False
-188667.703125,1,1270.2537412643433,False
-36.50517654418945,1,1270.253743648529,False
-36.501197814941406,1,1270.2537455558777,False
-188667.703125,1,1270.2537472248077,False
-30.988037109375,1,1270.2537491321564,False
-36.50519561767578,1,1270.2537508010864,False
-36.50738525390625,1,1270.253752708435,False
-36.50251770019531,1,1270.2537546157837,False
-36.502506256103516,1,1270.2537562847137,False
-36.50879669189453,1,1270.2537579536438,False
-188667.703125,1,1270.2537593841553,False
-36.51072311401367,1,1270.2537608146667,False
-36.50444793701172,1,1270.2537620067596,False
-36.501243591308594,1,1270.2537639141083,False
-1581.4864501953125,1,1270.2537660598755,False
-31.06024742126465,1,1270.253767490387,False
-36.492733001708984,1,1270.2537696361542,False
-36.497501373291016,1,1270.2537710666656,False
-36.50251770019531,1,1270.2537724971771,False
-36.50398254394531,1,1270.2537741661072,False
-36.497501373291016,1,1270.2537753582,False
-36.50480651855469,1,1270.2537772655487,False
-36.50425338745117,1,1270.2537784576416,False
-31.082918167114258,1,1270.2537806034088,False
-36.50251770019531,1,1270.2537820339203,False
-188667.703125,1,1270.253783941269,False
-36.511924743652344,1,1270.253785610199,False
-188667.703125,1,1270.253787279129,False
-36.511924743652344,1,1270.253788471222,False
-104.22697448730469,1,1270.2537899017334,False
-36.49486541748047,1,1270.2537915706635,False
-inf,1,1270.2537939548492,False
-36.51134490966797,1,1270.2537958621979,False
-31.0324764251709,1,1270.253797531128,False
-36.503135681152344,1,1270.253799200058,False
-188667.703125,1,1270.253800868988,False
-36.50901412963867,1,1270.2538022994995,False
-inf,1,1270.2538034915924,False
-188667.703125,1,1270.2538051605225,False
-36.511924743652344,1,1270.2538075447083,False
-104.33219146728516,1,1270.2538092136383,False
-36.50285720825195,1,1270.2538106441498,False
-36.501243591308594,1,1270.2538125514984,False
-36.50251770019531,1,1270.25381398201,False
-188667.703125,1,1270.2538158893585,False
-36.50879669189453,1,1270.25381731987,False
-36.501243591308594,1,1270.2538192272186,False
-36.49486541748047,1,1270.25382065773,False
-36.50879669189453,1,1270.2538225650787,False
-inf,1,1270.2538237571716,False
-36.501243591308594,1,1270.2538254261017,False
-36.50879669189453,1,1270.2538273334503,False
-1581.7664794921875,1,1270.2538290023804,False
-36.49823760986328,1,1270.2538306713104,False
-36.49823760986328,1,1270.2538323402405,False
-1581.489990234375,1,1270.253833770752,False
-188667.703125,1,1270.253835439682,False
-36.51072311401367,1,1285.512127161026,False
-inf,1,1285.5121335983276,False
-36.49486541748047,1,1285.5121364593506,False
-31.01825523376465,1,1285.5121393203735,False
-36.508018493652344,1,1285.5121414661407,False
-31.022905349731445,1,1285.512143611908,False
-31.022905349731445,1,1285.5121455192566,False
-36.51072311401367,1,1285.5121474266052,False
-36.49823760986328,1,1285.5121493339539,False
-188667.703125,1,1285.512151479721,False
-188667.703125,1,1285.5121529102325,False
-31.01825523376465,1,1285.5121545791626,False
-31.022905349731445,1,1285.5121564865112,False
-36.49823760986328,1,1285.5121579170227,False
-188667.703125,1,1285.5121595859528,False
-36.502506256103516,1,1285.5121612548828,False
-1581.5787353515625,1,1285.51216340065,False
-31.01825523376465,1,1285.51216506958,False
-1581.5787353515625,1,1285.5121669769287,False
-36.502506256103516,1,1285.5121684074402,False
-1581.5787353515625,1,1285.5121700763702,False
-104.32392120361328,1,1285.5121717453003,False
-inf,1,1285.5121731758118,False
-36.508018493652344,1,1285.5121748447418,False
-inf,1,1285.5121762752533,False
-36.502506256103516,1,1285.5121784210205,False
-36.49823760986328,1,1285.5121803283691,False
-31.01825523376465,1,1285.5121819972992,False
-36.50251770019531,1,1285.5121839046478,False
-104.32392120361328,1,1285.5121855735779,False
-188667.703125,1,1285.512187242508,False
-36.49486541748047,1,1285.5121891498566,False
-inf,1,1285.5121910572052,False
-36.51072311401367,1,1285.5121932029724,False
-inf,1,1285.5121943950653,False
-1581.5787353515625,1,1285.5121960639954,False
-36.502506256103516,1,1285.5122029781342,False
-104.33219146728516,1,1299.7840740680695,False
-inf,1,1299.7840814590454,False
-104.3363037109375,1,1299.7840840816498,False
-36.49486541748047,1,1299.7840867042542,False
-188667.703125,1,1299.78408908844,False
-36.497501373291016,1,1299.7840909957886,False
-36.502506256103516,1,1299.7840926647186,False
-36.50199890136719,1,1299.7840948104858,False
-36.497501373291016,1,1299.784096479416,False
-inf,1,1299.784098148346,False
-36.50199890136719,1,1299.784099817276,False
-188667.703125,1,1299.784101486206,False
-188667.703125,1,1299.784103155136,False
-36.502506256103516,1,1299.7841050624847,False
-31.063919067382812,1,1299.7841067314148,False
-36.497501373291016,1,1299.7841086387634,False
-36.50199890136719,1,1299.7841103076935,False
-36.501197814941406,1,1299.7841124534607,False
-36.51134490966797,1,1299.7841143608093,False
-inf,1,1299.7841155529022,False
-188667.703125,1,1299.7841169834137,False
-36.50519561767578,1,1299.784119129181,False
-inf,1,1299.7841205596924,False
-188667.703125,1,1299.784122467041,False
-inf,1,1299.784123659134,False
-1581.54345703125,1,1299.7841255664825,False
-36.51134490966797,1,1299.7841272354126,False
-1581.54345703125,1,1299.7841291427612,False
-36.49486541748047,1,1299.7841308116913,False
-inf,1,1299.7841324806213,False
-31.014318466186523,1,1299.7841341495514,False
-104.33219146728516,1,1299.7841424942017,False
-36.501197814941406,1,1299.7841439247131,False
-36.50738525390625,1,1318.542381286621,False
-31.000843048095703,1,1318.5423877239227,False
-36.49486541748047,1,1318.542390346527,False
-36.50199890136719,1,1318.5423924922943,False
-31.02263641357422,1,1318.542394399643,False
-104.23140716552734,1,1318.5423963069916,False
-31.014318466186523,1,1318.5423979759216,False
-31.063919067382812,1,1318.5423998832703,False
-inf,1,1318.5424020290375,False
-188667.703125,1,1318.5424048900604,False
-188667.703125,1,1318.542406797409,False
-inf,1,1318.5424082279205,False
-31.020708084106445,1,1318.5424103736877,False
-31.063919067382812,1,1318.5424120426178,False
-36.503135681152344,1,1318.5424139499664,False
-36.501243591308594,1,1318.542415380478,False
-36.50199890136719,1,1318.5424175262451,False
-188667.703125,1,1318.5424189567566,False
-104.22272491455078,1,1318.5424208641052,False
-36.492733001708984,1,1318.5424222946167,False
-36.492733001708984,1,1318.5424242019653,False
-36.50948715209961,1,1318.5424256324768,False
-188667.703125,1,1318.542427778244,False
-188667.703125,1,1318.5424292087555,False
-104.33154296875,1,1318.5424308776855,False
-inf,1,1318.5424325466156,False
-36.492733001708984,1,1318.5424344539642,False
-1581.54345703125,1,1318.5424361228943,False
-inf,1,1318.5424375534058,False
-36.49829864501953,1,1318.5424392223358,False
-inf,1,1318.5424406528473,False
-36.50199890136719,1,1318.542442560196,False
-36.49486541748047,1,1318.5424439907074,False
-36.49829864501953,1,1318.5424463748932,False
-inf,1,1318.5424480438232,False
-188667.703125,1,1318.5424497127533,False
-inf,1,1318.5424509048462,False
-inf,1,1318.5424523353577,False
-188667.703125,1,1318.5424537658691,False
-inf,1,1318.5424551963806,False
-36.50199890136719,1,1318.542456626892,False
-31.125139236450195,1,1342.0664763450623,False
-31.125139236450195,1,1342.0664830207825,False
-31.082918167114258,1,1342.0664854049683,False
-1593.3992919921875,1,1342.0664875507355,False
-31.027088165283203,1,1342.0664896965027,False
-188667.703125,1,1342.0664913654327,False
-inf,1,1342.0664932727814,False
-30.966516494750977,1,1342.06649518013,False
-31.0324764251709,1,1342.06649684906,False
-31.006433486938477,1,1342.0664989948273,False
-188667.703125,1,1342.0665006637573,False
-31.082918167114258,1,1342.066502571106,False
-36.492733001708984,1,1342.066504240036,False
-188667.703125,1,1342.066505908966,False
-inf,1,1342.0665073394775,False
-31.125139236450195,1,1342.0665090084076,False
-31.125139236450195,1,1342.066510438919,False
-36.492733001708984,1,1342.0665121078491,False
-31.125139236450195,1,1342.0665137767792,False
-31.006433486938477,1,1342.066514968872,False
-30.988037109375,1,1342.0665171146393,False
-31.006433486938477,1,1342.0665185451508,False
-31.082918167114258,1,1342.0665202140808,False
-31.02186393737793,1,1342.0665216445923,False
-36.51006317138672,1,1342.066523551941,False
-36.51072311401367,1,1342.066525220871,False
-30.966516494750977,1,1342.066526889801,False
-31.014318466186523,1,1342.0665283203125,False
-31.012798309326172,1,1342.0665302276611,False
-30.908143997192383,1,1342.0665316581726,False
-31.063919067382812,1,1342.066533088684,False
-inf,1,1342.0665345191956,False
-inf,1,1342.0665357112885,False
-1593.3992919921875,1,1342.0665380954742,False
-31.01825523376465,1,1342.0665392875671,False
-188667.703125,1,1342.0665409564972,False
-97.8144302368164,1,1342.0665423870087,False
-36.50328826904297,1,1342.0665440559387,False
-31.0324764251709,1,1342.0665452480316,False
-31.0324764251709,1,1342.066546678543,False
-31.016847610473633,1,1342.0665485858917,False
-30.990407943725586,1,1342.0665504932404,False
-31.01862335205078,1,1342.066552400589,False
-30.9697322845459,1,1342.0665538311005,False
-inf,1,1342.0665550231934,False
-31.006433486938477,1,1342.066556930542,False
-31.01825523376465,1,1342.066558599472,False
-30.997957229614258,1,1342.066560268402,False
-inf,1,1342.066561460495,False
-30.966516494750977,1,1342.0665628910065,False
-31.01825523376465,1,1342.0665655136108,False
-188667.703125,1,1342.0665669441223,False
-31.063919067382812,1,1342.0665683746338,False
-30.908143997192383,1,1342.066570520401,False
-inf,1,1342.0665714740753,False
-36.50879669189453,1,1342.066573381424,False
-30.983301162719727,1,1342.0665745735168,False
-36.51072311401367,1,1342.066576242447,False
-97.86376190185547,1,1342.0665776729584,False
-188667.703125,1,1342.0665791034698,False
-31.01825523376465,1,1361.3960609436035,False
-31.02263641357422,1,1361.396068572998,False
-31.02263641357422,1,1361.3960707187653,False
-31.000843048095703,1,1361.3960735797882,False
-188667.703125,1,1361.3960757255554,False
-31.02263641357422,1,1361.396077632904,False
-188667.703125,1,1361.3960795402527,False
-1593.64013671875,1,1361.3960812091827,False
-31.022905349731445,1,1361.3960831165314,False
-inf,1,1361.3960852622986,False
-31.022905349731445,1,1361.3960876464844,False
-31.006433486938477,1,1361.3960893154144,False
-2.4786040782928467,1,1361.3960909843445,True
-30.9837646484375,1,1361.3960928916931,False
-2.459101676940918,1,1361.3960947990417,True
-97.80847930908203,1,1361.3960964679718,False
-31.02263641357422,1,1361.3960981369019,False
-30.984975814819336,1,1361.396099805832,False
-31.01825523376465,1,1361.3961026668549,False
-31.000843048095703,1,1361.396104812622,False
-31.04232406616211,1,1361.3961079120636,False
-188667.703125,1,1361.3961095809937,False
-31.04232406616211,1,1361.3961124420166,False
-inf,1,1361.3961136341095,False
-31.02263641357422,1,1361.3961157798767,False
-2.459101676940918,1,1361.396117925644,True
-30.9837646484375,1,1361.396119594574,False
-inf,1,1361.3961207866669,False
-188667.703125,1,1361.396122455597,False
-31.006433486938477,1,1361.396124124527,False
-188667.703125,1,1361.3961260318756,False
-1593.7413330078125,1,1361.3961281776428,False
-30.984975814819336,1,1361.3961296081543,False
-31.02263641357422,1,1361.39613199234,False
-188667.703125,1,1361.3961336612701,False
-30.9837646484375,1,1361.3961353302002,False
-31.02263641357422,1,1361.3961369991302,False
-30.9837646484375,1,1361.3961391448975,False
-31.022905349731445,1,1361.396140575409,False
-30.9837646484375,1,1361.3961424827576,False
-31.020708084106445,1,1361.396143913269,False
-31.01948356628418,1,1361.3961460590363,False
-188667.703125,1,1361.3961474895477,False
-inf,1,1374.3009955883026,False
-30.984975814819336,1,1374.3010053634644,False
-inf,1,1374.3010075092316,False
-1593.408935546875,1,1374.3010098934174,False
-inf,1,1374.301011800766,False
-188667.703125,1,1374.301014661789,False
-1593.408935546875,1,1374.301016330719,False
-31.125139236450195,1,1374.3010184764862,False
-1593.408935546875,1,1374.3010199069977,False
-31.030534744262695,1,1374.301022052765,False
-30.984975814819336,1,1374.3010234832764,False
-188667.703125,1,1374.3010251522064,False
-31.063919067382812,1,1374.3010268211365,False
-31.0324764251709,1,1374.3010284900665,False
-188667.703125,1,1374.3010301589966,False
-31.125139236450195,1,1374.3010318279266,False
-31.02263641357422,1,1374.301033258438,False
-inf,1,1374.301034450531,False
-inf,1,1374.3010358810425,False
-inf,1,1374.3010370731354,False
-31.030534744262695,1,1374.301038980484,False
-31.063919067382812,1,1374.3010404109955,False
-31.030534744262695,1,1374.3010420799255,False
-inf,1,1374.3010432720184,False
-31.0324764251709,1,1374.30104470253,False
-31.02263641357422,1,1374.3010466098785,False
-31.02263641357422,1,1374.30104804039,False
-31.063919067382812,1,1374.3010494709015,False
-31.125139236450195,1,1374.3010511398315,False
-188667.703125,1,1374.301052570343,False
-inf,1,1386.8504927158356,False
-31.012798309326172,1,1386.850501537323,False
-31.000843048095703,1,1386.8505039215088,False
-31.035200119018555,1,1386.8505063056946,False
-1593.4859619140625,1,1386.8505084514618,False
-2.4249074459075928,1,1386.8505103588104,True
-188667.703125,1,1386.8505127429962,False
-31.018163681030273,1,1386.8505144119263,False
-31.012798309326172,1,1386.850516319275,False
-188667.703125,1,1386.8505182266235,False
-97.8623046875,1,1386.8505201339722,False
-31.125139236450195,1,1386.8505218029022,False
-31.035200119018555,1,1386.8505237102509,False
-31.02263641357422,1,1386.8505256175995,False
-30.997957229614258,1,1386.8505272865295,False
-31.033796310424805,1,1386.8505339622498,False
-31.0324764251709,1,1386.8505353927612,False
-31.022905349731445,1,1386.8505370616913,False
-31.018163681030273,1,1386.8505384922028,False
-31.016847610473633,1,1386.8505399227142,False
-31.082918167114258,1,1386.8505415916443,False
-30.988037109375,1,1386.8505432605743,False
-31.018163681030273,1,1386.850545167923,False
-30.983301162719727,1,1386.850546836853,False
-31.06024742126465,1,1386.8505482673645,False
-31.06024742126465,1,1386.8505504131317,False
-188667.703125,1,1386.8505520820618,False
-30.908143997192383,1,1386.8505537509918,False
-2.47314190864563,1,1386.8505551815033,True
-188667.703125,1,1406.5467293262482,False
-31.01948356628418,1,1406.5467364788055,False
-97.850830078125,1,1406.5467388629913,False
-188667.703125,1,1406.5467412471771,False
-31.035537719726562,1,1406.5467431545258,False
-31.014318466186523,1,1406.5467450618744,False
-31.017440795898438,1,1406.546746969223,False
-66390.5390625,1,1406.546748638153,False
-1593.651611328125,1,1406.5467512607574,False
-30.991008758544922,1,1406.5467534065247,False
-66374.390625,1,1406.5467555522919,False
-30.973501205444336,1,1406.5467574596405,False
-188667.703125,1,1406.546758890152,False
-31.044723510742188,1,1406.5467610359192,False
-30.988203048706055,1,1406.5467631816864,False
-2.445406198501587,1,1406.5467646121979,True
-1593.5087890625,1,1406.546766757965,False
-30.973501205444336,1,1406.5467684268951,False
-30.991008758544922,1,1406.5467703342438,False
-30.99297523498535,1,1406.5467720031738,False
-31.035200119018555,1,1406.546774148941,False
-36.50385665893555,1,1406.5467755794525,False
-1593.348388671875,1,1406.5467774868011,False
-1593.348388671875,1,1406.5467789173126,False
-31.02037239074707,1,1406.5467808246613,False
-31.010156631469727,1,1406.54678273201,False
-31.01948356628418,1,1406.5467846393585,False
-188667.703125,1,1406.54678606987,False
-30.997108459472656,1,1406.5467879772186,False
-31.01948356628418,1,1406.5467896461487,False
-188667.703125,1,1406.5467915534973,False
-2.445406198501587,1,1406.5467929840088,True
-31.02312660217285,1,1406.5467948913574,False
-66390.5390625,1,1406.5467970371246,False
-31.035537719726562,1,1406.5467987060547,False
-31.014318466186523,1,1406.5468001365662,False
-31.014318466186523,1,1406.5468018054962,False
-30.99079704284668,1,1406.5468034744263,False
-31.06319236755371,1,1406.546805381775,False
-31.02037239074707,1,1406.5468068122864,False
-31.035200119018555,1,1406.5468084812164,False
-188667.703125,1,1406.546810388565,False
-36.50901412963867,1,1406.5468120574951,False
-188667.703125,1,1406.5468134880066,False
-1593.7694091796875,1,1419.9585165977478,False
-inf,1,1419.9585223197937,False
-30.988731384277344,1,1419.958524942398,False
-188667.703125,1,1419.9585275650024,False
-36.501197814941406,1,1419.9585299491882,False
-31.020456314086914,1,1419.9585316181183,False
-31.020456314086914,1,1419.958533525467,False
-97.76873779296875,1,1419.9585354328156,False
-1593.7694091796875,1,1419.9585375785828,False
-31.006433486938477,1,1419.9585392475128,False
-31.006433486938477,1,1419.9585411548615,False
-31.04232406616211,1,1419.9585428237915,False
-inf,1,1419.958544254303,False
-inf,1,1419.9585456848145,False
-1593.7694091796875,1,1419.958547592163,False
-188667.703125,1,1419.9585492610931,False
-31.006433486938477,1,1419.9585509300232,False
-30.988037109375,1,1419.9585528373718,False
-31.020456314086914,1,1419.9585547447205,False
-31.006433486938477,1,1419.958556175232,False
-1593.7694091796875,1,1419.9585580825806,False
-31.04232406616211,1,1419.958559513092,False
-31.035200119018555,1,1419.9585614204407,False
-inf,1,1419.9585628509521,False
-inf,1,1419.9585649967194,False
-31.020456314086914,1,1419.9585666656494,False
-31.006433486938477,1,1419.958568572998,False
-188667.703125,1,1419.958570241928,False
-31.035200119018555,1,1419.9585721492767,False
-30.988731384277344,1,1419.9585740566254,False
-188667.703125,1,1419.9585757255554,False
-188667.703125,1,1419.9585773944855,False
-inf,1,1438.707980632782,False
-31.006433486938477,1,1438.7079892158508,False
-31.020708084106445,1,1438.7079918384552,False
-31.022905349731445,1,1438.7079944610596,False
-31.020456314086914,1,1438.707997560501,False
-30.9837646484375,1,1438.7079994678497,False
-31.035200119018555,1,1438.7080013751984,False
-31.020456314086914,1,1438.7080037593842,False
-30.988037109375,1,1438.7080054283142,False
-188667.703125,1,1438.7080078125,False
-31.020708084106445,1,1438.7080099582672,False
-31.016847610473633,1,1438.7080118656158,False
-188667.703125,1,1438.708013534546,False
-188667.703125,1,1438.7080154418945,False
-30.988731384277344,1,1438.708016872406,False
-31.02263641357422,1,1438.7080187797546,False
-30.988731384277344,1,1438.7080204486847,False
-31.033796310424805,1,1438.7080223560333,False
-31.000843048095703,1,1438.7080240249634,False
-2.472949743270874,1,1438.7080261707306,True
-30.988731384277344,1,1438.7080280780792,False
-inf,1,1438.7080292701721,False
-1593.7694091796875,1,1438.7080314159393,False
-31.006433486938477,1,1438.708033323288,False
-188667.703125,1,1438.708034992218,False
-31.020456314086914,1,1438.7080368995667,False
-1593.7694091796875,1,1438.7080385684967,False
-188667.703125,1,1438.7080399990082,False
-30.99079704284668,1,1438.7080419063568,False
-31.006433486938477,1,1438.7080435752869,False
-inf,1,1438.7080447673798,False
-188667.703125,1,1438.7080464363098,False
-inf,1,1438.7080478668213,False
-31.016847610473633,1,1438.7080504894257,False
-31.020456314086914,1,1438.7080519199371,False
-30.988731384277344,1,1438.7080535888672,False
-31.016847610473633,1,1438.7080552577972,False
-31.006433486938477,1,1438.7080569267273,False
-31.063919067382812,1,1438.7080583572388,False
-31.030534744262695,1,1438.7080600261688,False
-97.86480712890625,1,1438.7080616950989,False
-188667.703125,1,1438.7080636024475,False
-30.984975814819336,1,1466.9066655635834,False
-188667.703125,1,1466.9066717624664,False
-188667.703125,1,1466.9066741466522,False
-31.032711029052734,1,1466.9066762924194,False
-30.976673126220703,1,1466.906678199768,False
-31.02037239074707,1,1466.9066798686981,False
-188667.703125,1,1466.9066817760468,False
-30.997175216674805,1,1466.9066836833954,False
-31.018163681030273,1,1466.9066853523254,False
-1593.4097900390625,1,1466.9066870212555,False
-31.018163681030273,1,1466.9066886901855,False
-30.973501205444336,1,1466.9066905975342,False
-30.986085891723633,1,1466.9066922664642,False
-30.908143997192383,1,1466.9066936969757,False
-188667.703125,1,1466.9066951274872,False
-30.997108459472656,1,1466.9066967964172,False
-30.997108459472656,1,1466.9066982269287,False
-2.465071439743042,1,1466.9066998958588,True
-31.018163681030273,1,1466.9067015647888,False
-30.997957229614258,1,1466.9067032337189,False
-188667.703125,1,1466.9067046642303,False
-2.465019464492798,1,1466.9067063331604,True
-188667.703125,1,1466.9067077636719,False
-97.88531494140625,1,1466.906709432602,False
-31.011016845703125,1,1466.906711101532,False
-1593.4097900390625,1,1466.9067132472992,False
-30.999958038330078,1,1466.9067149162292,False
-31.04232406616211,1,1466.9067165851593,False
-inf,1,1466.9067182540894,False
-2.455331325531006,1,1466.9067203998566,True
-30.98996353149414,1,1466.9067220687866,False
-30.972200393676758,1,1466.9067237377167,False
-36.512149810791016,1,1466.9067251682281,False
-188667.703125,1,1466.9067273139954,False
-30.972200393676758,1,1466.9067287445068,False
-31.016847610473633,1,1466.9067306518555,False
-30.997957229614258,1,1466.906732082367,False
-31.010156631469727,1,1466.906733751297,False
-31.05054473876953,1,1466.9067351818085,False
-31.05054473876953,1,1466.9067363739014,False
-31.01353645324707,1,1466.9067380428314,False
-31.01862335205078,1,1466.9067397117615,False
-31.03177261352539,1,1466.906741142273,False
-30.980937957763672,1,1466.9067425727844,False
-31.000843048095703,1,1466.9067442417145,False
-31.044723510742188,1,1466.9067454338074,False
-30.908143997192383,1,1466.9067468643188,False
-31.066818237304688,1,1466.906748533249,False
-31.05929946899414,1,1466.9067499637604,False
-30.999958038330078,1,1466.9067516326904,False
-30.997957229614258,1,1466.906753063202,False
-31.02064323425293,1,1466.9067549705505,False
-inf,1,1466.9067561626434,False
-inf,1,1466.9067590236664,False
-31.013940811157227,1,1466.9067604541779,False
-31.06024742126465,1,1466.906762123108,False
-30.988731384277344,1,1466.9067635536194,False
-31.04232406616211,1,1466.9067649841309,False
-30.997957229614258,1,1466.9067664146423,False
-31.05929946899414,1,1466.9067678451538,False
-31.082918167114258,1,1466.9067692756653,False
-30.997957229614258,1,1466.9067704677582,False
-30.988037109375,1,1466.9067723751068,False
-30.983301162719727,1,1466.9067738056183,False
-31.020456314086914,1,1466.9067749977112,False
-1593.4794921875,1,1466.9067771434784,False
-30.997957229614258,1,1466.9067783355713,False
-30.997957229614258,1,1466.906780719757,False
-1593.4859619140625,1,1488.348299741745,False
-30.99521827697754,1,1488.348307609558,False
-30.98996353149414,1,1488.348309993744,False
-36.50938415527344,1,1488.3483123779297,False
-31.013940811157227,1,1488.348315000534,False
-30.904714584350586,1,1488.348316669464,False
-30.988731384277344,1,1488.34831905365,False
-30.99521827697754,1,1488.34832072258,False
-31.017440795898438,1,1488.34832239151,False
-30.99521827697754,1,1488.3483245372772,False
-97.83380126953125,1,1488.3483266830444,False
-66384.5703125,1,1488.3483288288116,False
-31.080163955688477,1,1488.3483302593231,False
-31.020565032958984,1,1488.3483321666718,False
-30.988203048706055,1,1488.3483338356018,False
-30.988731384277344,1,1488.3483357429504,False
-31.013940811157227,1,1488.3483374118805,False
-1593.81494140625,1,1488.3483393192291,False
-30.98996353149414,1,1488.3483407497406,False
-31.066919326782227,1,1488.3483424186707,False
-31.019868850708008,1,1488.3483440876007,False
-31.01593780517578,1,1488.3483459949493,False
-31.080163955688477,1,1488.3483474254608,False
-31.016847610473633,1,1488.3483493328094,False
-30.988731384277344,1,1488.348350763321,False
-30.988731384277344,1,1488.3483526706696,False
-31.017440795898438,1,1488.3483543395996,False
-inf,1,1488.3483564853668,False
-31.06319236755371,1,1488.3483581542969,False
-188667.703125,1,1488.3483600616455,False
-1593.4027099609375,1,1488.3483617305756,False
-31.080163955688477,1,1488.3483633995056,False
-31.080163955688477,1,1488.348364830017,False
-1593.9132080078125,1,1488.3483669757843,False
-31.016847610473633,1,1488.3483684062958,False
-30.988731384277344,1,1488.3483703136444,False
-31.033796310424805,1,1488.3483717441559,False
-31.017440795898438,1,1488.348373413086,False
-31.013940811157227,1,1488.3483748435974,False
-188667.703125,1,1488.348376274109,False
-30.99521827697754,1,1488.3483781814575,False
-30.988203048706055,1,1488.3483800888062,False
-1593.4027099609375,1,1488.3483819961548,False
-31.05054473876953,1,1488.3483836650848,False
-inf,1,1488.3483848571777,False
-31.020565032958984,1,1488.3483865261078,False
-30.99521827697754,1,1488.3483881950378,False
-30.997957229614258,1,1488.3483896255493,False
-31.020565032958984,1,1488.3483912944794,False
-36.50879669189453,1,1488.3483927249908,False
-30.99521827697754,1,1488.3483946323395,False
-30.988037109375,1,1488.3483963012695,False
-36.506439208984375,1,1488.3483982086182,False
-188667.703125,1,1502.3499670028687,False
-inf,1,1502.3499732017517,False
-30.99521827697754,1,1502.3499755859375,False
-30.988731384277344,1,1502.3499782085419,False
-31.080163955688477,1,1502.349979877472,False
-36.50938415527344,1,1502.3499817848206,False
-30.988731384277344,1,1502.349983215332,False
-188667.703125,1,1502.3499851226807,False
-188667.703125,1,1502.3499865531921,False
-31.06319236755371,1,1502.3499884605408,False
-30.99521827697754,1,1502.3499898910522,False
-30.99521827697754,1,1502.3499915599823,False
-30.988731384277344,1,1502.3499929904938,False
-inf,1,1502.349993944168,False
-31.019868850708008,1,1502.3499960899353,False
-inf,1,1502.3499972820282,False
-31.019868850708008,1,1502.3499991893768,False
-inf,1,1502.3500006198883,False
-31.019868850708008,1,1502.3500022888184,False
-36.50879669189453,1,1502.3500039577484,False
-30.99521827697754,1,1502.350005865097,False
-36.50879669189453,1,1502.3500072956085,False
-31.06319236755371,1,1502.3500092029572,False
-30.988037109375,1,1502.3500111103058,False
-30.988731384277344,1,1502.3500130176544,False
-31.017440795898438,1,1502.350014925003,False
-1593.81494140625,1,1502.3500170707703,False
-31.020565032958984,1,1502.350018978119,False
-31.020565032958984,1,1502.3500208854675,False
-188667.703125,1,1502.3500225543976,False
-inf,1,1502.3500242233276,False
-188667.703125,1,1502.3500258922577,False
-30.99521827697754,1,1502.3500275611877,False
-31.06319236755371,1,1502.3500294685364,False
-31.02037239074707,1,1520.8187580108643,False
-31.06319236755371,1,1520.818764448166,False
-97.85218048095703,1,1520.8187670707703,False
-31.019868850708008,1,1520.8187696933746,False
-30.99521827697754,1,1520.8187716007233,False
-30.988203048706055,1,1520.818773508072,False
-31.017440795898438,1,1520.8187754154205,False
-31.020565032958984,1,1520.8187773227692,False
-97.86124420166016,1,1520.8187792301178,False
-66378.515625,1,1520.8187816143036,False
-31.02037239074707,1,1520.8187832832336,False
-inf,1,1520.8187854290009,False
-31.017440795898438,1,1520.818787097931,False
-31.080163955688477,1,1520.8187890052795,False
-30.988203048706055,1,1520.8187906742096,False
-188667.703125,1,1520.8187923431396,False
-31.017440795898438,1,1520.8187940120697,False
-31.019868850708008,1,1520.818796157837,False
-31.017440795898438,1,1520.8187975883484,False
-188667.703125,1,1520.818799495697,False
-inf,1,1520.8188009262085,False
-188667.703125,1,1520.8188025951385,False
-30.904714584350586,1,1520.8188042640686,False
-30.991008758544922,1,1520.8188061714172,False
-97.85218048095703,1,1520.8188078403473,False
-31.017440795898438,1,1520.8188099861145,False
-inf,1,1520.8188109397888,False
-2.4688117504119873,1,1520.8188128471375,True
-31.013940811157227,1,1520.8188145160675,False
-30.99521827697754,1,1520.8188164234161,False
-1593.4420166015625,1,1520.8188180923462,False
-188667.703125,1,1520.8188197612762,False
-188667.703125,1,1520.8188216686249,False
-30.988037109375,1,1520.818823814392,False
-30.988203048706055,1,1520.8188252449036,False
-1593.7276611328125,1,1520.8188271522522,False
-30.99521827697754,1,1520.8188285827637,False
-30.988203048706055,1,1520.8188304901123,False
