#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-4.322657108306885,1,231.44758343696594,True
-4.316152572631836,1,231.44758486747742,True
-4.3467793464660645,1,231.44758653640747,True
-4.539362907409668,1,231.44758796691895,True
-4.322662353515625,1,231.44758939743042,True
-4.3159074783325195,1,231.44759106636047,True
-4.325386047363281,1,231.44759273529053,True
-4.545019149780273,1,231.44759440422058,True
-4.315853118896484,1,231.44759583473206,True
-4.315873146057129,1,231.44759702682495,True
-4.316315650939941,1,231.447598695755,True
-4.315873146057129,1,231.4475998878479,True
-4.315853118896484,1,231.44760131835938,True
-4.323861122131348,1,231.447603225708,True
-4.315864086151123,1,231.44760465621948,True
-4.346736907958984,1,231.44760632514954,True
-4.316152572631836,1,231.447607755661,True
-4.32265567779541,1,231.44760918617249,True
-4.315857410430908,1,231.44761061668396,True
-10.580289840698242,1,231.447612285614,True
-4.3467793464660645,1,231.4476137161255,True
-4.322636127471924,1,231.44761514663696,True
-4.323042392730713,1,231.44761681556702,True
-4.354860782623291,1,231.4476182460785,True
-4.3467793464660645,1,231.44761967658997,True
-4.324121475219727,1,231.4476215839386,True
-4.346912384033203,1,231.44762349128723,True
-4.32265567779541,1,231.44762468338013,True
-4.32537841796875,1,231.44762635231018,True
-4.315878391265869,1,231.44762778282166,True
-4.314733028411865,1,231.44762897491455,True
-4.315853118896484,1,231.4476306438446,True
-4.3158464431762695,1,231.44763207435608,True
-4.536919116973877,1,231.44763350486755,True
-4.54517126083374,1,231.44763469696045,True
-4.315853595733643,1,231.44763612747192,True
-4.3164963722229,1,231.4476375579834,True
-12.613582611083984,1,231.4476397037506,True
-4.316152572631836,1,231.44764137268066,True
-4.315853118896484,1,231.44764256477356,True
-4.3226447105407715,1,231.4476442337036,True
-4.564239978790283,1,231.4476454257965,True
-4.544752597808838,1,231.44764709472656,True
-12.613582611083984,1,231.44764852523804,True
-4.11052131652832,1,231.4476499557495,True
-12.613582611083984,1,231.447651386261,True
-4.108916759490967,1,231.44765257835388,True
-4.322637557983398,1,231.44765424728394,True
-4.346457004547119,1,231.44765543937683,True
-10.580289840698242,1,231.44765782356262,True
-4.32537841796875,1,231.44765901565552,True
-4.5755085945129395,1,231.4476602077484,True
-4.3159074783325195,1,231.44766187667847,True
-4.324323654174805,1,231.44766306877136,True
-5.5031633377075195,1,231.44766473770142,True
-4.315853118896484,1,231.4476659297943,True
-4.315853118896484,1,231.4476671218872,True
-4.316465854644775,1,231.44766879081726,True
-4.315853118896484,1,231.44766998291016,True
-4.315865993499756,1,231.4476716518402,True
-10.580288887023926,1,231.4476728439331,True
-4.315884590148926,1,231.44767427444458,True
-4.346402645111084,1,231.4476761817932,True
-10.6815185546875,1,262.43712306022644,True
-4.322211265563965,1,262.4371294975281,True
-4.313082695007324,1,262.43713188171387,True
-4.3470048904418945,1,262.43713426589966,True
-4.3144145011901855,1,262.4371361732483,True
-4.306398391723633,1,262.4371385574341,True
-4.313069820404053,1,262.43714022636414,True
-10.6815185546875,1,262.43714237213135,True
-4.306858539581299,1,262.4371440410614,True
-4.315065383911133,1,262.43714594841003,True
-4.315080165863037,1,262.4371476173401,True
-4.306850910186768,1,262.43714928627014,True
-4.3568501472473145,1,262.4371507167816,True
-10.681438446044922,1,262.43715262413025,True
-4.123035907745361,1,262.4371540546417,True
-4.3144145011901855,1,262.4371554851532,True
-4.5439019203186035,1,262.43715715408325,True
-4.313085556030273,1,262.4371585845947,True
-4.31333589553833,1,262.4371602535248,True
-4.306398391723633,1,262.43716168403625,True
-4.313488960266113,1,262.4371635913849,True
-4.313449859619141,1,262.43716502189636,True
-4.33522891998291,1,262.43716645240784,True
-4.313281536102295,1,262.4371678829193,True
-4.900989532470703,1,262.4371693134308,True
-4.315342903137207,1,262.43717193603516,True
-4.306869983673096,1,262.4371736049652,True
-4.3133368492126465,1,262.4371747970581,True
-4.313246726989746,1,262.43717670440674,True
-4.544040203094482,1,262.4371781349182,True
-8.481687545776367,1,262.4371793270111,True
-4.313069820404053,1,262.43718123435974,True
-4.314722537994385,1,262.4371826648712,True
-4.313093185424805,1,262.43718457221985,True
-4.314173698425293,1,262.4371860027313,True
-4.3133368492126465,1,262.4371874332428,True
-4.306858539581299,1,262.43718934059143,True
-4.317842960357666,1,262.4371907711029,True
-10.684670448303223,1,262.43719244003296,True
-4.314149856567383,1,262.43719363212585,True
-4.314720153808594,1,262.4371955394745,True
-4.341203212738037,1,262.43719696998596,True
-4.313449859619141,1,262.437198638916,True
-4.314178943634033,1,262.43720030784607,True
-10.614130020141602,1,262.4372019767761,True
-4.313591003417969,1,262.4372034072876,True
-10.633318901062012,1,262.43720507621765,True
-4.306558609008789,1,262.4372065067291,True
-4.314039707183838,1,262.43720865249634,True
-10.68323040008545,1,262.4372100830078,True
-4.314706325531006,1,262.43721175193787,True
-4.3470048904418945,1,262.43721294403076,True
-4.543704986572266,1,262.4372148513794,True
-4.306398391723633,1,262.43721652030945,True
-4.306387424468994,1,262.4372179508209,True
-4.346762657165527,1,262.4372193813324,True
-4.347024440765381,1,262.4372208118439,True
-4.364872455596924,1,262.43722224235535,True
-4.314432144165039,1,262.43722343444824,True
-4.306244373321533,1,262.4372248649597,True
-4.3470048904418945,1,262.4372262954712,True
-4.31330680847168,1,262.4372274875641,True
-4.306869029998779,1,262.43723464012146,True
-4.314152717590332,1,262.4372365474701,True
-4.31344747543335,1,262.4372384548187,True
-4.313100337982178,1,262.4372408390045,True
-4.353512763977051,1,262.4372420310974,True
-4.314152717590332,1,262.43724370002747,True
-4.314178943634033,1,262.43724489212036,True
-4.314432144165039,1,262.4372465610504,True
-4.306385040283203,1,262.4372479915619,True
-4.313093185424805,1,262.43724966049194,True
-4.315007209777832,1,262.4372510910034,True
-4.313069820404053,1,262.4372525215149,True
-4.306878089904785,1,262.4372546672821,True
-4.3467793464660645,1,262.4372560977936,True
-5.333921909332275,1,262.43725776672363,True
-4.543544292449951,1,262.437260389328,True
-4.346762657165527,1,262.4372618198395,True
-4.306858539581299,1,262.43726348876953,True
-5.125310897827148,1,262.437264919281,True
-4.313281536102295,1,262.43726658821106,True
-4.03221321105957,1,262.4372682571411,True
-8.480483055114746,1,262.43726992607117,True
-4.530098915100098,1,262.4372715950012,True
-4.306858539581299,1,262.4372727870941,True
-4.3470048904418945,1,262.43727445602417,True
-4.31472110748291,1,262.43727564811707,True
-4.314733028411865,1,262.4372775554657,True
-4.313488960266113,1,262.4372789859772,True
-4.3144145011901855,1,262.43728017807007,True
-4.3467793464660645,1,262.4372818470001,True
-4.314432144165039,1,262.4372832775116,True
-10.682977676391602,1,262.4372854232788,True
-4.313093185424805,1,262.4372868537903,True
-4.3144145011901855,1,262.43728828430176,True
-4.315094947814941,1,262.4372899532318,True
-4.306385040283203,1,292.7082452774048,True
-4.370296955108643,1,292.70825147628784,True
-4.302010536193848,1,292.70825362205505,True
-3.998303174972534,1,292.7082562446594,True
-4.303936958312988,1,292.70825815200806,True
-4.010904312133789,1,292.7082598209381,True
-4.324249267578125,1,292.7082619667053,True
-4.083184242248535,1,292.70826387405396,True
-4.306385040283203,1,292.7082657814026,True
-4.3247971534729,1,292.7082676887512,True
-4.08323860168457,1,292.7082693576813,True
-4.130359172821045,1,292.70827078819275,True
-4.315389156341553,1,292.7082724571228,True
-4.306385040283203,1,292.7082738876343,True
-8.480483055114746,1,292.7082757949829,True
-4.03187894821167,1,292.7082772254944,True
-4.306385040283203,1,292.70827865600586,True
-4.714476585388184,1,292.7082805633545,True
-4.302011013031006,1,292.70828223228455,True
-4.306385040283203,1,292.708283662796,True
-4.5797119140625,1,292.7082850933075,True
-4.102362155914307,1,292.7082870006561,True
-4.302011013031006,1,292.708288192749,True
-4.353126525878906,1,292.7082898616791,True
-4.248501300811768,1,292.70829129219055,True
-4.283164978027344,1,292.70829343795776,True
-4.303919315338135,1,292.7082951068878,True
-4.5204243659973145,1,292.70829677581787,True
-4.167766094207764,1,292.7082984447479,True
-4.369945049285889,1,292.7082998752594,True
-4.520577430725098,1,292.70830154418945,True
-4.0674896240234375,1,292.7083034515381,True
-4.49845552444458,1,292.708304643631,True
-4.5797119140625,1,292.7083070278168,True
-4.313294887542725,1,292.70830821990967,True
-4.5797119140625,1,292.7083098888397,True
-4.306830883026123,1,292.7083113193512,True
-4.302010536193848,1,292.7083125114441,True
-4.304619312286377,1,292.70831418037415,True
-8.480486869812012,1,292.70831537246704,True
-4.302008628845215,1,292.7083170413971,True
-4.3470048904418945,1,292.7083189487457,True
-4.102362155914307,1,292.7083203792572,True
-4.316125869750977,1,292.7083218097687,True
-4.347024440765381,1,292.70832324028015,True
-4.306385040283203,1,292.7083249092102,True
-4.447596073150635,1,292.7083263397217,True
-4.306385040283203,1,292.70832800865173,True
-4.520132064819336,1,292.7083294391632,True
-7.932353973388672,1,292.7083308696747,True
-4.303846836090088,1,292.7083320617676,True
-4.430149078369141,1,292.70833373069763,True
-4.520455360412598,1,292.7083351612091,True
-4.306387424468994,1,292.7083377838135,True
-4.302010536193848,1,292.70833945274353,True
-4.520571708679199,1,292.70834136009216,True
-4.30624532699585,1,292.70834279060364,True
-4.306387424468994,1,292.70834398269653,True
-8.49712085723877,1,292.7083456516266,True
-4.346990585327148,1,292.7083468437195,True
-4.306235313415527,1,292.70834851264954,True
-4.306385040283203,1,292.70834970474243,True
-4.310009002685547,1,292.7083511352539,True
-4.689561367034912,1,292.7083525657654,True
-4.306867599487305,1,292.70835399627686,True
-4.302010536193848,1,292.70835614204407,True
-4.2485833168029785,1,292.70835733413696,True
-4.520571708679199,1,292.708359003067,True
-4.498446464538574,1,292.7083601951599,True
-4.083180904388428,1,292.7083616256714,True
-4.306244373321533,1,292.70836305618286,True
-4.1207427978515625,1,292.70836448669434,True
-4.303844451904297,1,292.7083661556244,True
-4.369945049285889,1,292.7083673477173,True
-4.302303314208984,1,292.7083685398102,True
-10.707925796508789,1,292.70837020874023,True
-4.540896415710449,1,292.70837140083313,True
-7.932348251342773,1,292.7083740234375,True
-4.083184242248535,1,292.7083752155304,True
-4.067481517791748,1,292.70837664604187,True
-4.325046539306641,1,292.70837807655334,True
-4.306385040283203,1,292.7083795070648,True
-4.30423641204834,1,292.7083809375763,True
-4.306238174438477,1,292.7083821296692,True
-4.083248615264893,1,292.70838379859924,True
-4.344747066497803,1,292.70838499069214,True
-4.306387424468994,1,292.7083864212036,True
-4.06770658493042,1,292.7083878517151,True
-5.243678569793701,1,292.708389043808,True
-4.306385040283203,1,292.70839071273804,True
-4.306692123413086,1,292.70839190483093,True
-4.303919315338135,1,292.708393573761,True
-4.306238174438477,1,292.7083947658539,True
-4.067495822906494,1,292.7083971500397,True
-4.306244373321533,1,292.70839834213257,True
-4.167766094207764,1,320.76389622688293,True
-4.167766094207764,1,320.76390194892883,True
-4.167396545410156,1,320.76390409469604,True
-4.167484283447266,1,320.76390624046326,True
-inf,1,320.76390838623047,False
-4.039222717285156,1,320.7639105319977,True
-4.167766094207764,1,320.76391220092773,True
-4.498866558074951,1,320.76391434669495,True
-4.167766094207764,1,320.763916015625,True
-1.276897668838501,1,320.7639183998108,True
-742.7338256835938,1,320.76392006874084,False
-4.167403697967529,1,320.7639219760895,True
-4.167324066162109,1,320.76392340660095,True
-4.178456783294678,1,320.763925075531,True
-1.1715785264968872,1,320.7639265060425,True
-0.7001052498817444,1,320.7639284133911,True
-4.167500019073486,1,320.76393008232117,True
-1195.3310546875,1,320.7639322280884,False
-4.4979448318481445,1,320.76393389701843,True
-4.087736129760742,1,320.7639355659485,True
-4.167766094207764,1,320.76393699645996,True
-4.178480625152588,1,320.7639389038086,True
-4.167768955230713,1,320.76394033432007,True
-4.167766094207764,1,320.7639420032501,True
-0.7069655060768127,1,320.7639436721802,True
-4.167766094207764,1,320.7639455795288,True
-4.081497669219971,1,320.76394748687744,True
-3.8680124282836914,1,320.7639493942261,True
-4.178452014923096,1,320.76395082473755,True
-4.167766094207764,1,320.7639524936676,True
-4.49845552444458,1,320.7639539241791,True
-4.321173667907715,1,320.76395535469055,True
-4.498030662536621,1,320.7639570236206,True
-4.167374610900879,1,320.76395869255066,True
-4.178415775299072,1,320.7639603614807,True
-4.178480625152588,1,320.76396226882935,True
-4.167500019073486,1,320.7639636993408,True
-1195.330810546875,1,320.7639651298523,False
-4.178463935852051,1,320.76396679878235,True
-1197.606201171875,1,320.76396799087524,False
-4.167766094207764,1,320.7639696598053,True
-4.178480625152588,1,320.76397156715393,True
-4.178476333618164,1,320.76397347450256,True
-0.76531982421875,1,320.76397490501404,True
-4.167469024658203,1,320.7639765739441,True
-4.167766094207764,1,320.76397824287415,True
-1.1884605884552002,1,320.7639796733856,True
-4.178465366363525,1,320.7639813423157,True
-7.921951770782471,1,320.76398277282715,True
-4.183497428894043,1,320.7639844417572,True
-4.090261459350586,1,320.76398611068726,True
-4.225135803222656,1,320.7639877796173,True
-4.167766094207764,1,320.7639889717102,True
-4.1673359870910645,1,320.763991355896,True
-4.4979448318481445,1,320.7639925479889,True
-8.431915283203125,1,320.76399421691895,True
-4.498866558074951,1,320.76399540901184,True
-4.167841911315918,1,320.7639968395233,True
-4.102362155914307,1,320.7639982700348,True
-4.1784138679504395,1,320.76399970054626,True
-1196.8092041015625,1,320.7640016078949,False
-inf,1,320.7640025615692,False
-4.167766094207764,1,320.7640039920807,True
-4.167766094207764,1,320.76400542259216,True
-4.1834588050842285,1,320.76400685310364,True
-0.6970807909965515,1,320.76400923728943,True
-3.9903082847595215,1,320.7640106678009,True
-4.167500019073486,1,320.76401257514954,True
-4.960562705993652,1,320.76401376724243,True
-1.1714476346969604,1,320.7640154361725,True
-4.167456150054932,1,320.7640166282654,True
-742.7293701171875,1,320.76401829719543,False
-3.9426212310791016,1,320.7640197277069,True
-4.167500019073486,1,320.7640211582184,True
-4.178463935852051,1,320.76402282714844,True
-1197.606201171875,1,320.7640242576599,False
-inf,1,320.7640254497528,False
-1197.812255859375,1,320.76402735710144,False
-4.1673359870910645,1,320.7640290260315,True
-0.7001282572746277,1,320.76403045654297,True
-4.167362689971924,1,320.764032125473,True
-4.528133392333984,1,320.7640333175659,True
-1197.606201171875,1,320.7640345096588,False
-4.167500019073486,1,320.76403617858887,True
-4.167324066162109,1,320.76403760910034,True
-4.181246280670166,1,320.7640390396118,True
-4.187279224395752,1,320.7640402317047,True
-4.1465582847595215,1,320.7640416622162,True
-4.178393840789795,1,320.76404309272766,True
-4.17844820022583,1,320.76404428482056,True
-4.167766094207764,1,320.76404547691345,True
-4.098451137542725,1,350.03254771232605,True
-4.36403226852417,1,350.0325529575348,True
-4.098797798156738,1,350.0325553417206,True
-3.849919557571411,1,350.0325572490692,True
-4.100615501403809,1,350.0325593948364,True
