#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-279.2629699707031,1,133.18103122711182,False
-279.2635498046875,1,133.1810336112976,False
-279.2632141113281,1,133.18103528022766,False
-279.26300048828125,1,133.18103742599487,False
-281.3693542480469,1,133.18103957176208,False
-283.2880554199219,1,133.18104124069214,False
-279.2630920410156,1,133.18104338645935,False
-279.26300048828125,1,133.1810450553894,False
-279.2632141113281,1,133.18104720115662,False
-279.2631530761719,1,133.1810486316681,False
-279.26300048828125,1,133.18105053901672,False
-279.2663879394531,1,133.18105244636536,False
-279.6843566894531,1,133.181054353714,False
-279.6791687011719,1,133.18105673789978,False
-279.2631530761719,1,133.18105840682983,False
-279.26300048828125,1,133.18106031417847,False
-279.26300048828125,1,133.18106198310852,False
-279.2632141113281,1,133.18106389045715,False
-279.26300048828125,1,133.1810655593872,False
-279.26312255859375,1,133.181067943573,False
-279.26300048828125,1,133.1810700893402,False
-279.26300048828125,1,133.181072473526,False
-279.2632141113281,1,133.18107438087463,False
-279.2657470703125,1,133.1810760498047,False
-279.2655334472656,1,133.18107795715332,False
-281.3693542480469,1,133.18107986450195,False
-279.2630920410156,1,133.181081533432,False
-279.26300048828125,1,133.18108344078064,False
-278.563232421875,1,133.181086063385,False
-279.26300048828125,1,133.18108797073364,False
-279.26300048828125,1,133.1810896396637,False
-279.2632141113281,1,133.18109154701233,False
-279.26300048828125,1,133.18109321594238,False
-279.26300048828125,1,133.18109488487244,False
-279.2629089355469,1,133.18109679222107,False
-279.2628479003906,1,133.1810986995697,False
-279.6830749511719,1,133.1811008453369,False
-279.6848449707031,1,133.18110275268555,False
-283.2083740234375,1,133.18110466003418,False
-279.26312255859375,1,133.1811068058014,False
-279.2628173828125,1,133.18110823631287,False
-283.2247619628906,1,133.1811101436615,False
-279.26300048828125,1,133.18111181259155,False
-279.2655334472656,1,133.1811134815216,False
-279.26300048828125,1,133.18111515045166,False
-279.6848449707031,1,133.18111753463745,False
-279.2628173828125,1,133.1811192035675,False
-279.26300048828125,1,133.18112111091614,False
-281.3693542480469,1,133.18112325668335,False
-283.2364807128906,1,133.1811249256134,False
-279.26300048828125,1,133.18112683296204,False
-279.2628479003906,1,133.18112874031067,False
-279.26300048828125,1,133.18113040924072,False
-279.6848449707031,1,133.18113207817078,False
-279.26300048828125,1,133.181134223938,False
-279.26300048828125,1,133.18113589286804,False
-279.26300048828125,1,133.18113803863525,False
-279.26300048828125,1,133.1811397075653,False
-279.26300048828125,1,133.18114161491394,False
-279.2629089355469,1,133.18114399909973,False
-279.2629089355469,1,133.18114566802979,False
-279.26300048828125,1,133.18114757537842,False
-279.2629089355469,1,133.18114924430847,False
-279.26312255859375,1,133.18115091323853,False
-279.26300048828125,1,133.18115258216858,False
-279.2628479003906,1,133.1811547279358,False
-279.26300048828125,1,133.18115663528442,False
-279.2631530761719,1,133.18115854263306,False
-279.26300048828125,1,133.1811604499817,False
-279.2630920410156,1,133.18116235733032,False
-279.2628479003906,1,133.18116402626038,False
-279.26300048828125,1,133.181165933609,False
-279.2628479003906,1,133.18116855621338,False
-279.26300048828125,1,133.18117022514343,False
-279.26300048828125,1,133.18117237091064,False
-279.6849365234375,1,133.1811740398407,False
-279.26300048828125,1,133.18117570877075,False
-278.563232421875,1,133.18117761611938,False
-278.563232421875,1,133.18117952346802,False
-279.2629089355469,1,133.18118166923523,False
-279.26300048828125,1,133.18118333816528,False
-279.26300048828125,1,133.18118476867676,False
-279.2655334472656,1,149.4765603542328,False
-279.2644348144531,1,149.47656774520874,False
-279.2644348144531,1,149.47657132148743,False
-279.2629089355469,1,149.4765739440918,False
-279.2629089355469,1,149.4765763282776,False
-279.2628479003906,1,149.4765784740448,False
-279.6848449707031,1,149.476580619812,False
-283.22247314453125,1,149.47658324241638,False
-279.2629089355469,1,149.47658586502075,False
-279.26312255859375,1,149.47658848762512,False
-279.2644348144531,1,149.4765908718109,False
-278.56396484375,1,149.47659301757812,False
-279.2629089355469,1,149.4765956401825,False
-279.2629089355469,1,149.4765980243683,False
-279.2629089355469,1,149.47659993171692,False
-279.2644348144531,1,149.4766025543213,False
-279.2629089355469,1,149.47660446166992,False
-279.2630615234375,1,149.47660732269287,False
-279.2630920410156,1,149.47660970687866,False
-279.2629089355469,1,149.47661185264587,False
-279.2629089355469,1,149.4766139984131,False
-279.2629089355469,1,149.4766161441803,False
-279.26312255859375,1,149.47661805152893,False
-279.2631530761719,1,149.47662043571472,False
-283.2725830078125,1,149.47662234306335,False
-279.2628479003906,1,149.4766252040863,False
-279.26300048828125,1,149.47662734985352,False
-279.2628173828125,1,149.47662901878357,False
-279.2629089355469,1,149.47663140296936,False
-279.2631530761719,1,149.47663378715515,False
-279.2629089355469,1,149.4766354560852,False
-283.2725830078125,1,149.47663760185242,False
-279.2629089355469,1,149.47663950920105,False
-279.2629089355469,1,149.47664189338684,False
-279.26300048828125,1,149.47664427757263,False
-279.2629089355469,1,149.47664618492126,False
-279.2629089355469,1,149.4766480922699,False
-283.30059814453125,1,149.47665071487427,False
-279.2629089355469,1,149.47665238380432,False
-279.2629089355469,1,149.47665429115295,False
-279.2629089355469,1,149.47666358947754,False
-279.2629089355469,1,149.4766664505005,False
-279.2628479003906,1,149.47666883468628,False
-279.2628479003906,1,149.4766707420349,False
-279.2629089355469,1,149.47667264938354,False
-279.2628479003906,1,149.47667455673218,False
-279.2628479003906,1,149.4766767024994,False
-279.2644348144531,1,149.4766788482666,False
-279.2629089355469,1,149.4766809940338,False
-279.2630615234375,1,149.47668290138245,False
-279.2629089355469,1,149.47668528556824,False
-279.2629089355469,1,149.47668719291687,False
-279.2631530761719,1,149.47668933868408,False
-279.2629089355469,1,149.4766914844513,False
-279.2629089355469,1,149.4766936302185,False
-279.6848449707031,1,149.47669529914856,False
-279.2628479003906,1,149.47669744491577,False
-279.2629089355469,1,149.4766993522644,False
-279.2628479003906,1,149.47670102119446,False
-279.2629089355469,1,149.47670316696167,False
-279.2628173828125,1,149.4767050743103,False
-279.2628479003906,1,149.47670722007751,False
-279.2629089355469,1,149.47670912742615,False
-279.26300048828125,1,149.47671151161194,False
-279.2629089355469,1,149.47671365737915,False
-279.2629089355469,1,149.47671556472778,False
-279.2629089355469,1,149.47671794891357,False
-279.2629089355469,1,149.47671961784363,False
-279.2654724121094,1,149.47672176361084,False
-279.68505859375,1,149.47672390937805,False
-283.2359313964844,1,149.47672581672668,False
-279.2629089355469,1,149.4767279624939,False
-283.30364990234375,1,149.47672986984253,False
-279.2628173828125,1,149.47673225402832,False
-279.2628479003906,1,149.4767346382141,False
-279.2629089355469,1,149.47673630714417,False
-279.2630615234375,1,149.47673845291138,False
-279.2628479003906,1,149.47674131393433,False
-279.2629089355469,1,149.47674322128296,False
-279.2630920410156,1,149.4767451286316,False
-279.2629089355469,1,149.47674703598022,False
-279.2629089355469,1,149.47674942016602,False
-278.5640869140625,1,149.47675156593323,False
-279.2628479003906,1,149.47675371170044,False
-279.2641906738281,1,149.47675585746765,False
-279.2628479003906,1,149.4767575263977,False
-279.2629089355469,1,149.47675943374634,False
-279.2629089355469,1,149.47676134109497,False
-279.2630920410156,1,149.4767632484436,False
-279.2629089355469,1,149.47676539421082,False
-279.2644348144531,1,149.47676706314087,False
-283.30059814453125,1,149.47676920890808,False
-279.2629699707031,1,149.47677087783813,False
-279.2629089355469,1,149.4767735004425,False
-279.2629089355469,1,149.47677516937256,False
-279.6848449707031,1,149.4767770767212,False
-279.2631530761719,1,166.05158877372742,False
-279.2630920410156,1,166.05159497261047,False
-279.26300048828125,1,166.05159735679626,False
-279.2628479003906,1,166.0516004562378,False
-279.2628479003906,1,166.051602602005,False
-279.278076171875,1,166.05160450935364,False
-inf,1,166.05160784721375,False
-279.2628479003906,1,166.05161023139954,False
-279.2632141113281,1,166.05161237716675,False
-279.2628479003906,1,166.05161452293396,False
-279.2630920410156,1,166.051616191864,False
-279.2628479003906,1,166.05161786079407,False
-279.2628479003906,1,166.05162000656128,False
-279.2628479003906,1,166.0516219139099,False
-278.5640563964844,1,166.05162382125854,False
-279.2628479003906,1,166.05162572860718,False
-279.2628479003906,1,166.0516276359558,False
-279.2920837402344,1,166.05163025856018,False
-279.2633972167969,1,166.05163192749023,False
-279.2628173828125,1,166.05163407325745,False
-279.2629089355469,1,166.0516357421875,False
-279.2628479003906,1,166.05163764953613,False
-279.26312255859375,1,166.0516393184662,False
-279.2628479003906,1,166.05164122581482,False
-279.26300048828125,1,166.05164313316345,False
-278.5632019042969,1,166.0516459941864,False
-279.2629699707031,1,166.05164766311646,False
-279.2628479003906,1,166.0516493320465,False
-279.2628479003906,1,166.05165100097656,False
-278.5635070800781,1,166.0516529083252,False
-279.2632751464844,1,166.0516550540924,False
-279.2630920410156,1,166.05165648460388,False
-279.2630920410156,1,166.05165839195251,False
-279.26312255859375,1,166.05166101455688,False
-279.2630920410156,1,166.05166268348694,False
-279.2628479003906,1,166.051664352417,False
-279.68505859375,1,166.05166602134705,False
-278.564208984375,1,166.05166745185852,False
-279.2628479003906,1,166.05166935920715,False
-279.2628479003906,1,166.0516712665558,False
-279.2628479003906,1,166.05167293548584,False
-279.2628479003906,1,166.0516755580902,False
-279.278076171875,1,166.05167698860168,False
-279.2628479003906,1,166.05167865753174,False
-279.2628479003906,1,166.0516803264618,False
-279.2628479003906,1,166.05168223381042,False
-279.2630920410156,1,166.0516836643219,False
-279.2628479003906,1,166.05168533325195,False
-283.24420166015625,1,166.051687002182,False
-279.2628479003906,1,166.05168867111206,False
-279.2629699707031,1,166.05169010162354,False
-279.2628479003906,1,166.0516927242279,False
-279.2629089355469,1,166.05169439315796,False
-279.2628479003906,1,166.05169653892517,False
-279.2628479003906,1,166.05169820785522,False
-279.2628479003906,1,166.05170035362244,False
-278.564208984375,1,166.0517020225525,False
-279.2628479003906,1,166.05170392990112,False
-279.2629089355469,1,166.05170607566833,False
-279.2628479003906,1,166.05170798301697,False
-279.2629699707031,1,166.0517098903656,False
-279.2630920410156,1,166.05171132087708,False
-279.2630920410156,1,166.0517132282257,False
-279.2628479003906,1,166.05171489715576,False
-279.2628479003906,1,166.05171656608582,False
-279.2630920410156,1,166.0517189502716,False
-279.2628479003906,1,166.05172085762024,False
-279.2628479003906,1,166.0517222881317,False
-279.2628479003906,1,166.05172395706177,False
-279.2628479003906,1,166.05172538757324,False
-279.2628479003906,1,166.05172729492188,False
-279.2629089355469,1,166.05172872543335,False
-279.2628479003906,1,166.05173063278198,False
-279.2633056640625,1,166.05173230171204,False
-278.563232421875,1,166.05173420906067,False
-279.2628479003906,1,166.05173587799072,False
-279.2630920410156,1,166.05173778533936,False
-279.2628479003906,1,166.05173993110657,False
-279.2628479003906,1,166.0517418384552,False
-279.2628479003906,1,166.05174326896667,False
-279.2630920410156,1,166.05174493789673,False
-279.2628479003906,1,166.0517463684082,False
-279.2628479003906,1,166.05174827575684,False
-279.2633972167969,1,166.0517497062683,False
-279.26312255859375,1,166.05175161361694,False
-279.2628479003906,1,166.051753282547,False
-279.2632141113281,1,166.05175495147705,False
-279.2630920410156,1,166.05175638198853,False
-281.3696594238281,1,166.05175805091858,False
-inf,1,166.05175948143005,False
-279.2629089355469,1,166.05176091194153,False
-279.2628479003906,1,166.05176281929016,False
-279.2628479003906,1,166.05176424980164,False
-279.2629089355469,1,166.05176639556885,False
-279.2628479003906,1,166.0517680644989,False
-279.2628479003906,1,166.05176997184753,False
-278.5629577636719,1,166.051771402359,False
-279.2628479003906,1,166.05177307128906,False
-279.2629089355469,1,166.05177450180054,False
-279.26373291015625,1,182.76186418533325,False
-279.2629089355469,1,182.76187014579773,False
-279.2628479003906,1,182.76187324523926,False
-279.2628479003906,1,182.7618761062622,False
-279.2629699707031,1,182.76187872886658,False
-283.24420166015625,1,182.7618808746338,False
-278.564208984375,1,182.76188349723816,False
-279.2629089355469,1,182.76188588142395,False
-279.2629699707031,1,182.76188802719116,False
-279.68548583984375,1,182.76189041137695,False
-279.2631530761719,1,182.76189255714417,False
-279.2630920410156,1,182.76189470291138,False
-279.26300048828125,1,182.7618968486786,False
-279.2628479003906,1,182.76189875602722,False
-279.2628479003906,1,182.76190090179443,False
-279.2628479003906,1,182.76190304756165,False
-279.2629089355469,1,182.76190519332886,False
-279.2630920410156,1,182.76190757751465,False
-278.5632019042969,1,182.76190972328186,False
-279.2628479003906,1,182.7619116306305,False
-279.263427734375,1,182.7619137763977,False
-279.2629089355469,1,182.76191568374634,False
-279.2628479003906,1,182.76191759109497,False
-279.2629089355469,1,182.7619194984436,False
-281.3706359863281,1,182.7619218826294,False
-279.2629089355469,1,182.7619240283966,False
-279.2628173828125,1,182.76192617416382,False
-279.263427734375,1,182.76192831993103,False
-283.2435302734375,1,182.76193070411682,False
-279.2628479003906,1,182.76193284988403,False
-279.265869140625,1,182.76193499565125,False
-283.2417297363281,1,182.7619366645813,False
-279.2628479003906,1,182.76193857192993,False
-279.2633056640625,1,182.7619411945343,False
-279.6859130859375,1,182.76194310188293,False
-279.2628479003906,1,182.76194524765015,False
-279.2628479003906,1,182.7619469165802,False
-279.2628479003906,1,182.76194882392883,False
-279.2628479003906,1,182.7619502544403,False
-279.2628479003906,1,182.76195240020752,False
-283.23028564453125,1,182.7619550228119,False
-278.56414794921875,1,182.76195740699768,False
-279.2629089355469,1,182.7619593143463,False
-283.22015380859375,1,182.76196098327637,False
-279.6865539550781,1,182.76196312904358,False
-279.2629699707031,1,182.76196551322937,False
