#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-85.43596649169922,1,108.34089851379395,False
-72.13702392578125,1,123.98025465011597,False
-72.27848052978516,1,123.98026251792908,False
-67.47789001464844,1,123.98026537895203,False
-73.09784698486328,1,123.98026871681213,False
-72.27848052978516,1,123.98027110099792,False
-78.68633270263672,1,123.98027300834656,False
-65.21057891845703,1,123.98027563095093,False
-67.03181457519531,1,123.98027729988098,False
-75.0037612915039,1,123.9802794456482,False
-71.03955078125,1,123.98028206825256,False
-69.35880279541016,1,123.98028421401978,False
-71.45843505859375,1,123.98028612136841,False
-73.09783935546875,1,123.98028826713562,False
-67.03181457519531,1,123.98028993606567,False
-78.68633270263672,1,123.98029232025146,False
-82.46749877929688,1,123.98029375076294,False
-75.95393371582031,1,123.98029613494873,False
-68.9041748046875,1,123.9802987575531,False
-71.26313781738281,1,123.98030042648315,False
-74.23313903808594,1,123.98030257225037,False
-63.58290481567383,1,123.98030424118042,False
-72.27848052978516,1,123.98030638694763,False
-66.6076431274414,1,123.98030829429626,False
-67.47789001464844,1,123.9803102016449,False
-66.22872161865234,1,123.98031187057495,False
-74.3938217163086,1,123.98031449317932,False
-73.06171417236328,1,123.98031640052795,False
-72.27848052978516,1,123.98031830787659,False
-63.58290481567383,1,123.9803204536438,False
-72.27848052978516,1,123.98032212257385,False
-63.1733512878418,1,123.98032402992249,False
-74.10357666015625,1,123.98032593727112,False
-72.27848052978516,1,123.98032784461975,False
-63.58290481567383,1,123.98033022880554,False
-73.09784698486328,1,123.9803318977356,False
-74.69601440429688,1,123.98033380508423,False
-65.21057891845703,1,123.98033547401428,False
-65.21057891845703,1,123.98033738136292,False
-72.27848052978516,1,123.98033928871155,False
-78.48917388916016,1,123.98034143447876,False
-62.9587287902832,1,123.98034334182739,False
-67.7996826171875,1,123.98034524917603,False
-62.9587287902832,1,123.98034739494324,False
-86.24732971191406,1,123.98034906387329,False
-65.21057891845703,1,123.98035097122192,False
-73.09784698486328,1,123.98035264015198,False
-72.27848052978516,1,123.98035502433777,False
-78.68633270263672,1,123.98035669326782,False
-70.86058807373047,1,123.98035836219788,False
-73.09784698486328,1,123.98036003112793,False
-65.21057891845703,1,123.98036193847656,False
-67.03181457519531,1,123.98036360740662,False
-76.01190185546875,1,123.98036551475525,False
-73.09784698486328,1,123.98036742210388,False
-73.09784698486328,1,123.9803695678711,False
-82.46749877929688,1,123.98037123680115,False
-65.21057891845703,1,123.98037314414978,False
-63.58293151855469,1,123.98037433624268,False
-65.21057891845703,1,123.98037624359131,False
-68.06441497802734,1,123.9803786277771,False
-75.8094711303711,1,123.98038053512573,False
-78.68633270263672,1,123.98038244247437,False
-73.09784698486328,1,123.98038411140442,False
-65.21057891845703,1,123.98038601875305,False
-74.10356903076172,1,123.9803876876831,False
-65.21057891845703,1,123.9803900718689,False
-67.03181457519531,1,123.98039174079895,False
-63.58293151855469,1,123.98039364814758,False
-72.8641586303711,1,123.98039531707764,False
-71.26313781738281,1,123.98039722442627,False
-62.9587287902832,1,123.98039865493774,False
-73.09784698486328,1,123.98040056228638,False
-73.81520080566406,1,123.98040223121643,False
-71.26313781738281,1,123.98040390014648,False
-70.86058807373047,1,123.98040556907654,False
-83.28081512451172,1,123.98040771484375,False
-65.21057891845703,1,123.98040986061096,False
-73.09784698486328,1,123.98041248321533,False
-74.6960220336914,1,123.98041462898254,False
-71.03955078125,1,123.98041677474976,False
-82.46749877929688,1,123.98041820526123,False
-86.58972930908203,1,123.98041987419128,False
-73.09784698486328,1,123.9804220199585,False
-63.582916259765625,1,123.98042392730713,False
-66.46334075927734,1,123.98042583465576,False
-67.03181457519531,1,123.9804277420044,False
-67.03181457519531,1,123.98042941093445,False
-75.9278564453125,1,123.98043131828308,False
-72.27848052978516,1,123.98043274879456,False
-73.09784698486328,1,123.98043489456177,False
-63.58293151855469,1,123.98043656349182,False
-78.68633270263672,1,123.98043847084045,False
-74.69601440429688,1,123.98044013977051,False
-73.09784698486328,1,123.98044276237488,False
-65.21057891845703,1,123.98044419288635,False
-63.58290481567383,1,123.9804458618164,False
-65.21057891845703,1,123.98044729232788,False
-66.46332550048828,1,123.98044919967651,False
-63.58292007446289,1,139.2931752204895,False
-63.485450744628906,1,139.29318475723267,False
-62.9587287902832,1,139.29318761825562,False
-62.9587287902832,1,139.29319047927856,False
-63.58293151855469,1,139.29319286346436,False
-63.58293151855469,1,139.29319524765015,False
-62.9587287902832,1,139.29319715499878,False
-62.9587287902832,1,139.293199300766,False
-62.9587287902832,1,139.29320120811462,False
-63.1733512878418,1,139.293203830719,False
-62.9587287902832,1,139.2932059764862,False
-62.9587287902832,1,139.29320788383484,False
-62.95872116088867,1,139.29320979118347,False
-62.9587287902832,1,139.29321146011353,False
-62.9587287902832,1,139.29321336746216,False
-63.58293151855469,1,139.2932152748108,False
-62.95872116088867,1,139.293217420578,False
-62.95872116088867,1,139.29322028160095,False
-62.9587287902832,1,139.293221950531,False
-62.95872116088867,1,139.29322385787964,False
-63.58290481567383,1,139.2932255268097,False
-63.58290481567383,1,139.2932276725769,False
-62.95872116088867,1,139.29322981834412,False
-63.58293151855469,1,139.29323172569275,False
-82.46749877929688,1,139.29323363304138,False
-82.80694580078125,1,139.2932357788086,False
-62.9587287902832,1,139.29323816299438,False
-63.58290481567383,1,139.2932403087616,False
-63.58290481567383,1,139.29324221611023,False
-63.58290481567383,1,139.29324388504028,False
-83.28081512451172,1,139.29324531555176,False
-62.95872116088867,1,139.2932472229004,False
-65.58224487304688,1,139.29324913024902,False
-64.5232925415039,1,139.29325151443481,False
-82.46749877929688,1,139.29325318336487,False
-62.95872116088867,1,139.29325532913208,False
-63.58293151855469,1,139.2932574748993,False
-83.28081512451172,1,139.29325914382935,False
-64.1794662475586,1,139.29326057434082,False
-63.58290481567383,1,139.29326248168945,False
-59.98050308227539,1,139.29326486587524,False
-62.9587287902832,1,139.29326725006104,False
-63.58290481567383,1,139.29326939582825,False
-82.80694580078125,1,139.29327130317688,False
-62.95872116088867,1,139.2932732105255,False
-62.9587287902832,1,139.29327535629272,False
-64.96998596191406,1,139.29327702522278,False
-62.9587287902832,1,139.2932789325714,False
-63.173343658447266,1,139.29328036308289,False
-63.58290481567383,1,139.29328227043152,False
-69.66478729248047,1,139.29328417778015,False
-63.58293151855469,1,139.29328632354736,False
-62.9587287902832,1,139.29328799247742,False
-63.173336029052734,1,139.29329109191895,False
-63.58290481567383,1,139.29329323768616,False
-63.58293151855469,1,139.2932951450348,False
-65.58223724365234,1,139.293297290802,False
-63.58293151855469,1,139.2932994365692,False
-63.58293151855469,1,139.29330110549927,False
-62.9587287902832,1,139.29330348968506,False
-63.58290481567383,1,139.29330492019653,False
-62.9587287902832,1,139.29330682754517,False
-63.1733512878418,1,139.2933087348938,False
-82.80694580078125,1,139.29331064224243,False
-62.9587287902832,1,139.2933120727539,False
-83.28081512451172,1,139.29331469535828,False
-inf,1,139.29331755638123,False
-62.9587287902832,1,139.29331946372986,False
-62.9587287902832,1,139.2933213710785,False
-62.95872116088867,1,139.29332304000854,False
-62.92869567871094,1,139.2933247089386,False
-63.58290481567383,1,139.2933268547058,False
-62.9587287902832,1,139.29332828521729,False
-66.46196746826172,1,139.2933304309845,False
-62.95872116088867,1,139.29333186149597,False
-62.9587287902832,1,139.29333424568176,False
-64.12303161621094,1,139.2933361530304,False
-62.9587287902832,1,139.29333901405334,False
-63.58293151855469,1,139.29334092140198,False
-62.95872116088867,1,139.2933428287506,False
-62.9587287902832,1,139.29334449768066,False
-62.9587287902832,1,139.29334592819214,False
-64.49223327636719,1,139.2933473587036,False
-62.9587287902832,1,139.29334926605225,False
-62.9587287902832,1,139.29335117340088,False
-62.95872116088867,1,139.29335260391235,False
-63.73414993286133,1,139.2933542728424,False
-63.58293151855469,1,139.29335618019104,False
-63.582908630371094,1,139.29335832595825,False
-62.9587287902832,1,139.29335975646973,False
-62.9587287902832,1,139.2933611869812,False
-62.95872116088867,1,139.2933633327484,False
-62.9587287902832,1,139.2933645248413,False
-63.58293151855469,1,139.29336714744568,False
-59.06914138793945,1,154.8396716117859,False
-62.95872116088867,1,154.83967781066895,False
-62.95872116088867,1,154.83968043327332,False
-62.95872116088867,1,154.83968329429626,False
-63.1733283996582,1,154.8396852016449,False
-83.28081512451172,1,154.8396873474121,False
-62.95872116088867,1,154.83968925476074,False
-62.95872116088867,1,154.83969140052795,False
-63.58292007446289,1,154.8396933078766,False
-62.92869567871094,1,154.83969521522522,False
-62.95872116088867,1,154.83969688415527,False
-62.95872116088867,1,154.83969855308533,False
-66.68113708496094,1,154.83970046043396,False
-64.96998596191406,1,154.83970260620117,False
-82.46749877929688,1,154.83970475196838,False
-62.95872116088867,1,154.83970618247986,False
-59.47234344482422,1,154.8397078514099,False
-59.30467987060547,1,154.83971047401428,False
-64.96997833251953,1,154.83971214294434,False
-84.99491119384766,1,154.83971428871155,False
-62.95872116088867,1,154.83971571922302,False
-59.30467987060547,1,154.83971786499023,False
-62.37934494018555,1,154.8397195339203,False
-62.95872116088867,1,154.83972144126892,False
-62.95872116088867,1,154.83972311019897,False
-62.95872116088867,1,154.83972549438477,False
-62.95872116088867,1,154.83972716331482,False
-62.95872116088867,1,154.83972883224487,False
-66.69445037841797,1,154.83973050117493,False
-62.342864990234375,1,154.83973264694214,False
-66.68274688720703,1,154.83973479270935,False
-66.68113708496094,1,154.8397364616394,False
-59.47233963012695,1,154.83973836898804,False
-62.37934494018555,1,154.83974027633667,False
-62.95872116088867,1,154.83974194526672,False
-62.92869567871094,1,154.83974361419678,False
-62.95872116088867,1,154.8397455215454,False
-62.95872116088867,1,154.83974719047546,False
-62.95872116088867,1,154.83974933624268,False
-62.95872116088867,1,154.83975100517273,False
-62.95872116088867,1,154.83975267410278,False
-62.95872116088867,1,154.83975481987,False
-64.82048797607422,1,154.83975672721863,False
-62.92869567871094,1,154.83975839614868,False
-83.28081512451172,1,154.8397605419159,False
-62.95872116088867,1,154.83976197242737,False
-62.92869567871094,1,154.83976364135742,False
-65.9925537109375,1,154.83976531028748,False
-62.95872116088867,1,154.8397672176361,False
-59.354225158691406,1,154.83976888656616,False
-64.96997833251953,1,154.8397707939148,False
-63.1733512878418,1,154.83977270126343,False
-62.95872116088867,1,154.83977437019348,False
-66.6938247680664,1,154.83977675437927,False
-62.37934494018555,1,154.83977818489075,False
-61.03904724121094,1,154.83978033065796,False
-62.95872116088867,1,154.839781999588,False
-62.95872116088867,1,154.83978366851807,False
-62.37895965576172,1,154.83978533744812,False
-64.969970703125,1,154.83978724479675,False
-60.27216720581055,1,154.8397889137268,False
-61.06113052368164,1,154.83979082107544,False
-62.92869567871094,1,154.8397924900055,False
-62.95872116088867,1,154.83979439735413,False
-62.95872116088867,1,154.8397958278656,False
-82.52058410644531,1,154.8397979736328,False
-62.95872116088867,1,154.8397994041443,False
-86.39189910888672,1,154.83980131149292,False
-62.95872116088867,1,154.83980298042297,False
-62.95872116088867,1,154.8398048877716,False
-62.95872116088867,1,154.83980655670166,False
-62.95872116088867,1,154.8398084640503,False
-59.81025695800781,1,154.83981013298035,False
-82.46749877929688,1,154.8398118019104,False
-62.95872116088867,1,154.83981347084045,False
-62.92869567871094,1,154.83981561660767,False
-62.95872116088867,1,154.83981728553772,False
-82.46749877929688,1,154.83982014656067,False
-64.96997833251953,1,154.8398220539093,False
-62.95872116088867,1,154.83982372283936,False
-63.58293151855469,1,154.8398253917694,False
-63.58292007446289,1,154.83982729911804,False
-62.95872116088867,1,154.83982920646667,False
-61.724185943603516,1,154.8398311138153,False
-62.9587287902832,1,154.83983302116394,False
-62.95872116088867,1,154.839834690094,False
-63.376808166503906,1,154.83983659744263,False
-62.95872116088867,1,154.83983826637268,False
-59.3046875,1,154.8398401737213,False
-62.37934494018555,1,154.83984184265137,False
-62.92869567871094,1,154.83984375,False
-62.95872116088867,1,154.83984541893005,False
-59.52458572387695,1,154.8398473262787,False
-62.95872116088867,1,154.83984971046448,False
-59.30467987060547,1,170.46745109558105,False
-59.49348831176758,1,170.46745777130127,False
-56.04039001464844,1,170.46746015548706,False
-59.3046875,1,170.46746301651,False
-62.380958557128906,1,170.46746587753296,False
-59.30467987060547,1,170.46746802330017,False
-86.67082977294922,1,170.4674699306488,False
-59.539180755615234,1,170.46747207641602,False
-59.47234344482422,1,170.46747374534607,False
-59.30467987060547,1,170.46747589111328,False
-59.30467987060547,1,170.46747756004333,False
-60.918487548828125,1,170.46747994422913,False
-59.3046875,1,170.46748208999634,False
-59.3046875,1,170.46748399734497,False
-62.37202072143555,1,170.46748614311218,False
-62.380958557128906,1,170.46748805046082,False
-59.3046875,1,170.46748971939087,False
-59.30467987060547,1,170.4674916267395,False
-58.61840057373047,1,170.4674937725067,False
-59.30467987060547,1,170.46749567985535,False
-59.35423278808594,1,170.46749758720398,False
-65.22821044921875,1,170.4674994945526,False
-59.354225158691406,1,170.46750140190125,False
-59.3046875,1,170.46750330924988,False
-59.47233963012695,1,170.4675052165985,False
-59.30467987060547,1,170.46750783920288,False
-59.30467987060547,1,170.4675099849701,False
-62.37934494018555,1,170.46751165390015,False
-59.30467987060547,1,170.46751379966736,False
-59.30467987060547,1,170.4675154685974,False
-59.35423278808594,1,170.46751761436462,False
-59.354225158691406,1,170.46751928329468,False
-59.30467987060547,1,170.4675211906433,False
-59.30467987060547,1,170.46752381324768,False
-59.354225158691406,1,170.46752548217773,False
-62.380958557128906,1,170.46752762794495,False
-59.30467987060547,1,170.46752953529358,False
-59.30467987060547,1,170.4675314426422,False
-59.3046875,1,170.4675328731537,False
-59.30467987060547,1,170.46753478050232,False
-82.80694580078125,1,170.4675362110138,False
-60.48040008544922,1,170.467538356781,False
-62.380950927734375,1,170.46754026412964,False
-59.3046875,1,170.4675419330597,False
-59.3046875,1,170.46754384040833,False
