#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-622.5441284179688,1,299.6258294582367,False
-622.5444946289062,1,299.62583112716675,False
-622.5845947265625,1,299.6258325576782,False
-622.5185546875,1,299.62583446502686,False
-2682.9521484375,1,299.62583661079407,False
-622.5178833007812,1,299.6258382797241,False
-624.7760620117188,1,299.62584018707275,False
-622.5437622070312,1,299.62584161758423,False
-475.5935363769531,1,299.62584352493286,False
-622.51806640625,1,299.6258451938629,False
-622.5186157226562,1,299.62584686279297,False
-622.5185546875,1,299.62584829330444,False
-622.5183715820312,1,299.62585043907166,False
-622.5440063476562,1,299.6258521080017,False
-622.5590209960938,1,299.62585377693176,False
-622.5183715820312,1,299.62585520744324,False
-2679.68017578125,1,299.62585711479187,False
-624.7760620117188,1,299.62585854530334,False
-622.5589599609375,1,299.6258599758148,False
-475.5935363769531,1,299.6258616447449,False
-622.5439453125,1,299.6258645057678,False
-622.5593872070312,1,299.6258671283722,False
-622.55908203125,1,299.62586879730225,False
-622.5189208984375,1,299.6258704662323,False
-622.5590209960938,1,299.62587213516235,False
-622.7088623046875,1,299.6258735656738,False
-622.7088623046875,1,299.6258752346039,False
-475.5935363769531,1,299.62587666511536,False
-625.4099731445312,1,299.625878572464,False
-622.5223388671875,1,299.6258797645569,False
-622.5182495117188,1,299.62588143348694,False
-662.5614624023438,1,299.62588262557983,False
-622.5440673828125,1,299.6258842945099,False
-475.5935363769531,1,299.62588572502136,False
-623.198486328125,1,299.62588691711426,False
-624.7760620117188,1,299.6258885860443,False
-622.5585327148438,1,299.6258897781372,False
-622.5438842773438,1,299.6258912086487,False
-622.7088623046875,1,299.62589263916016,False
-623.1135864257812,1,299.62589406967163,False
-622.5182495117188,1,299.6258964538574,False
-622.51904296875,1,299.6258988380432,False
-624.7760620117188,1,299.6259002685547,False
-622.5182495117188,1,299.62590169906616,False
-622.5615234375,1,299.62590312957764,False
-623.1134033203125,1,299.6259047985077,False
-622.5604248046875,1,299.62590646743774,False
-622.5590209960938,1,299.6259078979492,False
-622.5840454101562,1,299.6259095668793,False
-621.7271118164062,1,299.62591099739075,False
-622.5440063476562,1,299.62591218948364,False
-622.7088623046875,1,299.6259138584137,False
-622.5189819335938,1,327.89657759666443,False
-621.7271118164062,1,327.8965835571289,False
-621.705322265625,1,327.8965859413147,False
-623.2238159179688,1,327.8965880870819,False
-665.4373168945312,1,327.89658975601196,False
-623.2238159179688,1,327.8965916633606,False
-622.5182495117188,1,327.89659333229065,False
-622.5440063476562,1,327.89659547805786,False
-628.23291015625,1,327.8965971469879,False
-622.6026000976562,1,327.89659905433655,False
-622.5593872070312,1,327.896600484848,False
-662.67236328125,1,327.8966021537781,False
-621.7271118164062,1,327.896603345871,False
-621.441650390625,1,327.896605014801,False
-625.8634033203125,1,327.8966066837311,False
-621.441650390625,1,327.89660811424255,False
-625.8634033203125,1,327.8966097831726,False
-623.2053833007812,1,327.89661145210266,False
-622.5180053710938,1,327.8966131210327,False
-669.2449340820312,1,327.8966145515442,False
-476.20947265625,1,327.89661622047424,False
-637.0545043945312,1,327.8966176509857,False
-622.5443725585938,1,327.89661931991577,False
-2369.390380859375,1,327.89662075042725,False
-622.5182495117188,1,327.8966226577759,False
-622.5182495117188,1,327.89662432670593,False
-621.7017211914062,1,327.8966255187988,False
-621.7271118164062,1,327.8966271877289,False
-623.226806640625,1,327.89662861824036,False
-621.7017211914062,1,327.89663004875183,False
-621.441650390625,1,327.8966312408447,False
-622.543701171875,1,327.89663314819336,False
-621.441650390625,1,327.89663457870483,False
-621.7271118164062,1,327.89663648605347,False
-622.8142700195312,1,327.89663767814636,False
-622.5189819335938,1,327.8966393470764,False
-622.52197265625,1,327.89664101600647,False
-621.4161376953125,1,327.8966426849365,False
-476.2169189453125,1,327.8966443538666,False
-622.5185546875,1,327.8966455459595,False
-622.7088623046875,1,327.8966472148895,False
-621.441650390625,1,327.896648645401,False
-476.2169189453125,1,327.89665031433105,False
-622.5603637695312,1,327.89665174484253,False
-622.5182495117188,1,327.8966529369354,False
-475.5935363769531,1,327.8966543674469,False
-621.7271118164062,1,327.8966557979584,False
-623.226806640625,1,327.89665722846985,False
-663.35009765625,1,327.8966586589813,False
-622.5187377929688,1,327.8966598510742,False
-621.7271118164062,1,327.8966615200043,False
-622.5602416992188,1,327.89666271209717,False
-621.7017211914062,1,327.8966646194458,False
-621.7271118164062,1,327.8966670036316,False
-623.2053833007812,1,327.89666867256165,False
-623.226806640625,1,327.89666986465454,False
-622.5602416992188,1,327.8966715335846,False
-623.2238159179688,1,327.89667296409607,False
-622.8142700195312,1,327.89667439460754,False
-622.8142700195312,1,327.896675825119,False
-621.7017211914062,1,327.89667677879333,False
-476.1916198730469,1,327.8966784477234,False
-622.5182495117188,1,327.8966796398163,False
-476.2191467285156,1,327.8966808319092,False
-622.5441284179688,1,327.89668250083923,False
-621.441650390625,1,327.89668440818787,False
-621.4161376953125,1,351.05460238456726,False
-621.4161376953125,1,351.0546090602875,False
-634.8204956054688,1,351.0546119213104,False
-621.4161376953125,1,351.05461502075195,False
-621.4161376953125,1,351.054616689682,False
-625.7518310546875,1,351.0546190738678,False
-625.7518310546875,1,351.05462098121643,False
-621.441650390625,1,351.0546224117279,False
-621.4161376953125,1,351.05462431907654,False
-621.4161376953125,1,351.05462622642517,False
-621.4161376953125,1,351.05462884902954,False
-623.7222900390625,1,351.0546305179596,False
-623.2015380859375,1,351.05463218688965,False
-623.2053833007812,1,351.0546338558197,False
-621.4161376953125,1,351.05463552474976,False
-621.4192504882812,1,351.0546374320984,False
-621.4161376953125,1,351.0546398162842,False
-621.4161376953125,1,351.05464148521423,False
-623.2015380859375,1,351.0546431541443,False
-623.2015380859375,1,351.0546443462372,False
-621.4161376953125,1,351.0546462535858,False
-622.7877197265625,1,351.05464792251587,False
-475.5935363769531,1,351.0546495914459,False
-621.4161376953125,1,351.0546510219574,False
-621.4161376953125,1,351.05465269088745,False
-621.4161376953125,1,351.0546545982361,False
-660.2505493164062,1,351.0546565055847,False
-622.7877197265625,1,351.0546579360962,False
-621.4192504882812,1,351.05465960502625,False
-621.4161376953125,1,351.0546610355377,False
-2369.17041015625,1,351.05466294288635,False
-623.2015380859375,1,351.0546643733978,False
-475.5935363769531,1,351.0546660423279,False
-621.4161376953125,1,351.0546679496765,False
-621.4161376953125,1,351.05466961860657,False
-621.4161376953125,1,351.05467104911804,False
-622.7877197265625,1,351.0546727180481,False
-622.7877197265625,1,351.05467438697815,False
-621.4161376953125,1,351.0546760559082,False
-623.2053833007812,1,351.05467772483826,False
-660.2505493164062,1,351.05467915534973,False
-475.5935363769531,1,351.05468106269836,False
-623.2053833007812,1,351.054682970047,False
-621.4161376953125,1,351.05468463897705,False
-621.4161376953125,1,351.0546860694885,False
-621.4161376953125,1,351.0546877384186,False
-622.7877197265625,1,351.05468916893005,False
-621.441650390625,1,351.0546908378601,False
-621.4161376953125,1,351.05469250679016,False
-621.4161376953125,1,351.05469393730164,False
-662.979736328125,1,351.0546956062317,False
-2368.63134765625,1,351.0546979904175,False
-621.4161376953125,1,351.05469965934753,False
-621.4161376953125,1,351.05470180511475,False
-621.4161376953125,1,371.75040793418884,False
-623.7222900390625,1,371.75041484832764,False
-621.4192504882812,1,371.7504172325134,False
-621.4161376953125,1,371.7504198551178,False
-621.4161376953125,1,371.75042176246643,False
-622.7877197265625,1,371.75042366981506,False
-621.4161376953125,1,371.75043654441833,False
-621.4161376953125,1,371.7504391670227,False
-621.4161376953125,1,371.75044202804565,False
-623.2015380859375,1,371.7504451274872,False
-475.5935363769531,1,371.75044775009155,False
-621.4192504882812,1,371.7504508495331,False
-621.4161376953125,1,371.75045371055603,False
-623.7222900390625,1,371.75045704841614,False
-621.4161376953125,1,371.75046038627625,False
-2368.63427734375,1,371.7504630088806,False
-621.4161376953125,1,371.75046586990356,False
-475.5935363769531,1,371.7504675388336,False
-625.7518310546875,1,371.75046944618225,False
-621.4161376953125,1,371.7504711151123,False
-621.4161376953125,1,371.75047278404236,False
-634.8204956054688,1,371.75047421455383,False
-621.4161376953125,1,371.7504756450653,False
-621.4192504882812,1,371.7504777908325,False
-621.4161376953125,1,371.750479221344,False
-2398.275634765625,1,371.7504811286926,False
-621.4161376953125,1,371.7504825592041,False
-621.4161376953125,1,371.75048422813416,False
-634.8204956054688,1,371.75048565864563,False
-621.4161376953125,1,371.7504870891571,False
-621.4161376953125,1,371.75048875808716,False
-621.4161376953125,1,371.7504904270172,False
-2369.302490234375,1,371.7504918575287,False
-621.4161376953125,1,371.7504940032959,False
-475.5935363769531,1,371.7504954338074,False
-621.4161376953125,1,371.7504971027374,False
-623.2015380859375,1,371.7504985332489,False
-621.4161376953125,1,371.7504997253418,False
-623.2053833007812,1,371.75050163269043,False
-475.5935363769531,1,371.7505030632019,False
-621.4161376953125,1,371.75050473213196,False
-621.4192504882812,1,371.7505066394806,False
-621.4161376953125,1,371.75050806999207,False
-625.7518310546875,1,371.75050950050354,False
-621.4161376953125,1,371.7505111694336,False
-621.4161376953125,1,371.75051259994507,False
-623.2053833007812,1,401.7761924266815,False
-2398.275634765625,1,401.77619910240173,False
-622.5182495117188,1,401.7762014865875,False
-515.8909912109375,1,401.77620363235474,False
-663.8734741210938,1,401.7762060165405,False
-536.1229858398438,1,401.77620792388916,False
-9038.3662109375,1,401.77620935440063,False
-475.5935363769531,1,401.77621126174927,False
-477.65338134765625,1,401.77621269226074,False
-475.5935363769531,1,401.77621483802795,False
-623.2015380859375,1,401.77621626853943,False
-1082.3204345703125,1,401.77621817588806,False
-8151.73583984375,1,401.7762198448181,False
-625.8380737304688,1,401.77622151374817,False
-477.65338134765625,1,401.7762231826782,False
-475.5935363769531,1,401.7762243747711,False
-534.8856811523438,1,401.7762260437012,False
-475.5935363769531,1,401.7762277126312,False
-536.8549194335938,1,401.7762291431427,False
-475.5935363769531,1,401.7762305736542,False
-531.7491455078125,1,401.77623224258423,False
-670.8906860351562,1,401.7762336730957,False
-531.6563110351562,1,401.77623534202576,False
-534.8856811523438,1,401.77623653411865,False
-531.6563110351562,1,401.7762379646301,False
-527.8449096679688,1,401.77623987197876,False
-638.72265625,1,401.77624130249023,False
-684.9672241210938,1,401.77624344825745,False
-475.5935363769531,1,401.7762448787689,False
-623.1289672851562,1,401.7762463092804,False
-516.0906982421875,1,401.77624773979187,False
-536.9865112304688,1,401.7762494087219,False
-540.3665161132812,1,401.7762506008148,False
-531.7491455078125,1,401.77625274658203,False
-522.3705444335938,1,401.7762544155121,False
-517.1927490234375,1,401.77625608444214,False
-8134.47705078125,1,401.7762575149536,False
-660.2505493164062,1,401.7762589454651,False
-704.7802734375,1,401.77626061439514,False
-8188.2275390625,1,401.77626180648804,False
-536.9580078125,1,401.7762634754181,False
-2415.900146484375,1,401.77626514434814,False
-511.57427978515625,1,401.7762665748596,False
-516.7583618164062,1,401.7762680053711,False
-536.8549194335938,1,401.776269197464,False
-536.9865112304688,1,401.77627086639404,False
-511.47418212890625,1,401.77627205848694,False
-763.1536865234375,1,401.776273727417,False
-623.7222900390625,1,401.77627515792847,False
-673.1436157226562,1,401.77627635002136,False
-634.8204956054688,1,401.77627778053284,False
-511.18841552734375,1,401.7762794494629,False
-621.4161376953125,1,401.77628111839294,False
-536.9580078125,1,401.7762830257416,False
-531.9424438476562,1,401.77628445625305,False
-536.9270629882812,1,401.7762858867645,False
-623.6229248046875,1,401.776287317276,False
-665.1209716796875,1,401.7762885093689,False
-536.887939453125,1,401.77628993988037,False
-531.9413452148438,1,401.7762916088104,False
-763.0324096679688,1,401.7762928009033,False
-536.8549194335938,1,401.7762944698334,False
-596.8619384765625,1,401.77629566192627,False
-681.0474243164062,1,401.77629685401917,False
-475.5935363769531,1,401.7762985229492,False
-511.8659973144531,1,401.77630043029785,False
-536.9580078125,1,401.7763023376465,False
-525.0331420898438,1,401.77630376815796,False
-511.35302734375,1,401.77630519866943,False
-637.0545043945312,1,401.7763066291809,False
-524.04931640625,1,401.7763078212738,False
-663.760986328125,1,401.77630972862244,False
-475.5935363769531,1,401.7763111591339,False
-517.6802978515625,1,401.7763125896454,False
-486.6078796386719,1,431.2355887889862,False
-486.8258361816406,1,431.23559498786926,False
-486.85186767578125,1,431.23559761047363,False
-486.8115234375,1,431.2355999946594,False
-484.528076171875,1,431.23560214042664,False
-475.5935363769531,1,431.23560428619385,False
-489.6315612792969,1,431.2356059551239,False
-501.9573669433594,1,431.23560786247253,False
-486.6355895996094,1,431.2356095314026,False
-475.5935363769531,1,431.2356114387512,False
-479.6644592285156,1,431.2356131076813,False
-486.6080627441406,1,431.2356150150299,False
-486.8258361816406,1,431.23561668395996,False
-486.8515319824219,1,431.2356185913086,False
-2240.158203125,1,431.23562026023865,False
-484.11065673828125,1,431.2356221675873,False
-479.5799560546875,1,431.23562383651733,False
-482.81158447265625,1,431.23562574386597,False
-630.5499877929688,1,431.235627412796,False
-479.5721435546875,1,431.2356290817261,False
-486.8258361816406,1,431.2356307506561,False
-486.8515319824219,1,431.23563265800476,False
-486.85186767578125,1,431.2356343269348,False
-501.9573669433594,1,431.23563599586487,False
-663.101318359375,1,431.2356379032135,False
-486.8258361816406,1,431.23563981056213,False
-486.8258056640625,1,431.2356414794922,False
-501.9573669433594,1,431.23564291000366,False
-480.3104553222656,1,431.2356445789337,False
-526.8516845703125,1,431.2356460094452,False
-486.85186767578125,1,431.23564767837524,False
-486.6355895996094,1,431.23564982414246,False
-497.5216064453125,1,431.23565125465393,False
-486.60809326171875,1,431.23565340042114,False
-482.81158447265625,1,431.2356548309326,False
-486.85186767578125,1,431.23565649986267,False
