#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,196.542986869812,False
-57403.1875,1,196.54299020767212,False
-57403.1875,1,196.54299354553223,False
-57403.1875,1,196.54299664497375,False
-57403.1875,1,196.5429995059967,False
-57403.1875,1,196.54300236701965,False
-57403.1875,1,196.54300594329834,False
-57403.1875,1,196.5430085659027,False
-57403.1875,1,196.54301142692566,False
-57403.1875,1,196.5430145263672,False
-57403.1875,1,196.54301810264587,False
-57403.1875,1,196.54302144050598,False
-57403.1875,1,196.54302406311035,False
-57403.1875,1,196.54302620887756,False
-57403.1875,1,196.54302883148193,False
-57403.1875,1,196.54303073883057,False
-57403.1875,1,196.54303288459778,False
-57403.1875,1,196.54303455352783,False
-57403.1875,1,196.54303669929504,False
-57403.1875,1,196.54303884506226,False
-57403.1875,1,196.5430405139923,False
-57403.1875,1,212.5744240283966,False
-57403.1875,1,212.57443165779114,False
-57403.1875,1,212.57443475723267,False
-57403.1875,1,212.57443761825562,False
-57403.1875,1,212.57443976402283,False
-57403.1875,1,212.57444190979004,False
-inf,1,212.57444429397583,False
-57403.1875,1,212.5744469165802,False
-57403.1875,1,212.57444882392883,False
-57403.1875,1,212.57445120811462,False
-57403.1875,1,212.57445311546326,False
-57403.1875,1,212.5744550228119,False
-57403.1875,1,212.57445693016052,False
-57403.1875,1,212.574458360672,False
-57403.1875,1,212.57446026802063,False
-57403.1875,1,212.57446193695068,False
-57403.1875,1,212.57446384429932,False
-57403.1875,1,212.5744664669037,False
-57403.1875,1,212.57446837425232,False
-57403.1875,1,212.57447028160095,False
-57403.1875,1,212.57447218894958,False
-57403.1875,1,212.57447409629822,False
-57403.1875,1,212.57447576522827,False
-57403.1875,1,212.57447791099548,False
-57403.1875,1,212.57447934150696,False
-57403.1875,1,212.57448172569275,False
-57403.1875,1,212.57448315620422,False
-57403.1875,1,212.57448506355286,False
-57403.1875,1,212.5744867324829,False
-57403.1875,1,212.57448863983154,False
-57403.1875,1,212.5744903087616,False
-57403.1875,1,212.57449197769165,False
-57403.1875,1,212.5744936466217,False
-57403.1875,1,212.57449579238892,False
-57403.1875,1,212.57449746131897,False
-57403.1875,1,212.57449913024902,False
-57403.1875,1,212.57450079917908,False
-57403.1875,1,212.57450246810913,False
-57403.1875,1,212.57450413703918,False
-57403.1875,1,212.57450604438782,False
-57403.1875,1,212.5745074748993,False
-57403.1875,1,212.57450938224792,False
-57403.1875,1,212.57451105117798,False
-57403.1875,1,212.57451272010803,False
-57403.1875,1,212.5745141506195,False
-57403.1875,1,212.57451581954956,False
-57403.1875,1,212.57451748847961,False
-57403.1875,1,212.57451963424683,False
-57403.1875,1,212.57452130317688,False
-57403.1875,1,212.5745234489441,False
-57403.1875,1,212.574524641037,False
-57403.1875,1,212.57452630996704,False
-57403.1875,1,212.57452774047852,False
-57403.1875,1,212.57452964782715,False
-57403.1875,1,212.57453083992004,False
-57403.1875,1,212.5745325088501,False
-57403.1875,1,212.57453417778015,False
-57403.1875,1,212.57453560829163,False
-inf,1,224.6038007736206,False
-57403.1875,1,224.60380959510803,False
-57403.1875,1,224.60381269454956,False
-57403.1875,1,224.60381507873535,False
-57403.1875,1,224.60381698608398,False
-57403.1875,1,224.60381841659546,False
-57403.1875,1,224.6038203239441,False
-57403.1875,1,224.60382175445557,False
-57403.1875,1,224.60382390022278,False
-57403.1875,1,224.60382604599,False
-57403.1875,1,224.60382771492004,False
-57403.1875,1,224.60382962226868,False
-57403.1875,1,224.60383129119873,False
-57403.1875,1,224.60383296012878,False
-57403.1875,1,224.60383439064026,False
-57403.1875,1,224.60383582115173,False
-57403.1875,1,224.60383796691895,False
-57403.1875,1,224.60384035110474,False
-57403.1875,1,224.6038420200348,False
-57403.1875,1,224.60384368896484,False
-57403.1875,1,224.6038453578949,False
-57403.1875,1,224.60384702682495,False
-57403.1875,1,224.603848695755,False
-57403.1875,1,224.60385036468506,False
-57403.1875,1,224.6038520336151,False
-57403.1875,1,224.60385417938232,False
-57403.1875,1,224.6038556098938,False
-57403.1875,1,224.60385727882385,False
-57403.1875,1,224.60385870933533,False
-57403.1875,1,224.6038601398468,False
-57403.1875,1,224.60386180877686,False
-57403.1875,1,224.60386323928833,False
-57403.1875,1,224.60386490821838,False
-57403.1875,1,224.60386729240417,False
-57403.1875,1,224.60386896133423,False
-57403.1875,1,224.6038703918457,False
-57403.1875,1,224.60387229919434,False
-57403.1875,1,224.6038737297058,False
-57403.1875,1,224.60387539863586,False
-57403.1875,1,224.60387706756592,False
-57403.1875,1,224.60387873649597,False
-57403.1875,1,224.6038806438446,False
-57403.1875,1,224.60388231277466,False
-57403.1875,1,224.60388374328613,False
-57403.1875,1,224.6038854122162,False
-57403.1875,1,224.60388684272766,False
-57403.1875,1,224.60388898849487,False
-57403.1875,1,224.60389065742493,False
-57403.1875,1,224.60389256477356,False
-57403.1875,1,224.60389399528503,False
-inf,1,241.5810205936432,False
-57403.1875,1,241.5810341835022,False
-57403.1875,1,241.58103919029236,False
-57403.1875,1,241.58104300498962,False
-57403.1875,1,241.58104586601257,False
-57403.1875,1,241.58104848861694,False
-57403.1875,1,241.5810511112213,False
-57403.1875,1,241.58105397224426,False
-57403.1875,1,241.5810568332672,False
-57403.1875,1,241.58106017112732,False
-57403.1875,1,241.58106303215027,False
-57403.1875,1,241.58106565475464,False
-57403.1875,1,241.581068277359,False
-57403.1875,1,241.58107113838196,False
-57403.1875,1,241.58107376098633,False
-57403.1875,1,241.58107614517212,False
-57403.1875,1,241.5810787677765,False
-57403.1875,1,241.58108234405518,False
-57403.1875,1,241.58108472824097,False
-57403.1875,1,241.58108735084534,False
-57403.1875,1,241.58108973503113,False
-57403.1875,1,241.5810923576355,False
-57403.1875,1,241.5810947418213,False
-57403.1875,1,241.58109712600708,False
-57403.1875,1,241.58109974861145,False
-57403.1875,1,241.58110284805298,False
-57403.1875,1,241.58110547065735,False
-57403.1875,1,241.58110809326172,False
-57403.1875,1,241.58111023902893,False
-57403.1875,1,241.58111310005188,False
-57403.1875,1,241.58111572265625,False
-57403.1875,1,241.58112573623657,False
-57403.1875,1,241.58112812042236,False
-57403.1875,1,241.58113145828247,False
-57403.1875,1,241.58113408088684,False
-57403.1875,1,241.58113646507263,False
-57403.1875,1,241.58113884925842,False
-57403.1875,1,241.5811412334442,False
-57403.1875,1,241.58114409446716,False
-57403.1875,1,241.58114647865295,False
-57403.1875,1,241.58114862442017,False
-57403.1875,1,241.58115124702454,False
-57403.1875,1,241.5811538696289,False
-57403.1875,1,241.58115577697754,False
-57403.1875,1,241.58115816116333,False
-57403.1875,1,241.58116054534912,False
-57403.1875,1,241.5811629295349,False
-57403.1875,1,241.5811653137207,False
-57403.1875,1,241.58116793632507,False
-57403.1875,1,241.58117055892944,False
-57403.1875,1,241.58117270469666,False
-57403.1875,1,241.5811755657196,False
-inf,1,252.9149079322815,False
-57403.1875,1,252.91491961479187,False
-57403.1875,1,252.9149239063263,False
-57403.1875,1,252.91492748260498,False
-57403.1875,1,252.91493010520935,False
-57403.1875,1,252.91493272781372,False
-57403.1875,1,252.91493558883667,False
-57403.1875,1,252.91493821144104,False
-57403.1875,1,252.91494059562683,False
-57403.1875,1,252.91494369506836,False
-57403.1875,1,252.9149467945099,False
-57403.1875,1,252.91494917869568,False
-57403.1875,1,252.91495180130005,False
-57403.1875,1,252.91495418548584,False
-57403.1875,1,252.9149568080902,False
-57403.1875,1,252.91495966911316,False
-57403.1875,1,252.9149625301361,False
-57403.1875,1,252.9149661064148,False
-57403.1875,1,252.91496896743774,False
-57403.1875,1,252.91497135162354,False
-57403.1875,1,252.91497373580933,False
-57403.1875,1,252.9149763584137,False
-57403.1875,1,252.91497826576233,False
-57403.1875,1,252.91498112678528,False
-57403.1875,1,252.91498374938965,False
-57403.1875,1,252.91498708724976,False
-57403.1875,1,252.91499018669128,False
-57403.1875,1,252.91499209403992,False
-57403.1875,1,252.91499495506287,False
-57403.1875,1,252.91499757766724,False
-57403.1875,1,252.91499972343445,False
-57403.1875,1,252.91500234603882,False
-57403.1875,1,252.9150049686432,False
-57403.1875,1,252.91500782966614,False
-57403.1875,1,252.91501021385193,False
-57403.1875,1,252.9150128364563,False
-57403.1875,1,252.91501569747925,False
-57403.1875,1,252.91501832008362,False
-57403.1875,1,252.91502118110657,False
-57403.1875,1,252.91502332687378,False
-57403.1875,1,252.9150264263153,False
-57403.1875,1,252.91502952575684,False
-57403.1875,1,252.9150321483612,False
-57403.1875,1,252.915034532547,False
-57403.1875,1,252.91503715515137,False
-57403.1875,1,252.91504001617432,False
-57403.1875,1,252.9150426387787,False
-57403.1875,1,269.66085624694824,False
-inf,1,269.66086435317993,False
-57403.1875,1,269.6608667373657,False
-57403.1875,1,269.6608691215515,False
-57403.1875,1,269.66087102890015,False
-57403.1875,1,269.6608726978302,False
-57403.1875,1,269.66087436676025,False
-57403.1875,1,269.66087579727173,False
-57403.1875,1,269.6608772277832,False
-57403.1875,1,269.66087889671326,False
-57403.1875,1,269.66088008880615,False
-57403.1875,1,269.6608817577362,False
-57403.1875,1,269.6608831882477,False
-57403.1875,1,269.6608843803406,False
-57403.1875,1,269.66088604927063,False
-57403.1875,1,269.6608872413635,False
-57403.1875,1,269.660888671875,False
-57403.1875,1,269.6608908176422,False
-57403.1875,1,269.6608922481537,False
-57403.1875,1,269.66089367866516,False
-57403.1875,1,269.6608953475952,False
-57403.1875,1,269.6608967781067,False
-57403.1875,1,269.66089820861816,False
-57403.1875,1,269.6608998775482,False
-57403.1875,1,269.6609010696411,False
-57403.1875,1,269.66090297698975,False
-57403.1875,1,269.6609044075012,False
-57403.1875,1,269.6609060764313,False
-57403.1875,1,269.66090750694275,False
-57403.1875,1,269.6609089374542,False
-57403.1875,1,269.6609103679657,False
-57403.1875,1,269.6609115600586,False
-57403.1875,1,269.66091322898865,False
-57403.1875,1,269.6609148979187,False
-57403.1875,1,269.6609163284302,False
-57403.1875,1,269.66091775894165,False
-57403.1875,1,269.6609194278717,False
-57403.1875,1,269.6609206199646,False
-57403.1875,1,269.6609218120575,False
-57403.1875,1,269.66092324256897,False
-57403.1875,1,269.66092443466187,False
-57403.1875,1,269.6609263420105,False
-57403.1875,1,269.660927772522,False
-57403.1875,1,269.66092920303345,False
-57403.1875,1,269.6609306335449,False
-57403.1875,1,269.6609320640564,False
-57403.1875,1,269.66093349456787,False
-57403.1875,1,269.66093468666077,False
-57403.1875,1,269.66093611717224,False
-57403.1875,1,269.6609377861023,False
-57403.1875,1,269.6609387397766,False
-57403.1875,1,269.6609401702881,False
-57403.1875,1,269.660941362381,False
-inf,1,279.0100746154785,False
-57403.1875,1,279.01008224487305,False
-57403.1875,1,279.010085105896,False
-57403.1875,1,279.0100872516632,False
-57403.1875,1,279.01008915901184,False
-57403.1875,1,279.0100910663605,False
-57403.1875,1,279.0100927352905,False
-57403.1875,1,279.01009464263916,False
-57403.1875,1,279.0100965499878,False
-57403.1875,1,279.0100984573364,False
-57403.1875,1,279.0100998878479,False
-57403.1875,1,279.0101020336151,False
-57403.1875,1,279.010103225708,False
-57403.1875,1,279.01010513305664,False
-57403.1875,1,279.0101070404053,False
-57403.1875,1,279.0101089477539,False
-57403.1875,1,279.0101103782654,False
-57403.1875,1,279.01011300086975,False
-57403.1875,1,279.0101149082184,False
-57403.1875,1,279.01011657714844,False
-57403.1875,1,279.0101180076599,False
-57403.1875,1,279.01011967658997,False
-57403.1875,1,279.0101215839386,False
-57403.1875,1,279.0101227760315,False
-57403.1875,1,279.01012444496155,False
-57403.1875,1,279.01012682914734,False
-57403.1875,1,279.0101284980774,False
-57403.1875,1,279.01012992858887,False
-57403.1875,1,279.0101318359375,False
-57403.1875,1,279.01013374328613,False
-57403.1875,1,279.0101351737976,False
-57403.1875,1,279.01013684272766,False
-57403.1875,1,279.0101387500763,False
-57403.1875,1,279.0101406574249,False
-57403.1875,1,279.01014256477356,False
-57403.1875,1,279.0101442337036,False
-57403.1875,1,279.01014614105225,False
-57403.1875,1,279.0101478099823,False
-57403.1875,1,279.0101492404938,False
-57403.1875,1,279.0101509094238,False
-57403.1875,1,279.0101525783539,False
-57403.1875,1,279.0101549625397,False
-57403.1875,1,279.0101568698883,False
-57403.1875,1,279.0101583003998,False
-57403.1875,1,279.0101602077484,False
-57403.1875,1,298.4201908111572,False
-inf,1,298.42019844055176,False
-57403.1875,1,298.4202015399933,False
-57403.1875,1,298.4202034473419,False
-57403.1875,1,298.42020535469055,False
-57403.1875,1,298.4202072620392,False
-57403.1875,1,298.42020893096924,False
-57403.1875,1,298.4202105998993,False
-57403.1875,1,298.42021226882935,False
-57403.1875,1,298.420214176178,False
-57403.1875,1,298.4202163219452,False
-57403.1875,1,298.4202175140381,False
-57403.1875,1,298.42021918296814,False
-57403.1875,1,298.4202206134796,False
-57403.1875,1,298.42022252082825,False
-57403.1875,1,298.4202241897583,False
-57403.1875,1,298.42022585868835,False
-57403.1875,1,298.4202275276184,False
-57403.1875,1,298.42022919654846,False
-57403.1875,1,298.42023038864136,False
-57403.1875,1,298.4202320575714,False
-57403.1875,1,298.4202334880829,False
-57403.1875,1,298.4202346801758,False
-57403.1875,1,298.42023611068726,False
-57403.1875,1,298.42023754119873,False
-57403.1875,1,298.42023944854736,False
-57403.1875,1,298.4202411174774,False
-57403.1875,1,298.4202425479889,False
-57403.1875,1,298.42024421691895,False
-57403.1875,1,298.4202461242676,False
-57403.1875,1,298.4202473163605,False
-57403.1875,1,298.4202492237091,False
-57403.1875,1,298.4202506542206,False
-57403.1875,1,298.4202527999878,False
-57403.1875,1,298.42025423049927,False
-57403.1875,1,298.42025566101074,False
-57403.1875,1,298.4202573299408,False
-57403.1875,1,298.42025876045227,False
-57403.1875,1,298.4202606678009,False
-57403.1875,1,298.4202620983124,False
-57403.1875,1,298.42026352882385,False
-57403.1875,1,298.4202654361725,False
-57403.1875,1,298.42026710510254,False
-57403.1875,1,298.42026829719543,False
-57403.1875,1,298.4202697277069,False
-57403.1875,1,298.42027139663696,False
-57403.1875,1,298.42027282714844,False
-57403.1875,1,298.4202742576599,False
-57403.1875,1,298.4202754497528,False
-57403.1875,1,298.42027711868286,False
-57403.1875,1,298.42027854919434,False
-57403.1875,1,298.4202799797058,False
-57403.1875,1,298.42028164863586,False
-57403.1875,1,298.42028307914734,False
-57403.1875,1,298.4202847480774,False
-57403.1875,1,298.42028617858887,False
-inf,1,310.3007483482361,False
-57403.1875,1,310.3007571697235,False
-57403.1875,1,310.3007597923279,False
-57403.1875,1,310.3007619380951,False
-57403.1875,1,310.30076360702515,False
-57403.1875,1,310.3007655143738,False
-57403.1875,1,310.30076718330383,False
-57403.1875,1,310.30076909065247,False
-57403.1875,1,310.30077052116394,False
-57403.1875,1,310.3007724285126,False
-57403.1875,1,310.30077362060547,False
-57403.1875,1,310.3007752895355,False
-57403.1875,1,310.3007769584656,False
-57403.1875,1,310.3007791042328,False
-57403.1875,1,310.3007802963257,False
-57403.1875,1,310.30078172683716,False
-57403.1875,1,310.3007833957672,False
-57403.1875,1,310.3007855415344,False
-57403.1875,1,310.3007867336273,False
-57403.1875,1,310.3007879257202,False
-57403.1875,1,310.30078959465027,False
-57403.1875,1,310.30079078674316,False
-57403.1875,1,310.3007926940918,False
-57403.1875,1,310.3007938861847,False
-57403.1875,1,310.30079531669617,False
-57403.1875,1,310.3007974624634,False
-57403.1875,1,310.3007986545563,False
-57403.1875,1,310.30080008506775,False
-57403.1875,1,310.30080127716064,False
-57403.1875,1,310.3008029460907,False
-57403.1875,1,310.3008043766022,False
-57403.1875,1,310.30080580711365,False
-57403.1875,1,310.3008074760437,False
-57403.1875,1,310.3008098602295,False
-57403.1875,1,310.30081129074097,False
-57403.1875,1,310.30081272125244,False
-57403.1875,1,310.3008141517639,False
-57403.1875,1,310.3008155822754,False
-57403.1875,1,310.30081701278687,False
-57403.1875,1,310.30081844329834,False
-57403.1875,1,310.30081963539124,False
-57403.1875,1,310.30082178115845,False
-57403.1875,1,310.30082297325134,False
-57403.1875,1,310.3008248806,False
-57403.1875,1,310.30082607269287,False
-57403.1875,1,328.8673450946808,False
-57403.1875,1,328.86735224723816,False
-inf,1,328.8673560619354,False
-57403.1875,1,328.86735916137695,False
-57403.1875,1,328.86736130714417,False
-57403.1875,1,328.86736369132996,False
-57403.1875,1,328.86736512184143,False
-57403.1875,1,328.86736702919006,False
-57403.1875,1,328.8673689365387,False
-57403.1875,1,328.86737155914307,False
-57403.1875,1,328.86737394332886,False
